block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,90,343,834.0986522391781
2,IWANT,978,770,834.1319583600422
2,IDONTWANT,837,664,834.2045496258064
2,IDONTWANT,384,218,834.270778902775
2,IWANT,118,366,834.2920913368763
2,IWANT,457,571,834.5491956942096
2,IHAVE,988,330,834.5671983206695
2,IDONTWANT,540,773,834.5832957393359
2,IDONTWANT,171,38,834.7314633855715
2,IHAVE,56,29,835.042320204458
2,IHAVE,56,520,835.042320204458
2,IHAVE,537,480,835.1518707446535
2,IDONTWANT,790,584,835.1728787561467
2,IDONTWANT,925,522,835.464853924764
2,IWANT,841,795,835.5313865686688
2,IDONTWANT,691,177,835.6573809847397
2,IDONTWANT,689,901,835.8377452387602
2,IHAVE,268,643,836.1796622050264
2,IHAVE,261,31,836.3990160251516
2,IWANT,100,594,836.4607526905633
2,IDONTWANT,937,990,836.5016788739579
2,IHAVE,757,772,836.5194399502077
2,IDONTWANT,399,681,836.8207233333493
2,IDONTWANT,7,742,836.8487941843051
2,IHAVE,148,488,836.8619172814745
2,IHAVE,274,33,837.3499365627827
2,IDONTWANT,327,674,837.4169575069941
2,IWANT,874,795,837.5328330281441
2,IHAVE,416,438,837.6695450974561
2,IHAVE,416,495,837.6695450974561
2,IHAVE,416,105,837.6695450974561
2,IHAVE,416,779,837.6695450974561
2,IHAVE,416,798,837.6695450974561
2,IHAVE,416,474,837.6695450974561
2,IDONTWANT,386,390,838.1586532849701
2,IHAVE,878,235,838.1652030176784
2,IHAVE,848,299,838.3745233699755
2,IDONTWANT,426,338,838.4964968132406
2,IHAVE,817,147,838.5608613365342
2,IDONTWANT,578,944,838.909361866547
2,IDONTWANT,518,519,839.0203524641988
2,IHAVE,126,294,839.0922601183258
2,IHAVE,126,839,839.0922601183258
2,IHAVE,126,93,839.0922601183258
2,IHAVE,126,952,839.0922601183258
2,IHAVE,989,10,839.2356696682542
2,IHAVE,989,221,839.2356696682542
2,IHAVE,989,783,839.2356696682542
2,IHAVE,964,138,839.2597121198146
2,IWANT,405,317,839.3389588385722
2,IHAVE,17,75,839.3478905931692
2,IHAVE,844,431,839.6449627034588
2,IWANT,126,294,839.6891097117816
2,IDONTWANT,62,256,839.7907207984699
2,IHAVE,204,187,839.93155640868
2,IHAVE,204,716,839.93155640868
2,IHAVE,204,713,839.93155640868
2,IHAVE,204,467,839.93155640868
2,IHAVE,204,335,839.93155640868
2,IHAVE,425,118,840.0447946534579
2,IDONTWANT,854,277,840.133315951886
2,IHAVE,874,841,840.3708360778027
2,IDONTWANT,854,35,840.6139954439411
2,IDONTWANT,884,683,840.6507254853536
2,IDONTWANT,988,690,840.7006445033578
2,IHAVE,431,763,840.7887703395646
2,IDONTWANT,345,537,840.874797767541
2,IDONTWANT,328,295,841.017007823424
2,IWANT,277,770,841.2302858053433
2,IWANT,722,934,841.3694641493107
2,IWANT,92,93,841.5567761979923
2,IHAVE,776,12,841.7313085222921
2,IWANT,222,934,841.7542878439
2,IWANT,847,614,841.8777559008057
2,IDONTWANT,774,49,841.9366788222752
2,IDONTWANT,479,545,842.121500442192
2,IHAVE,961,607,842.1297030987653
2,IHAVE,961,346,842.1297030987653
2,IHAVE,961,552,842.1297030987653
2,IHAVE,961,953,842.1297030987653
2,IHAVE,961,796,842.1297030987653
2,IDONTWANT,485,664,842.1539292263245
2,IHAVE,507,113,842.1945354502488
2,IHAVE,739,19,842.2689312485701
2,IDONTWANT,238,366,842.4889637214009
2,IWANT,952,93,842.5175787823417
2,IDONTWANT,896,418,842.783046268159
2,IDONTWANT,320,33,842.9053658665742
2,IDONTWANT,386,329,842.9874630596394
2,IDONTWANT,708,196,843.0703701387963
2,IDONTWANT,699,48,843.1410134638735
2,IWANT,204,716,843.2056682828077
2,IHAVE,235,935,843.3161914032689
2,IHAVE,235,304,843.3161914032689
2,IHAVE,235,878,843.3161914032689
2,IDONTWANT,988,571,843.3759881560298
2,IDONTWANT,342,385,843.3922778188554
2,IHAVE,257,965,843.7177463974168
2,IWANT,451,294,843.720245751612
2,IDONTWANT,46,795,843.9226424245354
2,IDONTWANT,696,125,843.9953415614369
2,IHAVE,517,159,843.9983054757716
2,IDONTWANT,530,423,844.2019026361183
2,IDONTWANT,516,498,844.25907439496
2,IWANT,682,598,844.3988898001631
2,IDONTWANT,64,572,844.80904656746
2,IDONTWANT,690,531,844.8593274686144
2,IDONTWANT,655,782,844.8850284181176
2,IWANT,858,904,844.9242817292425
2,IWANT,169,374,845.4279221262296
2,IWANT,405,128,845.4997993389106
2,IHAVE,17,706,845.5058665038858
2,IWANT,56,267,845.5248868306098
2,IHAVE,622,344,845.559153179634
2,IHAVE,174,191,845.6995368382301
2,IHAVE,390,259,845.7676717939752
2,IWANT,618,202,845.9444374701443
2,IWANT,520,29,845.9817686079657
2,IHAVE,664,297,846.0919654709645
2,IDONTWANT,325,477,846.1130913254451
2,IDONTWANT,107,110,846.1195516102803
2,IWANT,49,757,846.2769041732696
2,IDONTWANT,997,799,846.3379904113809
2,IHAVE,228,647,846.4896626849464
2,IDONTWANT,396,824,846.5945758093213
2,IHAVE,92,938,846.7744521862118
2,IHAVE,664,142,846.880850728599
2,IDONTWANT,81,357,847.0303867449488
2,IDONTWANT,614,138,847.3951820178161
2,IWANT,413,315,847.4599466316821
2,IHAVE,177,487,847.5603093796439
2,IDONTWANT,416,438,847.5915310121154
2,IDONTWANT,990,374,847.7508245527376
2,IHAVE,405,796,847.7938542946549
2,IHAVE,405,992,847.7938542946549
2,IHAVE,405,953,847.7938542946549
2,IHAVE,405,346,847.7938542946549
2,IHAVE,405,552,847.7938542946549
2,IHAVE,405,317,847.7938542946549
2,IDONTWANT,11,583,847.8919038378676
2,IDONTWANT,428,59,847.8986519671298
2,IWANT,627,384,847.9768341240319
2,IDONTWANT,907,724,848.1372381087783
2,IDONTWANT,53,857,848.2293393495304
2,IDONTWANT,889,142,848.271513986746
2,IDONTWANT,637,690,848.402532120476
2,IHAVE,530,339,848.5151916100651
2,IWANT,335,187,848.5267477703493
2,IHAVE,357,747,848.7351638456405
2,IDONTWANT,232,973,848.7430780229545
2,IDONTWANT,633,177,848.7507684595437
2,IDONTWANT,313,169,848.7832715812499
2,IDONTWANT,495,438,848.8723577159775
2,IWANT,594,465,848.8870916635905
2,IDONTWANT,647,678,848.9688950259776
2,IDONTWANT,887,223,848.980859816254
2,IHAVE,2,934,849.0084667767322
2,IHAVE,2,222,849.0084667767322
2,IHAVE,2,722,849.0084667767322
2,IHAVE,2,92,849.0084667767322
2,IHAVE,2,21,849.0084667767322
2,IHAVE,2,570,849.0084667767322
2,IHAVE,2,952,849.0084667767322
2,IWANT,304,235,849.1528656546237
2,IDONTWANT,552,961,849.2043834495068
2,IHAVE,664,64,849.2069939741303
2,IDONTWANT,548,990,849.2314771601372
2,IHAVE,368,861,849.2961588538773
2,IDONTWANT,713,204,849.3955175233596
2,IHAVE,214,85,849.5732035137315
2,IHAVE,924,421,849.7079628413154
2,IHAVE,924,761,849.7079628413154
2,IHAVE,924,752,849.7079628413154
2,IHAVE,924,875,849.7079628413154
2,IHAVE,924,738,849.7079628413154
2,IDONTWANT,416,495,849.7141835602441
2,IHAVE,943,601,849.7526104285491
2,IDONTWANT,490,699,849.8566545643699
2,IDONTWANT,920,238,850.1394908823908
2,IHAVE,992,98,850.2521932785088
2,IDONTWANT,174,703,850.53986121314
2,IWANT,43,125,850.6292429442431
2,IDONTWANT,395,770,850.8485148772459
2,IHAVE,156,303,851.0866575396517
2,IDONTWANT,57,251,851.2437618488605
2,IDONTWANT,601,749,851.2616692179998
2,IHAVE,699,490,851.4730309992458
2,IHAVE,390,386,851.5149845183405
2,IHAVE,87,20,851.6908065945552
2,IHAVE,425,436,851.7210383628199
2,IDONTWANT,310,202,851.7287911103848
2,IDONTWANT,828,353,851.848404285542
2,IWANT,571,690,852.1949099587425
2,IHAVE,770,355,852.2685517043705
2,IHAVE,347,460,852.2945043864805
2,IHAVE,664,163,852.3733376367263
2,IDONTWANT,625,48,852.5569897008592
2,IHAVE,886,145,852.6090551725779
2,IHAVE,886,933,852.6090551725779
2,IHAVE,348,189,852.6542516861186
2,IWANT,228,682,852.7014195159628
2,IDONTWANT,605,537,852.7501527881049
2,IDONTWANT,109,377,852.9012000217895
2,IDONTWANT,469,192,853.1578596617786
2,IDONTWANT,617,94,853.1835473748895
2,IHAVE,352,578,853.3372338576027
2,IWANT,29,56,853.600976232874
2,IDONTWANT,664,300,853.6276456247814
2,IWANT,571,531,853.6976731806384
2,IHAVE,572,926,853.9568619426668
2,IWANT,457,531,854.7487332373463
2,IHAVE,166,628,854.887162298787
2,IWANT,255,365,854.9082950626971
2,IDONTWANT,187,467,854.9458061917653
2,IWANT,859,679,855.4513985306824
2,IWANT,304,935,855.5337229170597
2,IHAVE,495,779,855.5511702848423
2,IWANT,222,722,855.9502254230583
2,IDONTWANT,585,134,856.1551997303097
2,IDONTWANT,170,357,856.2988461078352
2,IWANT,957,990,856.438099897157
2,IHAVE,952,93,856.4446814833927
2,IHAVE,952,665,856.4446814833927
2,IHAVE,952,839,856.4446814833927
2,IHAVE,952,126,856.4446814833927
2,IHAVE,952,611,856.4446814833927
2,IHAVE,952,753,856.4446814833927
2,IHAVE,952,883,856.4446814833927
2,IHAVE,952,222,856.4446814833927
2,IHAVE,731,106,856.4956015231855
2,IHAVE,731,492,856.4956015231855
2,IHAVE,731,892,856.4956015231855
2,IHAVE,731,543,856.4956015231855
2,IHAVE,731,111,856.4956015231855
2,IDONTWANT,335,401,856.571973383966
2,IWANT,2,934,856.9602411753315
2,IDONTWANT,887,517,857.1148306007124
2,IHAVE,742,784,857.4055620885848
2,IHAVE,463,499,857.4130483891006
2,IDONTWANT,474,416,857.464593123409
2,IDONTWANT,319,256,857.5249306641009
2,IHAVE,955,409,857.5333609333661
2,IHAVE,366,113,857.5925205298074
2,IHAVE,385,641,857.6654022675335
2,IWANT,222,93,857.8407379954174
2,IHAVE,526,247,857.9393653346579
2,IDONTWANT,86,737,857.9955816683001
2,IHAVE,571,215,858.080518493771
2,IDONTWANT,350,447,858.1451189643938
2,IHAVE,228,240,858.1977252410618
2,IHAVE,412,101,858.3540786626955
2,IWANT,897,455,858.4963092823224
2,IDONTWANT,12,776,858.5186305137552
2,IDONTWANT,25,465,858.7284069660352
2,IDONTWANT,979,552,858.7324028144079
2,IHAVE,291,471,858.7796648832295
2,IWANT,598,682,858.869833412334
2,IHAVE,811,375,858.9277780768848
2,IDONTWANT,94,39,859.0237034864886
2,IDONTWANT,317,405,859.1838344302327
2,IWANT,169,614,859.2895540305491
2,IDONTWANT,747,357,859.3044697880478
2,IHAVE,770,130,859.3848044217908
2,IWANT,989,783,859.3882304255525
2,IHAVE,839,126,859.4621171894721
2,IHAVE,839,294,859.4621171894721
2,IHAVE,839,93,859.4621171894721
2,IHAVE,839,952,859.4621171894721
2,IHAVE,839,129,859.4621171894721
2,IHAVE,839,570,859.4621171894721
2,IDONTWANT,365,125,859.6521644397374
2,IDONTWANT,629,936,859.760162165338
2,IDONTWANT,138,964,859.8195074106908
2,IWANT,961,128,859.9077584557164
2,IDONTWANT,436,425,860.0607884900787
2,IHAVE,681,764,860.1470275466484
2,IWANT,520,56,860.2800397935599
2,IDONTWANT,57,27,860.3362856957855
2,IDONTWANT,33,391,860.5271296373517
2,IHAVE,158,510,860.5351569948527
2,IDONTWANT,416,186,860.6012794284944
2,IHAVE,303,29,860.6670594162415
2,IHAVE,60,164,860.7863503380927
2,IHAVE,742,340,861.3223578118995
2,IDONTWANT,310,361,861.4053667047609
2,IDONTWANT,659,718,861.4591473133614
2,IWANT,92,2,861.4794097564782
2,IDONTWANT,568,903,861.5148750240191
2,IWANT,401,187,861.8041666930579
2,IDONTWANT,946,180,862.125102777361
2,IHAVE,251,12,862.130325391271
2,IHAVE,341,261,862.1857705194602
2,IDONTWANT,374,315,862.1936366956578
2,IHAVE,946,212,862.1948385984119
2,IWANT,401,543,862.217387048189
2,IHAVE,522,764,862.9734209128852
2,IHAVE,371,463,863.170769865086
2,IDONTWANT,681,553,863.2425946935205
2,IHAVE,744,753,863.3671069910798
2,IHAVE,744,398,863.3671069910798
2,IHAVE,744,570,863.3671069910798
2,IHAVE,744,546,863.3671069910798
2,IHAVE,744,129,863.3671069910798
2,IHAVE,744,665,863.3671069910798
2,IHAVE,744,294,863.3671069910798
2,IHAVE,744,883,863.3671069910798
2,IHAVE,744,938,863.3671069910798
2,IHAVE,848,299,863.4334705234987
2,IHAVE,17,706,863.4897688976517
2,IDONTWANT,16,848,863.5127664369885
2,IDONTWANT,757,837,863.6516628752596
2,IDONTWANT,320,33,863.7252616851702
2,IHAVE,498,579,863.7963864832172
2,IDONTWANT,851,338,863.8347696167029
2,IWANT,56,29,864.001398644606
2,IDONTWANT,295,290,864.2574217598775
2,IDONTWANT,763,431,864.2855504969259
2,IHAVE,111,543,864.296044898748
2,IHAVE,111,492,864.296044898748
2,IDONTWANT,396,782,864.3094358069568
2,IWANT,157,959,864.3151160581208
2,IHAVE,595,78,864.3293917874231
2,IHAVE,710,319,864.426654286878
2,IDONTWANT,227,58,864.4807594078804
2,IDONTWANT,990,313,864.733709015093
2,IDONTWANT,187,204,864.8065409171618
2,IWANT,413,990,864.8892708834477
2,IHAVE,552,98,864.9266122607227
2,IDONTWANT,438,416,865.0681220968468
2,IDONTWANT,467,204,865.183509622336
2,IDONTWANT,490,699,865.3387302351481
2,IHAVE,627,264,865.3589822682732
2,IHAVE,627,858,865.3589822682732
2,IDONTWANT,761,924,865.3643774118606
2,IHAVE,332,78,865.3780164129187
2,IDONTWANT,619,278,865.4888109399127
2,IDONTWANT,293,364,865.6477047344392
2,IDONTWANT,720,776,865.6536417159617
2,IDONTWANT,875,924,865.695236634595
2,IDONTWANT,218,261,865.7251924021741
2,IWANT,10,783,865.8138864848445
2,IDONTWANT,397,348,865.9479278585161
2,IHAVE,8,301,866.1434453190653
2,IDONTWANT,900,585,866.2273896553918
2,IDONTWANT,840,138,867.033093182403
2,IDONTWANT,929,737,867.3334881038846
2,IDONTWANT,105,416,867.3692887678695
2,IDONTWANT,393,699,867.5399634401084
2,IDONTWANT,308,594,867.6283721591727
2,IHAVE,583,316,867.6826861556009
2,IWANT,315,374,867.762029369817
2,IDONTWANT,118,425,867.8543358631404
2,IDONTWANT,637,79,868.0184160275628
2,IDONTWANT,625,478,868.6260469949233
2,IHAVE,261,435,868.6298354822807
2,IWANT,831,110,868.6408433203376
2,IHAVE,218,904,868.6431598786743
2,IDONTWANT,963,862,869.7481326663286
2,IDONTWANT,103,861,869.7504251252155
2,IDONTWANT,259,525,869.8266997012862
2,IWANT,665,952,870.0717838643267
2,IWANT,145,854,870.3821324369803
2,IDONTWANT,847,374,870.4898072481519
2,IWANT,772,757,870.5207205260756
2,IHAVE,18,777,870.5620704939536
2,IDONTWANT,35,277,870.5971856049978
2,IDONTWANT,598,658,870.80757592802
2,IHAVE,457,571,871.1716687891055
2,IDONTWANT,279,244,871.1811788064769
2,IDONTWANT,764,681,871.2807547869999
2,IDONTWANT,346,961,871.5134423321962
2,IDONTWANT,635,949,871.8883949510015
2,IDONTWANT,669,770,871.8994474449139
2,IHAVE,5,854,872.0316198981291
2,IHAVE,5,35,872.0316198981291
2,IWANT,21,2,872.0946743257654
2,IDONTWANT,226,169,872.2389965915288
2,IHAVE,990,226,872.3092791111376
2,IWANT,145,886,872.4853744007048
2,IDONTWANT,235,878,872.5959041383513
2,IDONTWANT,19,739,872.6582698171959
2,IDONTWANT,601,103,872.6988972818845
2,IHAVE,943,292,872.79167905549
2,IDONTWANT,304,935,872.9427774313946
2,IHAVE,531,215,872.9621696302945
2,IHAVE,221,989,873.0583911643503
2,IHAVE,221,10,873.0583911643503
2,IHAVE,221,783,873.0583911643503
2,IDONTWANT,259,390,873.3746386054016
2,IHAVE,699,701,873.5280426061709
2,IWANT,401,467,874.3736580130218
2,IHAVE,417,699,874.3806609480806
2,IHAVE,417,625,874.3806609480806
2,IHAVE,417,48,874.3806609480806
2,IHAVE,418,735,874.4100060325311
2,IDONTWANT,590,38,874.5031870960046
2,IHAVE,776,12,874.506844623647
2,IDONTWANT,926,572,874.5380702064983
2,IDONTWANT,592,842,874.5591038543693
2,IWANT,665,93,874.6112900077587
2,IDONTWANT,150,474,874.7287286918607
2,IDONTWANT,75,17,874.8956661916086
2,IWANT,230,110,875.0490004763633
2,IHAVE,742,24,875.1049766920332
2,IHAVE,416,150,875.2355554828157
2,IDONTWANT,236,343,875.7637132437619
2,IWANT,772,757,875.7890274710587
2,IHAVE,892,543,875.984072032533
2,IHAVE,892,492,875.984072032533
2,IHAVE,892,106,875.984072032533
2,IHAVE,892,111,875.984072032533
2,IHAVE,892,455,875.984072032533
2,IHAVE,892,818,875.984072032533
2,IHAVE,478,393,876.2691037527222
2,IDONTWANT,339,530,876.3206957964424
2,IHAVE,703,147,876.474482956065
2,IDONTWANT,643,20,876.5283333800821
2,IHAVE,385,939,876.6062879745623
2,IDONTWANT,33,274,876.6376766672228
2,IHAVE,770,271,876.905604232151
2,IDONTWANT,552,405,877.1453867525177
2,IDONTWANT,900,134,877.158563645077
2,IDONTWANT,365,482,877.2044909761971
2,IDONTWANT,945,942,877.5361648089391
2,IHAVE,738,421,877.6569001962029
2,IDONTWANT,78,332,877.6718330337438
2,IDONTWANT,905,754,877.6813226662015
2,IHAVE,39,617,877.9176844344754
2,IHAVE,770,130,878.3928706780429
2,IDONTWANT,672,258,878.4919914284259
2,IDONTWANT,488,148,878.5229470866368
2,IHAVE,87,37,878.7987833916867
2,IHAVE,842,704,879.0435705940704
2,IDONTWANT,98,317,879.0848758787665
2,IHAVE,184,196,879.1933478964163
2,IWANT,95,837,879.2208484911059
2,IHAVE,169,138,879.2901638496664
2,IDONTWANT,751,17,879.380046014505
2,IWANT,222,952,879.421668608695
2,IDONTWANT,410,850,879.6064953274961
2,IDONTWANT,356,650,879.70382368199
2,IDONTWANT,904,218,879.9567220724484
2,IHAVE,825,39,880.1919506117181
2,IHAVE,527,327,880.2691788468751
2,IHAVE,527,255,880.2691788468751
2,IHAVE,924,738,880.4128404804409
2,IDONTWANT,706,17,880.4308201590188
2,IHAVE,261,435,880.4689580289202
2,IDONTWANT,990,169,880.4987176887139
2,IDONTWANT,246,8,880.6966513911073
2,IDONTWANT,953,961,880.9379946036481
2,IHAVE,169,138,880.956278625552
2,IDONTWANT,940,842,880.9627886015807
2,IHAVE,125,255,881.4194218921172
2,IHAVE,49,772,881.7765709110313
2,IHAVE,898,564,881.810963250105
2,IHAVE,898,214,881.810963250105
2,IHAVE,898,267,881.810963250105
2,IHAVE,898,559,881.810963250105
2,IHAVE,898,29,881.810963250105
2,IHAVE,898,520,881.810963250105
2,IHAVE,898,156,881.810963250105
2,IHAVE,898,364,881.810963250105
2,IHAVE,898,959,881.810963250105
2,IHAVE,898,334,881.810963250105
2,IHAVE,570,398,881.9023973563284
2,IHAVE,570,753,881.9023973563284
2,IHAVE,17,133,881.9163440156437
2,IHAVE,729,764,882.1130932094369
2,IWANT,215,988,882.3235361960491
2,IHAVE,186,150,882.3412914373952
2,IDONTWANT,531,690,882.3593095251141
2,IDONTWANT,376,22,882.40750477965
2,IHAVE,467,204,882.430989601548
2,IDONTWANT,335,204,882.7082008834604
2,IWANT,21,294,883.0474299309368
2,IHAVE,742,272,883.1320415599224
2,IDONTWANT,397,727,883.2122469650042
2,IDONTWANT,113,507,883.2367756981514
2,IHAVE,125,43,883.4377484104722
2,IDONTWANT,878,235,883.523437304533
2,IHAVE,125,42,883.9198509576081
2,IHAVE,901,206,883.9648888622675
2,IHAVE,416,779,884.0489891843479
2,IHAVE,138,169,884.0544219359944
2,IDONTWANT,410,664,884.0838388988343
2,IWANT,752,924,884.4720058743789
2,IDONTWANT,344,622,884.5057816631594
2,IHAVE,495,438,884.515718333871
2,IHAVE,673,770,884.5952747506561
2,IHAVE,673,736,884.5952747506561
2,IHAVE,673,669,884.5952747506561
2,IHAVE,673,978,884.5952747506561
2,IHAVE,673,908,884.5952747506561
2,IHAVE,673,395,884.5952747506561
2,IWANT,753,744,884.6518665395973
2,IDONTWANT,287,795,884.6629817749986
2,IDONTWANT,628,166,884.6953806567755
2,IDONTWANT,126,952,884.8095090087495
2,IDONTWANT,435,828,885.0440520544523
2,IHAVE,825,39,885.1854089497659
2,IHAVE,398,451,885.2170055573894
2,IWANT,10,221,885.3145149895907
2,IHAVE,252,236,885.4867429601054
2,IDONTWANT,332,865,885.4904690244914
2,IDONTWANT,163,664,885.603894803419
2,IHAVE,857,290,885.6165266634706
2,IDONTWANT,465,404,885.6803482687842
2,IDONTWANT,294,744,885.7233062402029
2,IWANT,570,839,886.3932817066134
2,IHAVE,59,620,886.5662653006672
2,IDONTWANT,924,341,886.5771072585726
2,IWANT,744,398,886.8659117545833
2,IHAVE,795,46,886.9556280682458
2,IDONTWANT,413,847,887.351027948041
2,IHAVE,177,250,887.3912610002877
2,IDONTWANT,738,924,887.5091146049251
2,IDONTWANT,716,204,887.7017995888043
2,IDONTWANT,294,839,887.9055051137167
2,IWANT,5,854,887.9576058421596
2,IHAVE,204,335,888.0310927515969
2,IDONTWANT,987,742,888.0901260272611
2,IHAVE,418,896,888.3164037565947
2,IHAVE,969,21,888.7147206092919
2,IHAVE,848,344,889.0632538642486
2,IHAVE,584,921,889.3332682685199
2,IWANT,570,744,889.4433919289173
2,IHAVE,943,601,889.630175595882
2,IDONTWANT,699,417,890.3385253824935
2,IHAVE,43,365,890.3537460406901
2,IDONTWANT,619,285,890.3583126066126
2,IWANT,512,277,890.4795447846827
2,IDONTWANT,989,221,890.9742425202323
2,IWANT,417,699,891.0892200186363
2,IHAVE,391,880,891.5312930857099
2,IDONTWANT,813,582,891.732866485037
2,IDONTWANT,694,507,891.7601462406832
2,IDONTWANT,733,361,891.8214251387377
2,IHAVE,699,430,892.01856791302
2,IDONTWANT,783,221,892.0326145499027
2,IWANT,29,770,892.1009509047841
2,IHAVE,33,723,892.234882419086
2,IDONTWANT,973,119,892.3103470671033
2,IWANT,215,571,892.3352142976225
2,IHAVE,961,405,892.3377841454484
2,IHAVE,128,653,892.3514101999086
2,IDONTWANT,344,622,892.3684837881231
2,IDONTWANT,492,892,892.4899773298538
2,IWANT,570,2,892.5092682160391
2,IDONTWANT,601,943,892.7486740458968
2,IDONTWANT,54,595,892.77694333481
2,IDONTWANT,713,187,892.7902078286052
2,IDONTWANT,435,261,892.853501299737
2,IHAVE,664,410,893.0357839988744
2,IHAVE,799,915,893.209717760007
2,IDONTWANT,334,898,893.5937280719653
2,IHAVE,58,599,893.8293063820591
2,IHAVE,847,138,894.1627157988809
2,IHAVE,185,608,894.1718066107164
