block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,710,300,323.8109503068827
3,IDONTWANT,710,256,323.8109503068827
3,IDONTWANT,710,622,323.8109503068827
3,IDONTWANT,16,730,324.50340703302334
3,IDONTWANT,16,65,324.50340703302334
3,IDONTWANT,16,578,324.50340703302334
3,IDONTWANT,16,62,324.50340703302334
3,IDONTWANT,96,669,325.38721557100797
3,IDONTWANT,96,353,325.38721557100797
3,IDONTWANT,96,819,325.38721557100797
3,IDONTWANT,96,659,325.38721557100797
3,IDONTWANT,316,460,325.5004566094303
3,IDONTWANT,316,254,325.5004566094303
3,IDONTWANT,316,802,325.5004566094303
3,IDONTWANT,316,111,325.5004566094303
3,IDONTWANT,100,183,326.6145367122261
3,IDONTWANT,100,445,326.6145367122261
3,IDONTWANT,100,809,326.6145367122261
3,IDONTWANT,100,652,326.6145367122261
3,IDONTWANT,519,34,327.5899834027203
3,IDONTWANT,519,226,327.5899834027203
3,IDONTWANT,519,152,327.5899834027203
3,IDONTWANT,519,297,327.5899834027203
3,IDONTWANT,167,91,327.86528629980546
3,IDONTWANT,167,286,327.86528629980546
3,IDONTWANT,167,58,327.86528629980546
3,IDONTWANT,167,819,327.86528629980546
3,IDONTWANT,189,316,329.79454868568735
3,IDONTWANT,189,705,329.79454868568735
3,IDONTWANT,189,221,329.79454868568735
3,IDONTWANT,189,236,329.79454868568735
3,IDONTWANT,497,467,330.43182786766573
3,IDONTWANT,497,147,330.43182786766573
3,IDONTWANT,497,260,330.43182786766573
3,IDONTWANT,497,515,330.43182786766573
3,IDONTWANT,208,837,330.82468008326913
3,IDONTWANT,208,91,330.82468008326913
3,IDONTWANT,208,147,330.82468008326913
3,IDONTWANT,208,410,330.82468008326913
3,IDONTWANT,244,136,331.0921728770243
3,IDONTWANT,244,12,331.0921728770243
3,IDONTWANT,244,494,331.0921728770243
3,IDONTWANT,244,62,331.0921728770243
3,IDONTWANT,669,223,331.27835149652907
3,IDONTWANT,669,164,331.27835149652907
3,IDONTWANT,669,734,331.27835149652907
3,IDONTWANT,669,801,331.27835149652907
3,IDONTWANT,547,316,332.05563008147607
3,IDONTWANT,547,65,332.05563008147607
3,IDONTWANT,547,307,332.05563008147607
3,IDONTWANT,547,641,332.05563008147607
3,IDONTWANT,64,581,333.2598714502257
3,IDONTWANT,64,155,333.2598714502257
3,IDONTWANT,64,550,333.2598714502257
3,IDONTWANT,64,104,333.2598714502257
3,IDONTWANT,319,846,334.54599347749195
3,IDONTWANT,319,740,334.54599347749195
3,IDONTWANT,319,718,334.54599347749195
3,IDONTWANT,319,663,334.54599347749195
3,IDONTWANT,14,106,334.64867723366615
3,IDONTWANT,14,596,334.64867723366615
3,IDONTWANT,14,585,334.64867723366615
3,IDONTWANT,14,655,334.64867723366615
3,IDONTWANT,380,324,334.6856548011746
3,IDONTWANT,380,947,334.6856548011746
3,IDONTWANT,380,282,334.6856548011746
3,IDONTWANT,380,304,334.6856548011746
3,IDONTWANT,718,651,335.3418219065789
3,IDONTWANT,718,859,335.3418219065789
3,IDONTWANT,718,304,335.3418219065789
3,IDONTWANT,718,202,335.3418219065789
3,IDONTWANT,529,137,335.4341710597745
3,IDONTWANT,529,14,335.4341710597745
3,IDONTWANT,529,960,335.4341710597745
3,IDONTWANT,529,821,335.4341710597745
3,IDONTWANT,239,933,335.9585228535531
3,IDONTWANT,239,701,335.9585228535531
3,IDONTWANT,239,295,335.9585228535531
3,IDONTWANT,239,786,335.9585228535531
3,IDONTWANT,861,685,336.09871611155467
3,IDONTWANT,861,518,336.09871611155467
3,IDONTWANT,861,402,336.09871611155467
3,IDONTWANT,861,187,336.09871611155467
3,IDONTWANT,981,170,336.27432770960513
3,IDONTWANT,981,123,336.27432770960513
3,IDONTWANT,981,61,336.27432770960513
3,IDONTWANT,981,608,336.27432770960513
3,IDONTWANT,685,977,336.68359255190046
3,IDONTWANT,685,539,336.68359255190046
3,IDONTWANT,685,995,336.68359255190046
3,IDONTWANT,685,224,336.68359255190046
3,IDONTWANT,214,611,338.1936020633932
3,IDONTWANT,214,399,338.1936020633932
3,IDONTWANT,214,783,338.1936020633932
3,IDONTWANT,214,334,338.1936020633932
3,IDONTWANT,969,443,338.41238344565534
3,IDONTWANT,969,205,338.41238344565534
3,IDONTWANT,969,516,338.41238344565534
3,IDONTWANT,969,685,338.41238344565534
3,IDONTWANT,105,28,339.2402951269278
3,IDONTWANT,105,155,339.2402951269278
3,IDONTWANT,105,605,339.2402951269278
3,IDONTWANT,105,927,339.2402951269278
3,IDONTWANT,662,870,340.1307536142534
3,IDONTWANT,662,433,340.1307536142534
3,IDONTWANT,662,494,340.1307536142534
3,IDONTWANT,662,466,340.1307536142534
3,IDONTWANT,121,514,340.51460490149384
3,IDONTWANT,121,134,340.51460490149384
3,IDONTWANT,121,545,340.51460490149384
3,IDONTWANT,121,156,340.51460490149384
3,IDONTWANT,104,743,340.9328058639943
3,IDONTWANT,104,163,340.9328058639943
3,IDONTWANT,104,175,340.9328058639943
3,IDONTWANT,104,131,340.9328058639943
3,IDONTWANT,568,710,341.17811796614706
3,IDONTWANT,568,682,341.17811796614706
3,IDONTWANT,568,862,341.17811796614706
3,IDONTWANT,568,549,341.17811796614706
3,IDONTWANT,270,403,341.8098042193071
3,IDONTWANT,270,400,341.8098042193071
3,IDONTWANT,270,891,341.8098042193071
3,IDONTWANT,270,604,341.8098042193071
3,IDONTWANT,120,431,341.8683343584003
3,IDONTWANT,120,847,341.8683343584003
3,IDONTWANT,120,940,341.8683343584003
3,IDONTWANT,120,900,341.8683343584003
3,IDONTWANT,863,989,342.3332515457823
3,IDONTWANT,863,240,342.3332515457823
3,IDONTWANT,863,738,342.3332515457823
3,IDONTWANT,863,227,342.3332515457823
3,IDONTWANT,902,244,342.7908428382373
3,IDONTWANT,902,948,342.7908428382373
3,IDONTWANT,902,243,342.7908428382373
3,IDONTWANT,902,99,342.7908428382373
3,IDONTWANT,650,756,342.99355162451013
3,IDONTWANT,650,414,342.99355162451013
3,IDONTWANT,650,5,342.99355162451013
3,IDONTWANT,650,759,342.99355162451013
3,IDONTWANT,145,125,343.9096766861857
3,IDONTWANT,145,919,343.9096766861857
3,IDONTWANT,145,796,343.9096766861857
3,IDONTWANT,145,159,343.9096766861857
3,IDONTWANT,273,288,344.08256112515465
3,IDONTWANT,273,104,344.08256112515465
3,IDONTWANT,273,52,344.08256112515465
3,IDONTWANT,273,855,344.08256112515465
3,IDONTWANT,536,662,344.1765408758667
3,IDONTWANT,536,593,344.1765408758667
3,IDONTWANT,536,454,344.1765408758667
3,IDONTWANT,536,617,344.1765408758667
3,IDONTWANT,111,105,344.3568613801674
3,IDONTWANT,111,540,344.3568613801674
3,IDONTWANT,111,768,344.3568613801674
3,IDONTWANT,111,957,344.3568613801674
3,IDONTWANT,101,341,344.7774433464631
3,IDONTWANT,101,88,344.7774433464631
3,IDONTWANT,101,821,344.7774433464631
3,IDONTWANT,101,969,344.7774433464631
3,IDONTWANT,58,896,344.79413383900453
3,IDONTWANT,58,697,344.79413383900453
3,IDONTWANT,58,818,344.79413383900453
3,IDONTWANT,58,573,344.79413383900453
3,IDONTWANT,443,445,345.0397010923483
3,IDONTWANT,443,924,345.0397010923483
3,IDONTWANT,443,160,345.0397010923483
3,IDONTWANT,443,433,345.0397010923483
3,IDONTWANT,938,525,345.29836114211145
3,IDONTWANT,938,26,345.29836114211145
3,IDONTWANT,938,543,345.29836114211145
3,IDONTWANT,938,823,345.29836114211145
3,IDONTWANT,882,911,346.1676458079781
3,IDONTWANT,882,767,346.1676458079781
3,IDONTWANT,882,143,346.1676458079781
3,IDONTWANT,882,796,346.1676458079781
3,IDONTWANT,939,550,346.18775196338186
3,IDONTWANT,939,137,346.18775196338186
3,IDONTWANT,939,21,346.18775196338186
3,IDONTWANT,939,249,346.18775196338186
3,IDONTWANT,652,718,346.3423352527644
3,IDONTWANT,652,587,346.3423352527644
3,IDONTWANT,652,601,346.3423352527644
3,IDONTWANT,652,768,346.3423352527644
3,IDONTWANT,73,491,347.2814797159862
3,IDONTWANT,73,849,347.2814797159862
3,IDONTWANT,73,709,347.2814797159862
3,IDONTWANT,73,166,347.2814797159862
3,IDONTWANT,998,166,348.8575247530747
3,IDONTWANT,998,882,348.8575247530747
3,IDONTWANT,998,974,348.8575247530747
3,IDONTWANT,998,244,348.8575247530747
3,IDONTWANT,29,587,349.0274555838703
3,IDONTWANT,29,809,349.0274555838703
3,IDONTWANT,29,897,349.0274555838703
3,IDONTWANT,29,838,349.0274555838703
3,IDONTWANT,144,218,349.09264633213076
3,IDONTWANT,144,686,349.09264633213076
3,IDONTWANT,144,311,349.09264633213076
3,IDONTWANT,144,803,349.09264633213076
3,IDONTWANT,76,707,349.34646766740326
3,IDONTWANT,76,557,349.34646766740326
3,IDONTWANT,76,937,349.34646766740326
3,IDONTWANT,76,27,349.34646766740326
3,IDONTWANT,659,718,349.4670188534367
3,IDONTWANT,659,100,349.4670188534367
3,IDONTWANT,659,917,349.4670188534367
3,IDONTWANT,659,429,349.4670188534367
3,IDONTWANT,4,39,350.2425446495544
3,IDONTWANT,4,89,350.2425446495544
3,IDONTWANT,4,445,350.2425446495544
3,IDONTWANT,4,429,350.2425446495544
3,IDONTWANT,848,948,350.6458557716433
3,IDONTWANT,848,797,350.6458557716433
3,IDONTWANT,848,286,350.6458557716433
3,IDONTWANT,848,436,350.6458557716433
3,IDONTWANT,91,358,350.71043463451724
3,IDONTWANT,91,978,350.71043463451724
3,IDONTWANT,91,998,350.71043463451724
3,IDONTWANT,91,374,350.71043463451724
3,IDONTWANT,823,355,351.2343802082713
3,IDONTWANT,823,547,351.2343802082713
3,IDONTWANT,823,87,351.2343802082713
3,IDONTWANT,823,552,351.2343802082713
3,IDONTWANT,979,242,351.26333820568175
3,IDONTWANT,979,973,351.26333820568175
3,IDONTWANT,979,40,351.26333820568175
3,IDONTWANT,979,294,351.26333820568175
3,IDONTWANT,433,815,351.4329849405094
3,IDONTWANT,433,404,351.4329849405094
3,IDONTWANT,433,680,351.4329849405094
3,IDONTWANT,433,564,351.4329849405094
3,IDONTWANT,637,534,351.69593404206455
3,IDONTWANT,637,356,351.69593404206455
3,IDONTWANT,637,164,351.69593404206455
3,IDONTWANT,637,241,351.69593404206455
3,IDONTWANT,496,629,352.1790277085004
3,IDONTWANT,496,281,352.1790277085004
3,IDONTWANT,496,927,352.1790277085004
3,IDONTWANT,496,836,352.1790277085004
3,IDONTWANT,346,236,352.7126307570046
3,IDONTWANT,346,477,352.7126307570046
3,IDONTWANT,346,226,352.7126307570046
3,IDONTWANT,346,271,352.7126307570046
3,IDONTWANT,254,969,352.8382740424694
3,IDONTWANT,254,953,352.8382740424694
3,IDONTWANT,254,215,352.8382740424694
3,IDONTWANT,254,76,352.8382740424694
3,IDONTWANT,600,531,353.64409388848674
3,IDONTWANT,600,792,353.64409388848674
3,IDONTWANT,600,100,353.64409388848674
3,IDONTWANT,600,355,353.64409388848674
3,IDONTWANT,641,200,354.0590958523119
3,IDONTWANT,641,393,354.0590958523119
3,IDONTWANT,641,154,354.0590958523119
3,IDONTWANT,641,151,354.0590958523119
3,IDONTWANT,282,956,354.9882456174269
3,IDONTWANT,282,750,354.9882456174269
3,IDONTWANT,282,421,354.9882456174269
3,IDONTWANT,282,462,354.9882456174269
3,IDONTWANT,422,797,355.0520643100789
3,IDONTWANT,422,681,355.0520643100789
3,IDONTWANT,422,969,355.0520643100789
3,IDONTWANT,422,6,355.0520643100789
3,IDONTWANT,324,733,355.31929953852944
3,IDONTWANT,324,311,355.31929953852944
3,IDONTWANT,324,986,355.31929953852944
3,IDONTWANT,324,131,355.31929953852944
3,IDONTWANT,811,316,355.4789035078683
3,IDONTWANT,811,598,355.4789035078683
3,IDONTWANT,811,438,355.4789035078683
3,IDONTWANT,811,910,355.4789035078683
3,IDONTWANT,587,34,355.4893084444224
3,IDONTWANT,587,35,355.4893084444224
3,IDONTWANT,587,973,355.4893084444224
3,IDONTWANT,587,869,355.4893084444224
3,IDONTWANT,531,98,355.8858732124656
3,IDONTWANT,531,65,355.8858732124656
3,IDONTWANT,531,654,355.8858732124656
3,IDONTWANT,531,148,355.8858732124656
3,IDONTWANT,933,836,355.89522319122
3,IDONTWANT,933,849,355.89522319122
3,IDONTWANT,933,886,355.89522319122
3,IDONTWANT,933,935,355.89522319122
3,IDONTWANT,870,148,356.3264605362177
3,IDONTWANT,870,325,356.3264605362177
3,IDONTWANT,870,773,356.3264605362177
3,IDONTWANT,870,5,356.3264605362177
3,IDONTWANT,498,988,356.34355494723735
3,IDONTWANT,498,942,356.34355494723735
3,IDONTWANT,498,491,356.34355494723735
3,IDONTWANT,498,213,356.34355494723735
3,IDONTWANT,355,403,356.5076860052408
3,IDONTWANT,355,461,356.5076860052408
3,IDONTWANT,355,920,356.5076860052408
3,IDONTWANT,355,730,356.5076860052408
3,IDONTWANT,155,347,356.51596341866093
3,IDONTWANT,155,568,356.51596341866093
3,IDONTWANT,155,470,356.51596341866093
3,IDONTWANT,155,452,356.51596341866093
3,IDONTWANT,965,981,357.0093796997876
3,IDONTWANT,965,696,357.0093796997876
3,IDONTWANT,965,956,357.0093796997876
3,IDONTWANT,965,361,357.0093796997876
3,IDONTWANT,953,232,357.3534557417204
3,IDONTWANT,953,881,357.3534557417204
3,IDONTWANT,953,150,357.3534557417204
3,IDONTWANT,953,684,357.3534557417204
3,IDONTWANT,365,988,357.6061832750248
3,IDONTWANT,365,778,357.6061832750248
3,IDONTWANT,365,212,357.6061832750248
3,IDONTWANT,365,390,357.6061832750248
3,IDONTWANT,356,905,357.6520729793536
3,IDONTWANT,356,321,357.6520729793536
3,IDONTWANT,356,751,357.6520729793536
3,IDONTWANT,356,115,357.6520729793536
3,IDONTWANT,945,18,358.31273067423996
3,IDONTWANT,945,857,358.31273067423996
3,IDONTWANT,945,613,358.31273067423996
3,IDONTWANT,945,652,358.31273067423996
3,IDONTWANT,611,967,358.60661526935263
3,IDONTWANT,611,162,358.60661526935263
3,IDONTWANT,611,290,358.60661526935263
3,IDONTWANT,611,835,358.60661526935263
3,IDONTWANT,206,672,359.57582753603964
3,IDONTWANT,206,205,359.57582753603964
3,IDONTWANT,206,255,359.57582753603964
3,IDONTWANT,206,517,359.57582753603964
3,IDONTWANT,202,332,360.12007102822963
3,IDONTWANT,202,251,360.12007102822963
3,IDONTWANT,202,35,360.12007102822963
3,IDONTWANT,202,989,360.12007102822963
3,IDONTWANT,520,631,360.18923414315486
3,IDONTWANT,520,641,360.18923414315486
3,IDONTWANT,520,442,360.18923414315486
3,IDONTWANT,520,427,360.18923414315486
3,IDONTWANT,65,972,360.61851432586883
3,IDONTWANT,65,373,360.61851432586883
3,IDONTWANT,65,629,360.61851432586883
3,IDONTWANT,65,26,360.61851432586883
3,IDONTWANT,44,412,361.0076533512121
3,IDONTWANT,44,563,361.0076533512121
3,IDONTWANT,44,285,361.0076533512121
3,IDONTWANT,44,905,361.0076533512121
3,IDONTWANT,479,183,361.0497585417955
3,IDONTWANT,479,830,361.0497585417955
3,IDONTWANT,479,485,361.0497585417955
3,IDONTWANT,479,409,361.0497585417955
3,IDONTWANT,879,199,361.3409224211998
3,IDONTWANT,879,818,361.3409224211998
3,IDONTWANT,879,36,361.3409224211998
3,IDONTWANT,879,160,361.3409224211998
3,IDONTWANT,19,477,361.450107379244
3,IDONTWANT,19,600,361.450107379244
3,IDONTWANT,19,946,361.450107379244
3,IDONTWANT,19,465,361.450107379244
3,IDONTWANT,428,835,361.8693192071622
3,IDONTWANT,428,11,361.8693192071622
3,IDONTWANT,428,839,361.8693192071622
3,IDONTWANT,428,335,361.8693192071622
3,IDONTWANT,373,786,362.39627237407166
3,IDONTWANT,373,415,362.39627237407166
3,IDONTWANT,373,41,362.39627237407166
3,IDONTWANT,373,385,362.39627237407166
3,IDONTWANT,286,174,363.1351708403551
3,IDONTWANT,286,484,363.1351708403551
3,IDONTWANT,286,425,363.1351708403551
3,IDONTWANT,286,352,363.1351708403551
3,IDONTWANT,977,36,363.47479226438423
3,IDONTWANT,977,636,363.47479226438423
3,IDONTWANT,977,102,363.47479226438423
3,IDONTWANT,977,256,363.47479226438423
3,IDONTWANT,36,698,363.7310941279486
3,IDONTWANT,36,842,363.7310941279486
3,IDONTWANT,36,457,363.7310941279486
3,IDONTWANT,36,292,363.7310941279486
3,IDONTWANT,300,892,363.8619807266811
3,IDONTWANT,300,423,363.8619807266811
3,IDONTWANT,300,393,363.8619807266811
3,IDONTWANT,300,424,363.8619807266811
3,IDONTWANT,640,168,364.1165847216963
3,IDONTWANT,640,986,364.1165847216963
3,IDONTWANT,640,674,364.1165847216963
3,IDONTWANT,640,104,364.1165847216963
3,IDONTWANT,502,652,364.3050884589457
3,IDONTWANT,502,959,364.3050884589457
3,IDONTWANT,502,284,364.3050884589457
3,IDONTWANT,502,696,364.3050884589457
3,IDONTWANT,730,303,364.37615053716434
3,IDONTWANT,730,861,364.37615053716434
3,IDONTWANT,730,476,364.37615053716434
3,IDONTWANT,730,383,364.37615053716434
3,IDONTWANT,374,35,364.38234779654937
3,IDONTWANT,374,476,364.38234779654937
3,IDONTWANT,374,64,364.38234779654937
3,IDONTWANT,374,823,364.38234779654937
3,IDONTWANT,960,346,365.12445211597037
3,IDONTWANT,960,410,365.12445211597037
3,IDONTWANT,960,246,365.12445211597037
3,IDONTWANT,960,858,365.12445211597037
3,IDONTWANT,89,710,365.17635482215223
3,IDONTWANT,89,620,365.17635482215223
3,IDONTWANT,89,980,365.17635482215223
3,IDONTWANT,89,353,365.17635482215223
3,IDONTWANT,147,375,366.36025198602965
3,IDONTWANT,147,146,366.36025198602965
3,IDONTWANT,147,260,366.36025198602965
3,IDONTWANT,147,905,366.36025198602965
3,IDONTWANT,892,421,366.3864311454454
3,IDONTWANT,892,252,366.3864311454454
3,IDONTWANT,892,159,366.3864311454454
3,IDONTWANT,892,26,366.3864311454454
3,IDONTWANT,821,872,366.59039932988264
3,IDONTWANT,821,816,366.59039932988264
3,IDONTWANT,821,827,366.59039932988264
3,IDONTWANT,821,560,366.59039932988264
3,IDONTWANT,108,674,366.8386154168878
3,IDONTWANT,108,960,366.8386154168878
3,IDONTWANT,108,359,366.8386154168878
3,IDONTWANT,108,160,366.8386154168878
3,IDONTWANT,905,300,367.0214937763918
3,IDONTWANT,905,147,367.0214937763918
3,IDONTWANT,905,655,367.0214937763918
3,IDONTWANT,905,16,367.0214937763918
3,IDONTWANT,134,628,367.14462693509864
3,IDONTWANT,134,997,367.14462693509864
3,IDONTWANT,134,518,367.14462693509864
3,IDONTWANT,134,621,367.14462693509864
3,IDONTWANT,81,546,367.24492153595594
3,IDONTWANT,81,555,367.24492153595594
3,IDONTWANT,81,798,367.24492153595594
3,IDONTWANT,81,515,367.24492153595594
3,IDONTWANT,465,160,367.3442628939629
3,IDONTWANT,465,392,367.3442628939629
3,IDONTWANT,465,367,367.3442628939629
3,IDONTWANT,465,126,367.3442628939629
3,IDONTWANT,525,108,367.57139779278396
3,IDONTWANT,525,536,367.57139779278396
3,IDONTWANT,525,365,367.57139779278396
3,IDONTWANT,525,547,367.57139779278396
3,IDONTWANT,709,11,367.8409408219579
3,IDONTWANT,709,214,367.8409408219579
3,IDONTWANT,709,975,367.8409408219579
3,IDONTWANT,709,73,367.8409408219579
3,IDONTWANT,12,554,368.3542062893969
3,IDONTWANT,12,121,368.3542062893969
3,IDONTWANT,12,585,368.3542062893969
3,IDONTWANT,12,316,368.3542062893969
3,IDONTWANT,199,471,368.5497969332777
3,IDONTWANT,199,189,368.5497969332777
3,IDONTWANT,199,161,368.5497969332777
3,IDONTWANT,199,276,368.5497969332777
3,IDONTWANT,988,753,369.1249820971962
3,IDONTWANT,988,89,369.1249820971962
3,IDONTWANT,988,758,369.1249820971962
3,IDONTWANT,988,559,369.1249820971962
3,IDONTWANT,211,86,369.5632123806978
3,IDONTWANT,211,600,369.5632123806978
3,IDONTWANT,211,981,369.5632123806978
3,IDONTWANT,211,542,369.5632123806978
3,IDONTWANT,825,205,369.88718425196805
3,IDONTWANT,825,806,369.88718425196805
3,IDONTWANT,825,768,369.88718425196805
3,IDONTWANT,825,739,369.88718425196805
3,IDONTWANT,200,457,370.00390631533014
3,IDONTWANT,200,3,370.00390631533014
3,IDONTWANT,200,270,370.00390631533014
3,IDONTWANT,200,373,370.00390631533014
3,IDONTWANT,34,681,370.47463245144735
3,IDONTWANT,34,67,370.47463245144735
3,IDONTWANT,34,63,370.47463245144735
3,IDONTWANT,34,749,370.47463245144735
3,IDONTWANT,39,364,370.7865036564524
3,IDONTWANT,39,173,370.7865036564524
3,IDONTWANT,39,626,370.7865036564524
3,IDONTWANT,39,120,370.7865036564524
3,IDONTWANT,907,523,370.864818852419
3,IDONTWANT,907,143,370.864818852419
3,IDONTWANT,907,453,370.864818852419
3,IDONTWANT,907,1,370.864818852419
3,IDONTWANT,942,256,370.87053594497627
3,IDONTWANT,942,568,370.87053594497627
3,IDONTWANT,942,836,370.87053594497627
3,IDONTWANT,942,979,370.87053594497627
3,IDONTWANT,796,319,370.96729614722017
3,IDONTWANT,796,746,370.96729614722017
3,IDONTWANT,796,614,370.96729614722017
3,IDONTWANT,796,169,370.96729614722017
3,IDONTWANT,643,445,371.0358633101518
3,IDONTWANT,643,280,371.0358633101518
3,IDONTWANT,643,200,371.0358633101518
3,IDONTWANT,643,111,371.0358633101518
3,IDONTWANT,663,20,371.27031649106567
3,IDONTWANT,663,636,371.27031649106567
3,IDONTWANT,663,880,371.27031649106567
3,IDONTWANT,663,419,371.27031649106567
3,IDONTWANT,504,812,371.28163357461233
3,IDONTWANT,504,804,371.28163357461233
3,IDONTWANT,504,270,371.28163357461233
3,IDONTWANT,504,117,371.28163357461233
3,IDONTWANT,183,15,371.3844463006795
3,IDONTWANT,183,18,371.3844463006795
3,IDONTWANT,183,751,371.3844463006795
3,IDONTWANT,183,518,371.3844463006795
3,IDONTWANT,956,961,371.8686882629052
3,IDONTWANT,956,650,371.8686882629052
3,IDONTWANT,956,398,371.8686882629052
3,IDONTWANT,956,710,371.8686882629052
3,IDONTWANT,803,822,371.9107268057677
3,IDONTWANT,803,427,371.9107268057677
3,IDONTWANT,803,488,371.9107268057677
3,IDONTWANT,803,394,371.9107268057677
3,IDONTWANT,693,836,372.02739474289086
3,IDONTWANT,693,423,372.02739474289086
3,IDONTWANT,693,479,372.02739474289086
3,IDONTWANT,693,301,372.02739474289086
3,IDONTWANT,623,239,372.3005118256196
3,IDONTWANT,623,967,372.3005118256196
3,IDONTWANT,623,471,372.3005118256196
3,IDONTWANT,623,129,372.3005118256196
