block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,812,840,352.3754787265066
0,IDONTWANT,812,933,352.3754787265066
0,IDONTWANT,660,915,352.38588432240334
0,IDONTWANT,660,711,352.38588432240334
0,IDONTWANT,660,285,352.38588432240334
0,IDONTWANT,660,802,352.38588432240334
0,IDONTWANT,555,378,352.71295226905175
0,IDONTWANT,555,835,352.71295226905175
0,IDONTWANT,555,108,352.71295226905175
0,IDONTWANT,555,753,352.71295226905175
0,IDONTWANT,96,375,352.7981975488929
0,IDONTWANT,96,19,352.7981975488929
0,IDONTWANT,96,532,352.7981975488929
0,IDONTWANT,96,984,352.7981975488929
0,IDONTWANT,262,713,352.83352572095015
0,IDONTWANT,262,515,352.83352572095015
0,IDONTWANT,262,556,352.83352572095015
0,IDONTWANT,262,61,352.83352572095015
0,IDONTWANT,234,351,353.07582168246023
0,IDONTWANT,234,192,353.07582168246023
0,IDONTWANT,234,253,353.07582168246023
0,IDONTWANT,234,725,353.07582168246023
0,IDONTWANT,783,322,353.10877423283614
0,IDONTWANT,783,222,353.10877423283614
0,IDONTWANT,783,587,353.10877423283614
0,IDONTWANT,783,942,353.10877423283614
0,IDONTWANT,840,248,353.1779726982703
0,IDONTWANT,840,783,353.1779726982703
0,IDONTWANT,840,419,353.1779726982703
0,IDONTWANT,840,725,353.1779726982703
0,IDONTWANT,514,979,353.42161682318175
0,IDONTWANT,514,120,353.42161682318175
0,IDONTWANT,514,673,353.42161682318175
0,IDONTWANT,514,884,353.42161682318175
0,IDONTWANT,0,979,353.47046201344403
0,IDONTWANT,0,884,353.47046201344403
0,IDONTWANT,0,971,353.47046201344403
0,IDONTWANT,0,870,353.47046201344403
0,IDONTWANT,938,130,353.4755100166276
0,IDONTWANT,938,461,353.4755100166276
0,IDONTWANT,938,736,353.4755100166276
0,IDONTWANT,938,501,353.4755100166276
0,IDONTWANT,228,400,353.97555664167805
0,IDONTWANT,228,555,353.97555664167805
0,IDONTWANT,228,292,353.97555664167805
0,IDONTWANT,228,481,353.97555664167805
0,IDONTWANT,847,712,353.9949163190304
0,IDONTWANT,847,699,353.9949163190304
0,IDONTWANT,847,414,353.9949163190304
0,IDONTWANT,847,608,353.9949163190304
0,IDONTWANT,128,826,354.067913728654
0,IDONTWANT,128,427,354.067913728654
0,IDONTWANT,128,920,354.067913728654
0,IDONTWANT,128,68,354.067913728654
0,IDONTWANT,406,997,354.1973393514482
0,IDONTWANT,406,932,354.1973393514482
0,IDONTWANT,406,561,354.1973393514482
0,IDONTWANT,406,489,354.1973393514482
0,IDONTWANT,714,329,354.32362658588
0,IDONTWANT,714,55,354.32362658588
0,IDONTWANT,714,914,354.32362658588
0,IDONTWANT,714,828,354.32362658588
0,IDONTWANT,324,843,354.5974344414907
0,IDONTWANT,324,452,354.5974344414907
0,IDONTWANT,324,73,354.5974344414907
0,IDONTWANT,324,430,354.5974344414907
0,IDONTWANT,162,944,354.7256736128442
0,IDONTWANT,162,601,354.7256736128442
0,IDONTWANT,162,595,354.7256736128442
0,IDONTWANT,162,197,354.7256736128442
0,IDONTWANT,59,116,354.796458707547
0,IDONTWANT,59,293,354.796458707547
0,IDONTWANT,59,346,354.796458707547
0,IDONTWANT,59,501,354.796458707547
0,IDONTWANT,446,335,354.99103597117625
0,IDONTWANT,446,169,354.99103597117625
0,IDONTWANT,446,341,354.99103597117625
0,IDONTWANT,446,310,354.99103597117625
0,IDONTWANT,750,273,355.0289169349276
0,IDONTWANT,750,941,355.0289169349276
0,IDONTWANT,750,939,355.0289169349276
0,IDONTWANT,750,834,355.0289169349276
0,IDONTWANT,30,333,355.2560799719704
0,IDONTWANT,30,835,355.2560799719704
0,IDONTWANT,30,717,355.2560799719704
0,IDONTWANT,30,856,355.2560799719704
0,IDONTWANT,599,952,355.37137990929466
0,IDONTWANT,599,358,355.37137990929466
0,IDONTWANT,599,921,355.37137990929466
0,IDONTWANT,599,281,355.37137990929466
0,IDONTWANT,729,431,355.4339816102715
0,IDONTWANT,729,627,355.4339816102715
0,IDONTWANT,729,469,355.4339816102715
0,IDONTWANT,729,894,355.4339816102715
0,IDONTWANT,635,253,355.65314550358437
0,IDONTWANT,635,603,355.65314550358437
0,IDONTWANT,635,265,355.65314550358437
0,IDONTWANT,635,482,355.65314550358437
0,IDONTWANT,969,819,355.9237755507794
0,IDONTWANT,969,292,355.9237755507794
0,IDONTWANT,969,674,355.9237755507794
0,IDONTWANT,969,173,355.9237755507794
0,IDONTWANT,756,730,356.03004440927424
0,IDONTWANT,756,26,356.03004440927424
0,IDONTWANT,756,298,356.03004440927424
0,IDONTWANT,756,833,356.03004440927424
0,IDONTWANT,526,321,356.0560038931096
0,IDONTWANT,526,237,356.0560038931096
0,IDONTWANT,526,48,356.0560038931096
0,IDONTWANT,526,352,356.0560038931096
0,IDONTWANT,501,117,356.09043981770435
0,IDONTWANT,501,7,356.09043981770435
0,IDONTWANT,501,841,356.09043981770435
0,IDONTWANT,501,92,356.09043981770435
0,IDONTWANT,100,423,356.10964450283825
0,IDONTWANT,100,104,356.10964450283825
0,IDONTWANT,100,108,356.10964450283825
0,IDONTWANT,100,314,356.10964450283825
0,IDONTWANT,452,185,356.1120072350441
0,IDONTWANT,452,917,356.1120072350441
0,IDONTWANT,452,247,356.1120072350441
0,IDONTWANT,452,553,356.1120072350441
0,IDONTWANT,700,417,356.13381493622944
0,IDONTWANT,700,866,356.13381493622944
0,IDONTWANT,700,540,356.13381493622944
0,IDONTWANT,700,638,356.13381493622944
0,IDONTWANT,42,589,356.32193244262567
0,IDONTWANT,42,669,356.32193244262567
0,IDONTWANT,42,51,356.32193244262567
0,IDONTWANT,42,280,356.32193244262567
0,IDONTWANT,853,678,356.41768848863484
0,IDONTWANT,853,177,356.41768848863484
0,IDONTWANT,853,255,356.41768848863484
0,IDONTWANT,853,757,356.41768848863484
0,IDONTWANT,246,637,356.6791423004547
0,IDONTWANT,246,612,356.6791423004547
0,IDONTWANT,246,92,356.6791423004547
0,IDONTWANT,246,603,356.6791423004547
0,IDONTWANT,5,596,356.8969223651779
0,IDONTWANT,5,698,356.8969223651779
0,IDONTWANT,5,163,356.8969223651779
0,IDONTWANT,5,442,356.8969223651779
0,IDONTWANT,54,753,356.9467370297553
0,IDONTWANT,54,189,356.9467370297553
0,IDONTWANT,54,536,356.9467370297553
0,IDONTWANT,54,709,356.9467370297553
0,IDONTWANT,393,838,357.0127982153462
0,IDONTWANT,393,451,357.0127982153462
0,IDONTWANT,393,969,357.0127982153462
0,IDONTWANT,393,448,357.0127982153462
0,IDONTWANT,339,255,357.4563546167357
0,IDONTWANT,339,141,357.4563546167357
0,IDONTWANT,339,966,357.4563546167357
0,IDONTWANT,339,637,357.4563546167357
0,IDONTWANT,666,385,357.6392530498331
0,IDONTWANT,666,224,357.6392530498331
0,IDONTWANT,666,601,357.6392530498331
0,IDONTWANT,666,229,357.6392530498331
0,IDONTWANT,465,654,357.6412652879073
0,IDONTWANT,465,201,357.6412652879073
0,IDONTWANT,465,759,357.6412652879073
0,IDONTWANT,465,189,357.6412652879073
0,IDONTWANT,174,773,357.86123519679956
0,IDONTWANT,174,356,357.86123519679956
0,IDONTWANT,174,178,357.86123519679956
0,IDONTWANT,174,778,357.86123519679956
0,IDONTWANT,333,870,357.8986640680896
0,IDONTWANT,333,988,357.8986640680896
0,IDONTWANT,333,877,357.8986640680896
0,IDONTWANT,333,949,357.8986640680896
0,IDONTWANT,494,771,357.972871025299
0,IDONTWANT,494,17,357.972871025299
0,IDONTWANT,494,348,357.972871025299
0,IDONTWANT,494,655,357.972871025299
0,IDONTWANT,989,673,358.05143845486305
0,IDONTWANT,989,484,358.05143845486305
0,IDONTWANT,989,247,358.05143845486305
0,IDONTWANT,989,491,358.05143845486305
0,IDONTWANT,661,777,358.11245759485513
0,IDONTWANT,661,999,358.11245759485513
0,IDONTWANT,661,886,358.11245759485513
0,IDONTWANT,661,118,358.11245759485513
0,IDONTWANT,74,34,358.20885708746016
0,IDONTWANT,74,135,358.20885708746016
0,IDONTWANT,74,166,358.20885708746016
0,IDONTWANT,74,175,358.20885708746016
0,IDONTWANT,395,890,358.29313443156076
0,IDONTWANT,395,664,358.29313443156076
0,IDONTWANT,395,457,358.29313443156076
0,IDONTWANT,395,166,358.29313443156076
0,IDONTWANT,563,806,358.4626301691672
0,IDONTWANT,563,567,358.4626301691672
0,IDONTWANT,563,43,358.4626301691672
0,IDONTWANT,563,446,358.4626301691672
0,IDONTWANT,990,759,358.50225838610976
0,IDONTWANT,990,834,358.50225838610976
0,IDONTWANT,990,201,358.50225838610976
0,IDONTWANT,990,666,358.50225838610976
0,IDONTWANT,846,952,358.52240132449356
0,IDONTWANT,846,152,358.52240132449356
0,IDONTWANT,846,964,358.52240132449356
0,IDONTWANT,846,542,358.52240132449356
0,IDONTWANT,131,132,358.5968802199812
0,IDONTWANT,131,998,358.5968802199812
0,IDONTWANT,131,304,358.5968802199812
0,IDONTWANT,131,400,358.5968802199812
0,IDONTWANT,400,453,358.7581081562458
0,IDONTWANT,400,482,358.7581081562458
0,IDONTWANT,400,476,358.7581081562458
0,IDONTWANT,400,192,358.7581081562458
0,IDONTWANT,567,226,358.91463565737973
0,IDONTWANT,567,918,358.91463565737973
0,IDONTWANT,567,885,358.91463565737973
0,IDONTWANT,567,958,358.91463565737973
0,IDONTWANT,995,406,359.027468819157
0,IDONTWANT,995,593,359.027468819157
0,IDONTWANT,995,385,359.027468819157
0,IDONTWANT,995,164,359.027468819157
0,IDONTWANT,33,317,359.1233072414919
0,IDONTWANT,33,311,359.1233072414919
0,IDONTWANT,33,981,359.1233072414919
0,IDONTWANT,33,819,359.1233072414919
0,IDONTWANT,815,566,359.19441942725854
0,IDONTWANT,815,662,359.19441942725854
0,IDONTWANT,815,351,359.19441942725854
0,IDONTWANT,815,173,359.19441942725854
0,IDONTWANT,762,0,359.23831386584357
0,IDONTWANT,762,271,359.23831386584357
0,IDONTWANT,762,186,359.23831386584357
0,IDONTWANT,762,888,359.23831386584357
0,IDONTWANT,294,782,359.31092710377334
0,IDONTWANT,294,979,359.31092710377334
0,IDONTWANT,294,94,359.31092710377334
0,IDONTWANT,294,704,359.31092710377334
0,IDONTWANT,818,331,359.3711519475144
0,IDONTWANT,818,159,359.3711519475144
0,IDONTWANT,818,596,359.3711519475144
0,IDONTWANT,818,966,359.3711519475144
0,IDONTWANT,850,779,359.44386408922264
0,IDONTWANT,850,997,359.44386408922264
0,IDONTWANT,850,762,359.44386408922264
0,IDONTWANT,850,93,359.44386408922264
0,IDONTWANT,504,307,359.5728225046413
0,IDONTWANT,504,795,359.5728225046413
0,IDONTWANT,504,581,359.5728225046413
0,IDONTWANT,504,695,359.5728225046413
0,IDONTWANT,307,205,359.8275940571421
0,IDONTWANT,307,441,359.8275940571421
0,IDONTWANT,307,791,359.8275940571421
0,IDONTWANT,307,131,359.8275940571421
0,IDONTWANT,161,821,359.85688740790664
0,IDONTWANT,161,205,359.85688740790664
0,IDONTWANT,161,281,359.85688740790664
0,IDONTWANT,161,763,359.85688740790664
0,IDONTWANT,165,494,360.0198836167291
0,IDONTWANT,165,260,360.0198836167291
0,IDONTWANT,165,526,360.0198836167291
0,IDONTWANT,165,580,360.0198836167291
0,IDONTWANT,821,829,360.1755144189354
0,IDONTWANT,821,928,360.1755144189354
0,IDONTWANT,821,20,360.1755144189354
0,IDONTWANT,821,389,360.1755144189354
0,IDONTWANT,703,472,360.21883803667777
0,IDONTWANT,703,539,360.21883803667777
0,IDONTWANT,703,851,360.21883803667777
0,IDONTWANT,703,674,360.21883803667777
0,IDONTWANT,819,644,360.2968037932832
0,IDONTWANT,819,9,360.2968037932832
0,IDONTWANT,819,701,360.2968037932832
0,IDONTWANT,819,535,360.2968037932832
0,IDONTWANT,135,554,360.31878403638007
0,IDONTWANT,135,973,360.31878403638007
0,IDONTWANT,135,993,360.31878403638007
0,IDONTWANT,135,774,360.31878403638007
0,IDONTWANT,414,518,360.4875508054813
0,IDONTWANT,414,701,360.4875508054813
0,IDONTWANT,414,920,360.4875508054813
0,IDONTWANT,414,251,360.4875508054813
0,IDONTWANT,713,938,360.57063536418866
0,IDONTWANT,713,979,360.57063536418866
0,IDONTWANT,713,348,360.57063536418866
0,IDONTWANT,713,721,360.57063536418866
0,IDONTWANT,68,599,361.0063811400005
0,IDONTWANT,68,800,361.0063811400005
0,IDONTWANT,68,403,361.0063811400005
0,IDONTWANT,68,499,361.0063811400005
0,IDONTWANT,171,948,361.03955738856524
0,IDONTWANT,171,691,361.03955738856524
0,IDONTWANT,171,945,361.03955738856524
0,IDONTWANT,171,343,361.03955738856524
0,IDONTWANT,601,688,361.22045221878545
0,IDONTWANT,601,650,361.22045221878545
0,IDONTWANT,601,674,361.22045221878545
0,IDONTWANT,601,191,361.22045221878545
0,IDONTWANT,782,542,361.25347852509884
0,IDONTWANT,782,256,361.25347852509884
0,IDONTWANT,782,932,361.25347852509884
0,IDONTWANT,782,305,361.25347852509884
0,IDONTWANT,468,118,361.2729019931892
0,IDONTWANT,468,312,361.2729019931892
0,IDONTWANT,468,36,361.2729019931892
0,IDONTWANT,468,585,361.2729019931892
0,IDONTWANT,124,438,361.285334886913
0,IDONTWANT,124,713,361.285334886913
0,IDONTWANT,124,696,361.285334886913
0,IDONTWANT,124,716,361.285334886913
0,IDONTWANT,304,219,361.66873062473803
0,IDONTWANT,304,429,361.66873062473803
0,IDONTWANT,304,342,361.66873062473803
0,IDONTWANT,304,267,361.66873062473803
0,IDONTWANT,798,408,361.9817465627577
0,IDONTWANT,798,187,361.9817465627577
0,IDONTWANT,798,942,361.9817465627577
0,IDONTWANT,798,901,361.9817465627577
0,IDONTWANT,875,732,362.0871741022224
0,IDONTWANT,875,291,362.0871741022224
0,IDONTWANT,875,248,362.0871741022224
0,IDONTWANT,875,134,362.0871741022224
0,IDONTWANT,518,274,362.1011066691358
0,IDONTWANT,518,631,362.1011066691358
0,IDONTWANT,518,554,362.1011066691358
0,IDONTWANT,518,719,362.1011066691358
0,IDONTWANT,106,24,362.23548792966795
0,IDONTWANT,106,382,362.23548792966795
0,IDONTWANT,106,314,362.23548792966795
0,IDONTWANT,106,958,362.23548792966795
0,IDONTWANT,931,744,362.28337567383244
0,IDONTWANT,931,488,362.28337567383244
0,IDONTWANT,931,142,362.28337567383244
0,IDONTWANT,931,186,362.28337567383244
0,IDONTWANT,723,509,362.30196332165445
0,IDONTWANT,723,739,362.30196332165445
0,IDONTWANT,723,935,362.30196332165445
0,IDONTWANT,723,695,362.30196332165445
0,IDONTWANT,253,938,362.4069808297718
0,IDONTWANT,253,179,362.4069808297718
0,IDONTWANT,253,79,362.4069808297718
0,IDONTWANT,253,403,362.4069808297718
0,IDONTWANT,946,211,362.45137683006624
0,IDONTWANT,946,545,362.45137683006624
0,IDONTWANT,946,870,362.45137683006624
0,IDONTWANT,946,942,362.45137683006624
0,IDONTWANT,958,521,362.66822394863937
0,IDONTWANT,958,244,362.66822394863937
0,IDONTWANT,958,458,362.66822394863937
0,IDONTWANT,958,122,362.66822394863937
0,IDONTWANT,113,657,362.76052425451354
0,IDONTWANT,113,401,362.76052425451354
0,IDONTWANT,113,983,362.76052425451354
0,IDONTWANT,113,218,362.76052425451354
0,IDONTWANT,205,910,362.8245482245504
0,IDONTWANT,205,244,362.8245482245504
0,IDONTWANT,205,481,362.8245482245504
0,IDONTWANT,205,194,362.8245482245504
0,IDONTWANT,786,945,362.8503184494881
0,IDONTWANT,786,992,362.8503184494881
0,IDONTWANT,786,175,362.8503184494881
0,IDONTWANT,786,350,362.8503184494881
0,IDONTWANT,439,618,362.9727385038448
0,IDONTWANT,439,18,362.9727385038448
0,IDONTWANT,439,352,362.9727385038448
0,IDONTWANT,439,31,362.9727385038448
0,IDONTWANT,835,185,363.04880299447717
0,IDONTWANT,835,457,363.04880299447717
0,IDONTWANT,835,772,363.04880299447717
0,IDONTWANT,835,651,363.04880299447717
0,IDONTWANT,103,61,363.3035995457067
0,IDONTWANT,103,421,363.3035995457067
0,IDONTWANT,103,653,363.3035995457067
0,IDONTWANT,103,498,363.3035995457067
0,IDONTWANT,237,787,363.7910498976641
0,IDONTWANT,237,627,363.7910498976641
0,IDONTWANT,237,63,363.7910498976641
0,IDONTWANT,237,883,363.7910498976641
0,IDONTWANT,134,537,363.8389885640865
0,IDONTWANT,134,294,363.8389885640865
0,IDONTWANT,134,114,363.8389885640865
0,IDONTWANT,134,160,363.8389885640865
0,IDONTWANT,890,448,363.8778305034134
0,IDONTWANT,890,489,363.8778305034134
0,IDONTWANT,890,458,363.8778305034134
0,IDONTWANT,890,786,363.8778305034134
0,IDONTWANT,986,705,363.9258356061464
0,IDONTWANT,986,877,363.9258356061464
0,IDONTWANT,986,476,363.9258356061464
0,IDONTWANT,986,337,363.9258356061464
0,IDONTWANT,506,91,364.2469118409381
0,IDONTWANT,506,953,364.2469118409381
0,IDONTWANT,506,234,364.2469118409381
0,IDONTWANT,506,586,364.2469118409381
0,IDONTWANT,276,177,364.5421964334675
0,IDONTWANT,276,387,364.5421964334675
0,IDONTWANT,276,206,364.5421964334675
0,IDONTWANT,276,305,364.5421964334675
0,IDONTWANT,683,283,364.6094853069592
0,IDONTWANT,683,548,364.6094853069592
0,IDONTWANT,683,717,364.6094853069592
0,IDONTWANT,683,131,364.6094853069592
0,IDONTWANT,195,469,364.7680842935466
0,IDONTWANT,195,575,364.7680842935466
0,IDONTWANT,195,238,364.7680842935466
0,IDONTWANT,195,536,364.7680842935466
0,IDONTWANT,330,285,365.1490514646945
0,IDONTWANT,330,661,365.1490514646945
0,IDONTWANT,330,84,365.1490514646945
0,IDONTWANT,330,508,365.1490514646945
0,IDONTWANT,627,191,365.35576384398695
0,IDONTWANT,627,662,365.35576384398695
0,IDONTWANT,627,619,365.35576384398695
0,IDONTWANT,627,238,365.35576384398695
0,IDONTWANT,484,314,365.3698851350916
0,IDONTWANT,484,824,365.3698851350916
0,IDONTWANT,484,717,365.3698851350916
0,IDONTWANT,484,661,365.3698851350916
0,IDONTWANT,808,821,365.69216993886926
0,IDONTWANT,808,277,365.69216993886926
0,IDONTWANT,808,693,365.69216993886926
0,IDONTWANT,808,142,365.69216993886926
0,IDONTWANT,101,204,365.7684359765989
0,IDONTWANT,101,861,365.7684359765989
0,IDONTWANT,101,794,365.7684359765989
0,IDONTWANT,101,689,365.7684359765989
0,IDONTWANT,498,694,365.89694034651296
0,IDONTWANT,498,366,365.89694034651296
0,IDONTWANT,498,492,365.89694034651296
0,IDONTWANT,498,679,365.89694034651296
0,IDONTWANT,421,713,366.5589137336841
0,IDONTWANT,421,757,366.5589137336841
0,IDONTWANT,421,371,366.5589137336841
0,IDONTWANT,421,936,366.5589137336841
0,IDONTWANT,184,316,366.5884420791055
0,IDONTWANT,184,511,366.5884420791055
0,IDONTWANT,184,665,366.5884420791055
0,IDONTWANT,184,136,366.5884420791055
0,IDONTWANT,523,970,367.05807863168235
0,IDONTWANT,523,321,367.05807863168235
0,IDONTWANT,523,132,367.05807863168235
0,IDONTWANT,523,514,367.05807863168235
0,IDONTWANT,794,464,367.1299424982901
0,IDONTWANT,794,647,367.1299424982901
0,IDONTWANT,794,710,367.1299424982901
0,IDONTWANT,794,792,367.1299424982901
0,IDONTWANT,142,452,367.2465441284498
0,IDONTWANT,142,737,367.2465441284498
0,IDONTWANT,142,30,367.2465441284498
0,IDONTWANT,142,830,367.2465441284498
0,IDONTWANT,445,208,367.25362741783925
0,IDONTWANT,445,228,367.25362741783925
0,IDONTWANT,445,759,367.25362741783925
0,IDONTWANT,445,627,367.25362741783925
0,IDONTWANT,363,703,367.45036536210625
0,IDONTWANT,363,945,367.45036536210625
0,IDONTWANT,363,99,367.45036536210625
0,IDONTWANT,363,621,367.45036536210625
0,IDONTWANT,887,660,367.54868985792757
0,IDONTWANT,887,526,367.54868985792757
0,IDONTWANT,887,547,367.54868985792757
0,IDONTWANT,887,231,367.54868985792757
0,IDONTWANT,376,46,367.5884140875817
0,IDONTWANT,376,16,367.5884140875817
0,IDONTWANT,376,608,367.5884140875817
0,IDONTWANT,376,779,367.5884140875817
0,IDONTWANT,593,105,367.7726628545148
0,IDONTWANT,593,860,367.7726628545148
0,IDONTWANT,593,7,367.7726628545148
0,IDONTWANT,593,78,367.7726628545148
0,IDONTWANT,340,750,367.91934574642215
0,IDONTWANT,340,401,367.91934574642215
0,IDONTWANT,340,845,367.91934574642215
0,IDONTWANT,340,447,367.91934574642215
0,IDONTWANT,6,403,367.988318839953
0,IDONTWANT,6,823,367.988318839953
0,IDONTWANT,6,741,367.988318839953
0,IDONTWANT,226,447,368.13586417506264
0,IDONTWANT,226,8,368.13586417506264
0,IDONTWANT,226,556,368.13586417506264
0,IDONTWANT,226,329,368.13586417506264
0,IDONTWANT,759,719,368.2666393247386
0,IDONTWANT,759,253,368.2666393247386
0,IDONTWANT,759,845,368.2666393247386
0,IDONTWANT,759,680,368.2666393247386
0,IDONTWANT,795,524,368.2836492937998
0,IDONTWANT,795,347,368.2836492937998
0,IDONTWANT,795,288,368.2836492937998
0,IDONTWANT,795,964,368.2836492937998
0,IDONTWANT,541,263,368.37633383952226
0,IDONTWANT,541,584,368.37633383952226
0,IDONTWANT,541,238,368.37633383952226
0,IDONTWANT,541,989,368.37633383952226
0,IDONTWANT,566,165,368.5512026273884
0,IDONTWANT,566,745,368.5512026273884
0,IDONTWANT,566,408,368.5512026273884
0,IDONTWANT,566,811,368.5512026273884
0,IDONTWANT,283,716,368.6209426150014
0,IDONTWANT,283,561,368.6209426150014
0,IDONTWANT,283,675,368.6209426150014
0,IDONTWANT,283,106,368.6209426150014
0,IDONTWANT,291,613,368.66590299965475
0,IDONTWANT,291,321,368.66590299965475
0,IDONTWANT,291,39,368.66590299965475
0,IDONTWANT,291,706,368.66590299965475
0,IDONTWANT,712,582,369.01938676178776
0,IDONTWANT,712,255,369.01938676178776
0,IDONTWANT,712,144,369.01938676178776
0,IDONTWANT,712,599,369.01938676178776
0,IDONTWANT,269,818,369.13183378768866
0,IDONTWANT,269,54,369.13183378768866
0,IDONTWANT,269,631,369.13183378768866
0,IDONTWANT,269,220,369.13183378768866
0,IDONTWANT,963,303,369.51872108806964
0,IDONTWANT,963,711,369.51872108806964
0,IDONTWANT,963,813,369.51872108806964
0,IDONTWANT,963,609,369.51872108806964
