block_id,msg_type,sender,receiver,time_ms
2,IHAVE,797,649,539.4535300882601
2,IHAVE,797,405,539.4535300882601
2,IHAVE,797,568,539.4535300882601
2,IHAVE,66,640,539.5213389066321
2,IHAVE,66,86,539.5213389066321
2,IHAVE,66,987,539.5213389066321
2,IWANT,505,626,539.653949566679
2,IWANT,827,496,539.8793781167218
2,IWANT,977,357,540.1119817650679
2,IWANT,253,79,540.1310014012619
2,IWANT,843,871,540.235556368302
2,IDONTWANT,69,722,540.5274377013342
2,IWANT,371,792,540.5844340508619
2,IWANT,36,815,540.9940971821875
2,IWANT,911,267,541.153904752774
2,IWANT,916,876,541.3037085220151
2,IWANT,339,657,541.4757461034958
2,IHAVE,614,103,541.4897051853948
2,IHAVE,614,334,541.4897051853948
2,IHAVE,614,219,541.4897051853948
2,IDONTWANT,91,215,541.5319364013278
2,IHAVE,360,156,541.5654925612097
2,IHAVE,360,665,541.5654925612097
2,IHAVE,360,227,541.5654925612097
2,IHAVE,360,441,541.5654925612097
2,IHAVE,360,477,541.5654925612097
2,IHAVE,360,22,541.5654925612097
2,IHAVE,360,682,541.5654925612097
2,IHAVE,360,491,541.5654925612097
2,IHAVE,360,81,541.5654925612097
2,IHAVE,360,502,541.5654925612097
2,IHAVE,360,392,541.5654925612097
2,IHAVE,360,716,541.5654925612097
2,IHAVE,360,764,541.5654925612097
2,IHAVE,360,838,541.5654925612097
2,IWANT,600,973,541.6811831816765
2,IHAVE,915,125,542.2340949609583
2,IHAVE,915,267,542.2340949609583
2,IHAVE,915,644,542.2340949609583
2,IHAVE,915,77,542.2340949609583
2,IHAVE,915,356,542.2340949609583
2,IHAVE,915,325,542.2340949609583
2,IHAVE,915,899,542.2340949609583
2,IHAVE,90,630,542.374735862606
2,IHAVE,90,423,542.374735862606
2,IHAVE,90,295,542.374735862606
2,IHAVE,90,452,542.374735862606
2,IHAVE,90,854,542.374735862606
2,IHAVE,90,158,542.374735862606
2,IHAVE,90,127,542.374735862606
2,IHAVE,90,578,542.374735862606
2,IHAVE,90,224,542.374735862606
2,IHAVE,90,24,542.374735862606
2,IHAVE,90,410,542.374735862606
2,IHAVE,659,450,542.5553961150057
2,IHAVE,659,464,542.5553961150057
2,IWANT,219,334,543.1836539942439
2,IWANT,49,319,543.4949621537825
2,IWANT,57,149,543.7849226198888
2,IWANT,420,235,543.974939479031
2,IWANT,42,882,543.9887659064846
2,IWANT,938,869,544.438874737707
2,IHAVE,69,611,544.7710764798081
2,IWANT,12,700,544.8507503305118
2,IWANT,401,469,545.5879222812845
2,IWANT,542,792,545.7526818051532
2,IHAVE,287,77,546.2010042274352
2,IHAVE,287,497,546.2010042274352
2,IWANT,914,326,546.2202159428407
2,IWANT,48,621,546.421240032959
2,IWANT,568,797,546.4269271797269
2,IWANT,776,263,546.603223509851
2,IHAVE,464,659,546.6461573664901
2,IHAVE,464,450,546.6461573664901
2,IHAVE,464,846,546.6461573664901
2,IHAVE,464,657,546.6461573664901
2,IWANT,159,235,546.8164668550087
2,IWANT,404,323,546.8561075504567
2,IWANT,459,950,547.0118217102973
2,IHAVE,281,242,547.1021537156595
2,IHAVE,281,226,547.1021537156595
2,IHAVE,281,786,547.1021537156595
2,IHAVE,281,881,547.1021537156595
2,IHAVE,281,858,547.1021537156595
2,IWANT,844,799,547.2057132996766
2,IWANT,947,579,547.2829889866495
2,IWANT,723,31,547.3407907453144
2,IWANT,281,786,547.3695802237247
2,IWANT,51,373,547.4434955044968
2,IWANT,928,579,547.466212919988
2,IDONTWANT,561,214,547.7913289928616
2,IWANT,606,89,547.927620717169
2,IWANT,598,715,548.035167375971
2,IWANT,127,90,548.3131172280586
2,IWANT,930,31,548.3136326980822
2,IWANT,22,360,548.6778233564052
2,IWANT,144,799,548.6976945222647
2,IHAVE,928,139,548.7226889942011
2,IHAVE,928,947,548.7226889942011
2,IHAVE,928,895,548.7226889942011
2,IDONTWANT,373,803,548.7331166328504
2,IHAVE,397,54,548.9746215492642
2,IHAVE,397,348,548.9746215492642
2,IHAVE,397,859,548.9746215492642
2,IHAVE,397,892,548.9746215492642
2,IHAVE,397,478,548.9746215492642
2,IWANT,834,626,549.1815701307971
2,IWANT,992,882,549.264989753453
2,IWANT,244,626,549.4649033679297
2,IWANT,53,910,549.5636386992677
2,IWANT,45,448,549.7097876201374
2,IWANT,538,979,549.7137441486449
2,IWANT,491,957,549.8782377213377
2,IWANT,895,579,550.0159718666259
2,IWANT,312,137,550.2859445092082
2,IWANT,652,657,550.3487699206333
2,IWANT,70,804,550.4122921579464
2,IHAVE,99,891,550.4381106721579
2,IHAVE,99,625,550.4381106721579
2,IHAVE,888,770,550.7018456013205
2,IHAVE,888,266,550.7018456013205
2,IHAVE,888,527,550.7018456013205
2,IHAVE,888,172,550.7018456013205
2,IHAVE,888,318,550.7018456013205
2,IWANT,918,385,550.893753592914
2,IWANT,221,31,550.9678726750316
2,IWANT,964,871,550.9805248009517
2,IWANT,706,323,550.9933748515172
2,IDONTWANT,633,215,551.0677903071924
2,IWANT,770,871,551.1449137335143
2,IHAVE,764,122,551.202694005154
2,IHAVE,764,787,551.202694005154
2,IHAVE,764,349,551.202694005154
2,IHAVE,764,755,551.202694005154
2,IHAVE,764,847,551.202694005154
2,IHAVE,764,939,551.202694005154
2,IHAVE,764,515,551.202694005154
2,IHAVE,764,820,551.202694005154
2,IHAVE,764,672,551.202694005154
2,IHAVE,764,812,551.202694005154
2,IHAVE,764,647,551.202694005154
2,IHAVE,764,780,551.202694005154
2,IHAVE,764,350,551.202694005154
2,IHAVE,764,101,551.202694005154
2,IDONTWANT,80,967,551.3170227769865
2,IHAVE,456,341,551.3247329971005
2,IHAVE,456,604,551.3247329971005
2,IHAVE,456,699,551.3247329971005
2,IHAVE,456,157,551.3247329971005
2,IHAVE,456,118,551.3247329971005
2,IHAVE,456,354,551.3247329971005
2,IHAVE,456,145,551.3247329971005
2,IHAVE,456,352,551.3247329971005
2,IHAVE,456,332,551.3247329971005
2,IHAVE,456,217,551.3247329971005
2,IHAVE,456,116,551.3247329971005
2,IHAVE,456,237,551.3247329971005
2,IHAVE,456,335,551.3247329971005
2,IHAVE,456,953,551.3247329971005
2,IWANT,749,558,551.329016649401
2,IWANT,389,363,551.3646133604925
2,IWANT,11,688,551.464583352363
2,IWANT,77,915,551.880575673149
2,IWANT,833,447,551.9425102197533
2,IWANT,435,797,551.967762493602
2,IWANT,717,323,552.0746721355085
2,IWANT,858,786,552.103627492908
2,IWANT,105,615,552.2413866311001
2,IWANT,973,135,552.3142849968651
2,IWANT,350,882,552.3891612513813
2,IWANT,536,797,552.726872023261
2,IWANT,142,623,552.9175838194444
2,IWANT,325,962,553.1923703995951
2,IWANT,668,449,553.4123022596027
2,IDONTWANT,553,312,553.8784335531664
2,IWANT,227,360,553.9329647672064
2,IWANT,643,882,554.0137335488295
2,IWANT,886,447,554.0200497697132
2,IDONTWANT,830,803,554.064350225975
2,IWANT,139,947,554.1903693550613
2,IDONTWANT,82,160,554.1939620812884
2,IWANT,432,449,554.232160185641
2,IHAVE,948,581,554.39472375406
2,IWANT,661,910,554.4308341792325
2,IWANT,360,680,554.7096795318033
2,IHAVE,106,431,554.7819010984115
2,IHAVE,106,13,554.7819010984115
2,IHAVE,106,863,554.7819010984115
2,IHAVE,106,646,554.7819010984115
2,IHAVE,106,577,554.7819010984115
2,IHAVE,106,756,554.7819010984115
2,IHAVE,106,864,554.7819010984115
2,IHAVE,106,725,554.7819010984115
2,IHAVE,106,513,554.7819010984115
2,IHAVE,106,199,554.7819010984115
2,IHAVE,106,218,554.7819010984115
2,IHAVE,106,968,554.7819010984115
2,IHAVE,106,278,554.7819010984115
2,IWANT,816,871,554.8191944619689
2,IWANT,92,944,554.8748462228604
2,IDONTWANT,803,830,555.5104459902581
2,IWANT,620,447,555.5976478771697
2,IWANT,409,235,555.8713798060398
2,IDONTWANT,279,235,556.0036233533019
2,IWANT,73,804,556.0914341485683
2,IDONTWANT,161,757,556.3939839765335
2,IHAVE,59,973,556.7241936530555
2,IHAVE,59,600,556.7241936530555
2,IHAVE,59,260,556.7241936530555
2,IHAVE,59,107,556.7241936530555
2,IHAVE,59,772,556.7241936530555
2,IHAVE,8,916,556.827073585577
2,IHAVE,8,876,556.827073585577
2,IHAVE,8,212,556.827073585577
2,IHAVE,8,518,556.827073585577
2,IHAVE,8,540,556.827073585577
2,IWANT,614,219,557.2647821925614
2,IWANT,59,973,557.7584390590248
2,IWANT,874,326,557.7727371732414
2,IWANT,147,808,557.8453980990282
2,IHAVE,64,508,558.0583730762096
2,IHAVE,64,996,558.0583730762096
2,IWANT,792,542,558.2369289327946
2,IHAVE,414,82,558.3239265061671
2,IHAVE,555,936,558.6682577727229
2,IHAVE,555,325,558.6682577727229
2,IHAVE,555,962,558.6682577727229
2,IHAVE,555,299,558.6682577727229
2,IWANT,634,385,558.7387603545523
2,IWANT,338,288,558.8739850710818
2,IWANT,168,626,559.0121309145508
2,IWANT,500,804,559.3241711172421
2,IWANT,81,360,559.3395136555764
2,IWANT,650,263,559.3773543763734
2,IWANT,952,206,559.466914613336
2,IWANT,772,973,559.4769761507755
2,IWANT,206,804,559.5079247497421
2,IWANT,116,456,559.5534188243042
2,IWANT,281,7,559.7423056075389
2,IWANT,350,764,559.8800420959839
2,IHAVE,376,46,560.2634581426382
2,IHAVE,376,146,560.2634581426382
2,IHAVE,376,726,560.2634581426382
2,IHAVE,376,14,560.2634581426382
2,IWANT,355,950,560.2680621389038
2,IWANT,325,915,560.2879645883834
2,IWANT,858,281,560.5853606662848
2,IHAVE,15,585,560.7137709172528
2,IHAVE,15,259,560.7137709172528
2,IHAVE,15,622,560.7137709172528
2,IHAVE,15,741,560.7137709172528
2,IWANT,197,606,560.7646754903132
2,IWANT,315,882,561.2040370590177
2,IWANT,139,579,561.2092847431377
2,IHAVE,89,197,561.3321915897257
2,IWANT,681,804,561.421388205701
2,IWANT,518,212,562.0921303981432
2,IWANT,464,450,562.2702582916677
2,IWANT,313,898,562.3355185622672
2,IWANT,525,288,562.3900516204787
2,IWANT,672,797,562.5622841227629
2,IDONTWANT,458,606,562.8039649785924
2,IWANT,14,799,562.8242567330383
2,IHAVE,813,887,563.0906983879527
2,IHAVE,813,368,563.0906983879527
2,IWANT,786,7,563.1297880552901
2,IWANT,260,448,563.2193812294951
2,IWANT,911,77,563.2786124943134
2,IWANT,55,508,563.4709600910988
2,IWANT,846,464,563.9749813752079
2,IDONTWANT,682,360,564.1695077190018
2,IWANT,605,623,564.470784969184
2,IDONTWANT,256,679,564.48906197098
2,IWANT,657,464,564.5184828326893
2,IWANT,606,967,564.6881949761587
2,IHAVE,891,99,564.7719544520858
2,IHAVE,891,625,564.7719544520858
2,IHAVE,891,621,564.7719544520858
2,IHAVE,891,707,564.7719544520858
2,IHAVE,891,362,564.7719544520858
2,IHAVE,891,783,564.7719544520858
2,IHAVE,891,872,564.7719544520858
2,IHAVE,891,935,564.7719544520858
2,IHAVE,891,234,564.7719544520858
2,IHAVE,891,898,564.7719544520858
2,IHAVE,891,318,564.7719544520858
2,IWANT,640,155,564.9421947076835
2,IDONTWANT,458,967,564.9879004613341
2,IWANT,518,876,564.9932983312751
2,IWANT,79,85,565.1525266980376
2,IWANT,953,456,565.1903649656789
2,IWANT,574,334,565.2858938346926
2,IWANT,529,85,565.3907655073853
2,IDONTWANT,82,414,565.5311563386219
2,IWANT,291,797,565.6168458463304
2,IWANT,892,449,565.7938552343184
2,IWANT,707,621,566.1897519480076
2,IWANT,879,626,566.2185774053676
2,IDONTWANT,448,135,566.3137498123888
2,IWANT,661,263,566.5328053643657
2,IDONTWANT,615,105,566.5531133183994
2,IWANT,650,910,566.5576160699138
2,IHAVE,884,138,566.5920025693903
2,IHAVE,884,180,566.5920025693903
2,IHAVE,884,270,566.5920025693903
2,IWANT,943,155,566.7077802878272
2,IHAVE,160,414,567.0047709910575
2,IWANT,637,680,567.1145289304927
2,IWANT,760,223,567.1641915163884
2,IWANT,824,882,567.188652429089
2,IWANT,717,155,567.2241063730402
2,IHAVE,822,790,567.3308435539162
2,IHAVE,822,883,567.3308435539162
2,IHAVE,822,487,567.3308435539162
2,IHAVE,822,747,567.3308435539162
2,IHAVE,822,716,567.3308435539162
2,IHAVE,822,492,567.3308435539162
2,IHAVE,822,155,567.3308435539162
2,IHAVE,822,706,567.3308435539162
2,IHAVE,115,748,567.3314017183428
2,IHAVE,115,609,567.3314017183428
2,IHAVE,115,84,567.3314017183428
2,IHAVE,115,901,567.3314017183428
2,IHAVE,115,75,567.3314017183428
2,IHAVE,115,686,567.3314017183428
2,IHAVE,115,697,567.3314017183428
2,IHAVE,115,300,567.3314017183428
2,IHAVE,115,851,567.3314017183428
2,IHAVE,115,187,567.3314017183428
2,IHAVE,115,266,567.3314017183428
2,IHAVE,576,4,567.3343016784191
2,IWANT,665,360,567.4491517049528
2,IWANT,229,363,567.5644534016554
2,IWANT,627,31,567.9030618064737
2,IWANT,487,86,568.114175685542
2,IWANT,299,962,568.3827672746843
2,IHAVE,47,701,568.4362379139585
2,IHAVE,47,971,568.4362379139585
2,IHAVE,47,597,568.4362379139585
2,IHAVE,47,570,568.4362379139585
2,IHAVE,47,128,568.4362379139585
2,IHAVE,47,394,568.4362379139585
2,IHAVE,552,650,568.6697450552598
2,IHAVE,552,767,568.6697450552598
2,IHAVE,552,910,568.6697450552598
2,IHAVE,552,776,568.6697450552598
2,IHAVE,552,413,568.6697450552598
2,IHAVE,552,569,568.6697450552598
2,IDONTWANT,744,65,568.9737648492641
2,IWANT,964,385,568.9850270979302
2,IWANT,527,888,569.0714634516168
2,IWANT,172,888,569.2754259250112
2,IWANT,441,680,569.4171037442559
2,IHAVE,935,429,569.4624455869645
2,IHAVE,935,543,569.4624455869645
2,IHAVE,935,61,569.4624455869645
2,IHAVE,935,234,569.4624455869645
2,IWANT,107,59,569.4778084503985
2,IWANT,976,449,569.5923545949779
2,IWANT,619,387,569.7789635335282
2,IWANT,19,623,569.7906503514185
2,IDONTWANT,154,444,569.8733635870067
2,IWANT,577,106,570.026934895769
2,IWANT,83,463,570.068093856948
2,IWANT,341,456,570.1572212302289
2,IHAVE,340,545,570.2618612978533
2,IHAVE,340,337,570.2618612978533
2,IHAVE,340,516,570.2618612978533
2,IHAVE,340,278,570.2618612978533
2,IHAVE,340,495,570.2618612978533
2,IHAVE,340,632,570.2618612978533
2,IHAVE,990,777,570.3320256846196
2,IHAVE,990,23,570.3320256846196
2,IHAVE,990,70,570.3320256846196
2,IHAVE,990,301,570.3320256846196
2,IHAVE,990,359,570.3320256846196
2,IWANT,634,871,570.3376822309924
2,IWANT,431,106,570.7013923735728
2,IWANT,338,223,571.136820837833
2,IWANT,863,106,571.2657463059433
2,IWANT,392,86,571.3565655382015
2,IWANT,518,214,571.438381450598
2,IWANT,156,360,571.540529677325
2,IWANT,881,281,571.9121948591107
2,IWANT,123,882,571.9724649711484
2,IWANT,761,288,572.2976150891604
2,IWANT,124,77,572.5912935919872
2,IWANT,892,397,572.7193908872899
2,IWANT,355,447,572.9436171223185
2,IHAVE,492,711,573.0404522087789
2,IWANT,484,113,573.3884281072887
2,IDONTWANT,944,786,573.4006398455119
2,IHAVE,358,689,573.4440549001504
2,IDONTWANT,245,215,573.5282269257758
2,IWANT,776,910,573.5328727654121
2,IWANT,242,786,573.539736127188
2,IWANT,812,797,573.59744347077
2,IHAVE,215,245,573.6115790286262
2,IDONTWANT,610,803,573.748527763729
2,IHAVE,607,335,573.932330920765
2,IHAVE,607,703,573.932330920765
2,IHAVE,607,239,573.932330920765
2,IHAVE,607,954,573.932330920765
2,IWANT,699,508,574.1039278667115
2,IWANT,219,574,574.1078572607984
2,IWANT,970,786,574.1564157568771
2,IWANT,267,915,574.4738625528739
2,IDONTWANT,475,558,574.5310095463091
2,IWANT,939,764,574.6403645508282
2,IWANT,139,928,575.0420549295621
2,IWANT,450,464,575.4098808143048
2,IWANT,338,606,575.4368292351708
2,IWANT,519,797,575.5181235354636
2,IWANT,772,59,575.9761725486924
2,IHAVE,760,288,576.3912147972632
2,IHAVE,760,338,576.3912147972632
2,IHAVE,760,89,576.3912147972632
2,IHAVE,760,274,576.3912147972632
2,IWANT,604,456,576.4027087547317
2,IWANT,471,626,576.4594648503196
2,IDONTWANT,909,944,576.5392175000563
2,IWANT,947,928,576.6804126124327
2,IWANT,457,7,576.7841967738942
2,IDONTWANT,282,691,577.0461234814595
2,IWANT,807,626,577.1670299058262
2,IHAVE,107,260,577.3155083219765
2,IHAVE,107,600,577.3155083219765
2,IHAVE,107,973,577.3155083219765
2,IHAVE,107,772,577.3155083219765
2,IWANT,227,110,577.3557734148011
2,IWANT,464,659,577.3771846842925
2,IWANT,860,31,577.6314194174356
2,IWANT,477,360,578.1172447703774
2,IWANT,996,508,578.1926078491043
2,IWANT,586,326,578.3334401829804
2,IWANT,332,456,578.7556697664176
2,IWANT,859,397,578.7767677040348
2,IWANT,324,623,578.8465427909512
2,IWANT,777,804,579.2115374456139
2,IHAVE,697,177,579.2777543501827
2,IHAVE,697,402,579.2777543501827
2,IHAVE,697,997,579.2777543501827
2,IWANT,157,456,579.324324959113
2,IWANT,234,891,579.5881488120249
2,IWANT,403,385,579.6374185838766
2,IDONTWANT,899,915,579.9933348968345
2,IWANT,280,623,580.1116904030602
2,IWANT,876,8,580.1655907790176
2,IWANT,625,891,580.1748945850672
2,IWANT,567,447,580.2489890334343
2,IHAVE,657,504,580.2968589758393
2,IWANT,776,552,580.4284308433378
2,IWANT,378,950,580.7987604358672
2,IWANT,429,935,580.8690147452295
2,IWANT,24,90,581.069018978148
2,IWANT,146,376,581.1611966069331
2,IWANT,348,397,581.5913810148281
2,IWANT,335,607,581.6675875984672
2,IWANT,491,360,581.7324044323271
2,IHAVE,161,702,581.7334316227084
2,IWANT,780,764,582.0433464717488
2,IWANT,700,799,582.1954452541604
2,IHAVE,61,429,582.3299698779902
2,IHAVE,61,543,582.3299698779902
2,IHAVE,61,234,582.3299698779902
2,IHAVE,61,891,582.3299698779902
2,IHAVE,61,99,582.3299698779902
2,IDONTWANT,114,129,582.5638833410167
2,IWANT,755,764,582.5692944494548
2,IDONTWANT,611,69,583.0334594554073
2,IWANT,716,360,583.1401177758435
2,IWANT,409,623,583.2489169860329
2,IWANT,391,85,583.265586321431
2,IWANT,51,309,583.2949472620451
2,IWANT,647,797,583.2954526315866
2,IWANT,968,106,583.3012682323241
2,IWANT,242,281,583.5870753108031
2,IWANT,118,319,583.820378532765
2,IWANT,769,363,583.9703143671911
2,IWANT,505,623,584.0946069292846
2,IWANT,934,623,584.2176645858956
2,IWANT,89,80,584.8191978762874
2,IDONTWANT,786,358,584.9079024414316
2,IWANT,278,340,584.9178489758707
2,IWANT,630,90,585.0386196545916
2,IWANT,423,90,585.0978666018066
2,IWANT,846,450,585.1148232830778
2,IWANT,452,90,585.1737387429534
2,IWANT,770,888,585.3244169297508
2,IWANT,600,59,585.6393760121315
2,IWANT,410,90,585.8860610637846
2,IWANT,898,891,585.9390037616475
2,IWANT,7,786,586.4092514674643
2,IWANT,652,214,586.6885660472612
2,IWANT,650,552,586.8455374397483
2,IHAVE,202,709,586.9084216089823
2,IWANT,497,287,586.9356394057774
2,IWANT,556,799,586.9512753882408
2,IWANT,354,456,587.000409302651
2,IHAVE,625,891,587.0514787492077
2,IHAVE,625,99,587.0514787492077
2,IWANT,710,804,587.144964351693
2,IHAVE,125,915,587.3309849391702
2,IHAVE,125,644,587.3309849391702
2,IHAVE,125,273,587.3309849391702
2,IHAVE,674,60,587.4164749792432
2,IHAVE,674,190,587.4164749792432
2,IHAVE,674,480,587.4164749792432
2,IHAVE,674,49,587.4164749792432
2,IHAVE,674,55,587.4164749792432
2,IHAVE,674,759,587.4164749792432
2,IHAVE,674,237,587.4164749792432
2,IHAVE,674,535,587.4164749792432
2,IHAVE,674,692,587.4164749792432
2,IWANT,125,915,587.4625400116194
2,IWANT,973,107,587.5753177311086
2,IWANT,75,115,587.6322057290572
2,IWANT,226,281,588.4272664243683
2,IHAVE,270,180,588.4311773981182
2,IHAVE,270,884,588.4311773981182
2,IHAVE,270,138,588.4311773981182
2,IWANT,790,822,588.4648398584071
2,IHAVE,304,207,588.7107107521766
2,IHAVE,304,440,588.7107107521766
2,IHAVE,304,931,588.7107107521766
2,IHAVE,304,500,588.7107107521766
2,IWANT,495,340,588.713228243079
2,IDONTWANT,77,287,588.8142929353301
2,IWANT,747,822,588.9739122162991
2,IWANT,128,47,589.1408804485965
2,IWANT,405,797,589.1765533072971
2,IWANT,585,15,589.443370250621
2,IWANT,239,607,589.5228485933771
2,IWANT,8,212,589.6874564358266
2,IWANT,429,621,590.1860008403132
2,IWANT,278,106,590.2873192959562
2,IWANT,936,555,590.4055893102882
2,IWANT,107,973,590.439542807108
2,IWANT,182,447,590.5835978863284
2,IHAVE,100,231,590.671062791556
2,IHAVE,100,731,590.671062791556
2,IHAVE,100,569,590.671062791556
2,IHAVE,100,460,590.671062791556
2,IHAVE,100,29,590.671062791556
2,IWANT,437,385,591.0895268827978
2,IWANT,518,8,591.1800651233592
2,IWANT,767,552,591.3837388425022
2,IWANT,851,115,591.5003588626
2,IHAVE,490,980,591.5423526367498
2,IWANT,935,891,591.6529291702092
2,IWANT,207,804,592.0742368939524
2,IWANT,712,155,592.088886108139
2,IWANT,813,950,592.2657142521723
2,IWANT,659,558,592.3557859181714
2,IWANT,672,764,592.5523295403137
2,IHAVE,23,70,592.5771421638258
2,IHAVE,23,990,592.5771421638258
2,IHAVE,23,777,592.5771421638258
2,IHAVE,23,470,592.5771421638258
2,IHAVE,23,301,592.5771421638258
2,IHAVE,23,952,592.5771421638258
2,IHAVE,23,804,592.5771421638258
2,IHAVE,23,841,592.5771421638258
2,IHAVE,23,200,592.5771421638258
2,IHAVE,34,672,592.5884159216898
2,IHAVE,34,519,592.5884159216898
2,IHAVE,34,272,592.5884159216898
2,IHAVE,34,797,592.5884159216898
2,IHAVE,34,435,592.5884159216898
2,IHAVE,34,737,592.5884159216898
2,IHAVE,34,847,592.5884159216898
2,IHAVE,34,649,592.5884159216898
2,IHAVE,34,719,592.5884159216898
2,IWANT,274,760,592.5975860687546
2,IWANT,117,869,592.5997049242001
2,IHAVE,541,143,592.7920052943473
2,IHAVE,541,873,592.7920052943473
2,IHAVE,596,558,592.8318168279238
