block_id,msg_type,sender,receiver,time_ms
2,IHAVE,256,637,680.3449897448818
2,IDONTWANT,412,810,680.3614177592649
2,IWANT,686,449,680.5014657769814
2,IWANT,169,249,680.6218452975728
2,IHAVE,299,772,680.6396368844718
2,IHAVE,299,83,680.6396368844718
2,IWANT,745,454,680.6694974176846
2,IWANT,711,340,680.7573225103092
2,IWANT,555,444,680.814753745681
2,IHAVE,996,212,681.178976995749
2,IWANT,318,289,681.2168864129707
2,IHAVE,241,192,681.2600690622705
2,IWANT,80,144,681.2605780164467
2,IHAVE,15,946,681.3540436365632
2,IHAVE,15,8,681.3540436365632
2,IHAVE,15,158,681.3540436365632
2,IDONTWANT,936,907,681.5467218807426
2,IWANT,466,354,681.5959132026817
2,IHAVE,236,400,681.7091080919231
2,IHAVE,113,761,681.9447565879084
2,IDONTWANT,371,650,682.0216122177638
2,IWANT,456,157,682.0629171495476
2,IHAVE,589,628,682.0835115077082
2,IWANT,780,876,682.0876766559402
2,IHAVE,176,692,682.2212513247049
2,IHAVE,176,20,682.2212513247049
2,IHAVE,176,949,682.2212513247049
2,IWANT,54,250,682.26201296286
2,IWANT,241,218,682.271918625653
2,IHAVE,377,77,682.3809566368454
2,IWANT,672,918,682.8498601711087
2,IWANT,889,597,682.9570168180132
2,IWANT,985,485,682.9949331791379
2,IWANT,178,933,683.3286562813038
2,IWANT,391,947,683.3293090502222
2,IWANT,755,325,683.4184329910986
2,IWANT,565,821,683.4823440884495
2,IDONTWANT,126,930,683.5414524870258
2,IWANT,303,471,683.9451391337035
2,IWANT,861,924,684.020948194815
2,IWANT,904,930,684.1491337068006
2,IWANT,842,729,684.2532668610818
2,IWANT,722,918,684.3910160961902
2,IHAVE,155,668,684.3914751744979
2,IHAVE,155,44,684.3914751744979
2,IHAVE,155,386,684.3914751744979
2,IHAVE,829,50,684.5278600303783
2,IHAVE,829,937,684.5278600303783
2,IDONTWANT,216,633,684.7096605721474
2,IWANT,330,602,684.7164078522968
2,IWANT,431,690,684.7466342902909
2,IDONTWANT,675,776,684.7909494794534
2,IWANT,53,28,684.9375152583754
2,IDONTWANT,828,286,685.1095252269633
2,IDONTWANT,376,706,685.1176578977868
2,IDONTWANT,195,807,685.3609847086786
2,IWANT,209,454,685.3902115853145
2,IWANT,833,250,685.5147897421095
2,IWANT,596,515,685.7259975158045
2,IWANT,782,713,685.8614206179229
2,IWANT,69,78,686.1223130542134
2,IHAVE,712,783,686.3529995694255
2,IHAVE,712,641,686.3529995694255
2,IHAVE,712,983,686.3529995694255
2,IWANT,408,899,686.4904533504657
2,IWANT,829,970,686.7478026921231
2,IHAVE,553,125,686.7608524503172
2,IHAVE,553,375,686.7608524503172
2,IHAVE,553,491,686.7608524503172
2,IHAVE,553,230,686.7608524503172
2,IDONTWANT,626,886,687.0043638064461
2,IWANT,684,323,687.0080599509578
2,IWANT,334,204,687.1057553843098
2,IHAVE,877,479,687.2064467175239
2,IHAVE,877,23,687.2064467175239
2,IHAVE,182,890,687.3689272507261
2,IHAVE,182,784,687.3689272507261
2,IHAVE,182,700,687.3689272507261
2,IHAVE,182,793,687.3689272507261
2,IHAVE,182,534,687.3689272507261
2,IHAVE,182,735,687.3689272507261
2,IHAVE,182,202,687.3689272507261
2,IHAVE,182,682,687.3689272507261
2,IWANT,733,242,687.3928892136497
2,IWANT,70,890,687.5700557189598
2,IDONTWANT,218,93,687.6663818861808
2,IWANT,493,322,687.6745400846082
2,IWANT,74,30,688.2219958148536
2,IWANT,708,943,688.2903268033957
2,IWANT,852,249,688.3224747184343
2,IWANT,814,325,688.724647513092
2,IDONTWANT,958,556,689.0273577927928
2,IWANT,86,16,689.0315723376999
2,IWANT,391,241,689.0924487689729
2,IWANT,328,344,689.1861928589652
2,IDONTWANT,653,278,689.201297515191
2,IWANT,253,521,689.2889650629292
2,IWANT,518,344,690.0230316569373
2,IHAVE,939,415,690.0266020202508
2,IWANT,78,533,690.0674066173067
2,IWANT,372,887,690.1402187214281
2,IHAVE,804,465,690.2867336626805
2,IWANT,961,660,690.398060114261
2,IWANT,654,470,690.4256396454919
2,IWANT,380,907,690.5712743685702
2,IWANT,342,228,690.6998807021131
2,IWANT,627,289,690.7445437955995
2,IWANT,968,439,690.9737196202784
2,IWANT,654,749,691.1694751851594
2,IDONTWANT,297,807,691.2732296962425
2,IWANT,511,996,691.55757630067
2,IWANT,116,379,691.7158654451852
2,IWANT,608,966,691.7399832328948
2,IHAVE,116,976,691.7425813767167
2,IWANT,699,333,691.8316462708177
2,IHAVE,604,53,691.8428611813491
2,IHAVE,604,28,691.8428611813491
2,IWANT,806,379,691.9037667507894
2,IHAVE,724,285,691.9107726954301
2,IHAVE,724,802,691.9107726954301
2,IHAVE,724,958,691.9107726954301
2,IHAVE,724,259,691.9107726954301
2,IHAVE,724,478,691.9107726954301
2,IHAVE,724,240,691.9107726954301
2,IHAVE,402,601,692.0116438449714
2,IHAVE,402,427,692.0116438449714
2,IHAVE,402,961,692.0116438449714
2,IWANT,584,125,692.114962519306
2,IDONTWANT,153,278,692.3461206889814
2,IHAVE,334,336,692.35301988507
2,IWANT,509,771,692.4012929327068
2,IWANT,582,7,692.497603133023
2,IWANT,471,812,692.5654153736162
2,IWANT,603,250,692.6438482454
2,IWANT,530,323,692.6520131679295
2,IWANT,292,890,692.7805947994918
2,IWANT,271,660,692.8227659709956
2,IDONTWANT,810,634,693.2923684767176
2,IWANT,944,884,693.3334129576309
2,IHAVE,749,276,693.3491561273418
2,IDONTWANT,652,393,693.5123472470225
2,IDONTWANT,878,485,693.543695898484
2,IHAVE,264,622,693.5438679916571
2,IHAVE,294,320,693.5649200326744
2,IHAVE,294,743,693.5649200326744
2,IHAVE,294,605,693.5649200326744
2,IDONTWANT,195,297,693.6165602414212
2,IHAVE,764,184,693.7043844743109
2,IHAVE,764,913,693.7043844743109
2,IHAVE,764,290,693.7043844743109
2,IHAVE,764,927,693.7043844743109
2,IHAVE,764,168,693.7043844743109
2,IHAVE,764,929,693.7043844743109
2,IWANT,446,399,693.7126554873323
2,IHAVE,810,455,693.8752502482789
2,IWANT,532,597,693.91162452456
2,IHAVE,774,606,694.0545319601706
2,IHAVE,774,89,694.0545319601706
2,IHAVE,774,261,694.0545319601706
2,IHAVE,774,710,694.0545319601706
2,IHAVE,774,956,694.0545319601706
2,IHAVE,774,480,694.0545319601706
2,IHAVE,359,190,694.2419222932451
2,IHAVE,789,786,694.5708367005965
2,IHAVE,789,253,694.5708367005965
2,IHAVE,789,565,694.5708367005965
2,IWANT,508,433,694.6324380113635
2,IWANT,73,444,694.697225697323
2,IHAVE,179,750,694.786756506163
2,IHAVE,179,325,694.786756506163
2,IHAVE,179,755,694.786756506163
2,IHAVE,179,814,694.786756506163
2,IHAVE,179,449,694.786756506163
2,IHAVE,179,686,694.786756506163
2,IHAVE,179,563,694.786756506163
2,IHAVE,179,702,694.786756506163
2,IWANT,225,653,694.810483662298
2,IWANT,786,521,695.0243253377195
2,IWANT,772,299,695.2587144226521
2,IHAVE,106,389,695.3423526770823
2,IHAVE,106,388,695.3423526770823
2,IHAVE,106,838,695.3423526770823
2,IHAVE,106,773,695.3423526770823
2,IWANT,956,771,695.4683306951641
2,IWANT,731,609,695.5987680002866
2,IWANT,785,770,695.6739870941169
2,IDONTWANT,743,713,695.7068002912849
2,IWANT,579,444,695.9530754279791
2,IWANT,745,660,695.9755928084132
2,IHAVE,40,426,696.1799837390971
2,IHAVE,40,422,696.1799837390971
2,IHAVE,40,115,696.1799837390971
2,IHAVE,40,881,696.1799837390971
2,IHAVE,3,708,696.2176876103574
2,IHAVE,3,468,696.2176876103574
2,IHAVE,194,188,696.2915574238787
2,IHAVE,194,659,696.2915574238787
2,IHAVE,194,885,696.2915574238787
2,IHAVE,194,762,696.2915574238787
2,IHAVE,194,614,696.2915574238787
2,IHAVE,194,92,696.2915574238787
2,IHAVE,194,942,696.2915574238787
2,IHAVE,194,747,696.2915574238787
2,IHAVE,194,823,696.2915574238787
2,IHAVE,707,391,696.4631206924881
2,IHAVE,707,830,696.4631206924881
2,IHAVE,707,947,696.4631206924881
2,IHAVE,707,35,696.4631206924881
2,IHAVE,707,17,696.4631206924881
2,IHAVE,707,909,696.4631206924881
2,IHAVE,707,359,696.4631206924881
2,IWANT,499,279,696.558559241524
2,IHAVE,572,613,696.644922674439
2,IHAVE,572,483,696.644922674439
2,IWANT,789,521,696.8484403158413
2,IWANT,351,305,696.859921286097
2,IWANT,135,0,696.9048409837055
2,IWANT,341,16,697.3756646684332
2,IWANT,772,943,697.408535987058
2,IHAVE,731,609,697.4128243610164
2,IHAVE,731,360,697.4128243610164
2,IHAVE,731,137,697.4128243610164
2,IHAVE,731,80,697.4128243610164
2,IHAVE,731,144,697.4128243610164
2,IHAVE,731,263,697.4128243610164
2,IHAVE,731,946,697.4128243610164
2,IHAVE,731,474,697.4128243610164
2,IHAVE,731,585,697.4128243610164
2,IHAVE,557,330,697.6056377602956
2,IWANT,700,182,698.0136677126454
2,IWANT,335,771,698.2592773684413
2,IHAVE,83,772,698.2995127178522
2,IHAVE,83,299,698.2995127178522
2,IWANT,88,444,698.339566044975
2,IWANT,299,943,698.5402397703108
2,IHAVE,554,798,698.7042279582859
2,IHAVE,554,349,698.7042279582859
2,IHAVE,372,58,698.7307624746533
2,IHAVE,372,887,698.7307624746533
2,IHAVE,902,887,698.9822787158357
2,IHAVE,902,58,698.9822787158357
2,IHAVE,902,372,698.9822787158357
2,IHAVE,902,822,698.9822787158357
2,IHAVE,902,368,698.9822787158357
2,IWANT,119,444,698.9854525728405
2,IWANT,485,451,699.2237568313155
2,IWANT,622,578,699.3273760312726
2,IDONTWANT,192,241,699.5393677775445
2,IWANT,973,552,699.5403133878409
2,IWANT,55,815,699.7070939513277
2,IWANT,586,597,699.809805104164
2,IWANT,874,485,699.8760986827722
2,IWANT,55,242,699.941166602631
2,IWANT,219,230,700.1340014337286
2,IHAVE,703,115,700.6982050935891
2,IHAVE,703,881,700.6982050935891
2,IHAVE,703,497,700.6982050935891
2,IHAVE,703,866,700.6982050935891
2,IHAVE,703,426,700.6982050935891
2,IHAVE,703,40,700.6982050935891
2,IHAVE,703,876,700.6982050935891
2,IHAVE,703,313,700.6982050935891
2,IHAVE,703,690,700.6982050935891
2,IHAVE,703,291,700.6982050935891
2,IWANT,28,604,700.865946197347
2,IHAVE,695,164,700.9251795056738
2,IHAVE,695,914,700.9251795056738
2,IHAVE,695,910,700.9251795056738
2,IHAVE,695,538,700.9251795056738
2,IHAVE,695,473,700.9251795056738
2,IWANT,937,829,700.9488005008886
2,IWANT,504,596,701.4423666838186
2,IWANT,974,338,701.4875559256687
2,IWANT,419,776,701.6882273461614
2,IHAVE,208,895,701.9260311192975
2,IWANT,138,543,701.953819649338
2,IHAVE,883,147,702.2585564193076
2,IHAVE,153,94,702.4344678129436
2,IHAVE,874,985,702.5552685902982
2,IWANT,903,230,702.6031430535129
2,IDONTWANT,404,366,702.6354447271765
2,IWANT,475,552,702.6526626763575
2,IWANT,702,179,702.6618873061307
2,IWANT,813,79,703.0009720395202
2,IDONTWANT,136,6,703.012628462501
2,IHAVE,973,635,703.088686837185
2,IHAVE,973,537,703.088686837185
2,IHAVE,973,108,703.088686837185
2,IHAVE,973,475,703.088686837185
2,IHAVE,973,523,703.088686837185
2,IHAVE,973,487,703.088686837185
2,IDONTWANT,370,252,703.1209116109032
2,IWANT,276,749,703.4506217093096
2,IDONTWANT,320,294,703.7090541336881
2,IWANT,668,483,703.8444279863969
2,IWANT,83,299,703.9904281022198
2,IWANT,8,15,704.1542878047491
2,IWANT,182,890,704.1932686664134
2,IDONTWANT,886,105,704.8133596412868
2,IWANT,983,712,704.8700880134497
2,IWANT,30,578,704.905599630012
2,IHAVE,651,81,705.0483662190161
2,IHAVE,651,135,705.0483662190161
2,IDONTWANT,721,485,705.1013672409224
2,IWANT,698,845,705.1846183921833
2,IWANT,548,7,705.2967110052509
2,IWANT,523,552,705.3093858497126
2,IHAVE,349,760,705.6752155347807
2,IHAVE,349,798,705.6752155347807
2,IHAVE,349,664,705.6752155347807
2,IHAVE,349,554,705.6752155347807
2,IWANT,819,690,705.6886642715147
2,IWANT,882,24,705.8071753211813
2,IWANT,232,444,705.8633064911321
2,IDONTWANT,916,557,706.2770222143992
2,IWANT,264,597,706.2991375328147
2,IWANT,62,322,706.4193362871301
2,IDONTWANT,72,776,706.9453723294937
2,IHAVE,603,280,706.9718285139244
2,IHAVE,603,96,706.9718285139244
2,IHAVE,603,250,706.9718285139244
2,IHAVE,603,833,706.9718285139244
2,IHAVE,603,9,706.9718285139244
2,IWANT,619,125,707.1298743969624
2,IWANT,530,597,707.1653440826705
2,IWANT,85,42,707.1879197043932
2,IDONTWANT,44,713,707.3638802281562
2,IHAVE,637,256,707.4846019379884
2,IHAVE,637,656,707.4846019379884
2,IHAVE,637,990,707.4846019379884
2,IHAVE,637,207,707.4846019379884
2,IHAVE,637,148,707.4846019379884
2,IHAVE,637,395,707.4846019379884
2,IHAVE,637,369,707.4846019379884
2,IHAVE,637,261,707.4846019379884
2,IHAVE,637,956,707.4846019379884
2,IHAVE,637,228,707.4846019379884
2,IHAVE,637,495,707.4846019379884
2,IHAVE,637,544,707.4846019379884
2,IHAVE,637,189,707.4846019379884
2,IHAVE,737,999,707.5846277683391
2,IHAVE,737,749,707.5846277683391
2,IDONTWANT,192,241,707.6127689323253
2,IHAVE,557,61,707.7710391153107
2,IWANT,2,907,707.846105128612
2,IDONTWANT,451,485,708.0846678929812
2,IWANT,118,302,708.216112206174
2,IHAVE,706,261,708.2174001963923
2,IHAVE,320,743,708.4210915357877
2,IWANT,604,28,708.5535974641122
2,IDONTWANT,400,236,708.579017058056
2,IWANT,84,344,708.720790515013
2,IDONTWANT,470,423,708.8074320942343
2,IHAVE,886,343,708.920941547492
2,IHAVE,544,486,709.0032388123176
2,IHAVE,544,841,709.0032388123176
2,IWANT,424,782,709.4145602188115
2,IWANT,50,829,709.9863894094068
2,IHAVE,374,60,710.1314533292721
2,IDONTWANT,645,862,710.190691059617
2,IWANT,148,771,710.2134121360675
2,IHAVE,315,501,710.6010795097911
2,IHAVE,315,99,710.6010795097911
2,IHAVE,315,159,710.6010795097911
2,IHAVE,315,289,710.6010795097911
2,IHAVE,315,701,710.6010795097911
2,IHAVE,315,840,710.6010795097911
2,IWANT,460,350,710.706039459094
2,IHAVE,969,5,711.0289477807819
2,IWANT,554,279,711.029117644165
2,IWANT,96,250,711.1466872040588
2,IHAVE,270,857,711.2307052520551
2,IHAVE,270,84,711.2307052520551
2,IHAVE,270,518,711.2307052520551
2,IHAVE,270,29,711.2307052520551
2,IHAVE,270,508,711.2307052520551
2,IHAVE,270,853,711.2307052520551
2,IHAVE,527,722,711.395484582552
2,IHAVE,527,910,711.395484582552
2,IHAVE,527,914,711.395484582552
2,IHAVE,527,695,711.395484582552
2,IHAVE,527,164,711.395484582552
2,IHAVE,527,538,711.395484582552
2,IHAVE,527,473,711.395484582552
2,IHAVE,527,452,711.395484582552
2,IHAVE,527,411,711.395484582552
2,IHAVE,527,472,711.395484582552
2,IHAVE,527,42,711.395484582552
2,IHAVE,254,2,711.5572371635449
2,IHAVE,254,907,711.5572371635449
2,IWANT,808,469,711.7447259419215
2,IWANT,597,404,711.816077254149
2,IWANT,909,707,711.8211658106035
2,IWANT,757,657,712.0086541533539
2,IWANT,804,465,712.0287347880744
2,IWANT,154,79,712.2462020820474
2,IWANT,71,320,712.3733885919562
2,IWANT,483,572,712.4445714386272
2,IWANT,637,256,712.5189339887954
2,IWANT,495,637,712.7371606853048
2,IHAVE,190,359,712.843331332591
2,IHAVE,594,263,712.9937196890024
2,IDONTWANT,605,294,713.4168287702902
2,IDONTWANT,709,888,713.8638668285593
2,IWANT,22,279,714.0609626694427
2,IWANT,189,637,714.2477814063325
2,IWANT,53,604,714.3268724715329
2,IWANT,668,44,714.5236468234117
2,IWANT,784,890,714.5409540154686
2,IWANT,712,983,714.588761181555
2,IWANT,554,349,714.7339049300066
2,IWANT,158,15,714.7781541531203
2,IWANT,290,764,714.9256858578901
2,IHAVE,154,813,714.9654347644712
2,IHAVE,154,79,714.9654347644712
2,IHAVE,154,994,714.9654347644712
2,IHAVE,154,21,714.9654347644712
2,IWANT,425,485,714.9820417255278
2,IWANT,491,553,715.1553288681129
2,IHAVE,611,561,715.1773201450986
2,IHAVE,565,253,715.2620567805892
2,IHAVE,565,521,715.2620567805892
2,IHAVE,565,789,715.2620567805892
2,IHAVE,565,786,715.2620567805892
2,IHAVE,565,821,715.2620567805892
2,IHAVE,565,756,715.2620567805892
2,IDONTWANT,313,703,715.666766365011
2,IHAVE,71,940,715.769857924412
2,IHAVE,71,407,715.769857924412
2,IWANT,830,947,715.8303139369655
2,IHAVE,870,196,715.9092097024024
2,IHAVE,870,706,715.9092097024024
2,IHAVE,870,166,715.9092097024024
2,IHAVE,870,317,715.9092097024024
2,IHAVE,870,410,715.9092097024024
2,IHAVE,870,646,715.9092097024024
2,IHAVE,941,223,715.9700705346818
2,IHAVE,941,431,715.9700705346818
2,IHAVE,471,321,716.0341209138177
2,IWANT,261,774,716.1485898262131
2,IWANT,420,242,716.3258024577406
2,IDONTWANT,815,242,716.3780664410612
2,IHAVE,682,477,716.4678450256635
2,IWANT,144,731,716.7549516053032
2,IHAVE,159,627,716.7717271676755
2,IHAVE,159,289,716.7717271676755
2,IHAVE,159,501,716.7717271676755
2,IHAVE,159,315,716.7717271676755
2,IHAVE,159,846,716.7717271676755
2,IHAVE,159,701,716.7717271676755
2,IHAVE,159,361,716.7717271676755
2,IHAVE,159,421,716.7717271676755
2,IHAVE,159,345,716.7717271676755
2,IHAVE,159,881,716.7717271676755
2,IHAVE,250,39,716.8088972839967
2,IWANT,335,727,716.9227105578068
2,IDONTWANT,632,13,717.0194323328969
2,IWANT,747,194,717.1310831508413
2,IHAVE,932,366,717.2202780327144
2,IHAVE,932,404,717.2202780327144
2,IHAVE,932,74,717.2202780327144
2,IHAVE,932,991,717.2202780327144
2,IHAVE,627,289,717.2646075005443
2,IHAVE,627,159,717.2646075005443
2,IHAVE,627,315,717.2646075005443
2,IHAVE,627,501,717.2646075005443
2,IHAVE,627,266,717.2646075005443
2,IHAVE,627,453,717.2646075005443
2,IHAVE,263,594,717.4315682072412
2,IHAVE,263,103,717.4315682072412
2,IHAVE,263,15,717.4315682072412
2,IHAVE,263,360,717.4315682072412
2,IHAVE,263,818,717.4315682072412
2,IHAVE,263,585,717.4315682072412
2,IHAVE,263,748,717.4315682072412
2,IHAVE,263,697,717.4315682072412
2,IHAVE,263,975,717.4315682072412
2,IHAVE,808,469,717.651845489817
2,IHAVE,808,149,717.651845489817
2,IHAVE,808,465,717.651845489817
2,IHAVE,808,6,717.651845489817
2,IHAVE,570,410,717.8919729353805
2,IHAVE,570,646,717.8919729353805
2,IWANT,829,50,717.962707539858
2,IWANT,793,182,718.0498246721016
2,IDONTWANT,97,250,718.1195943242346
2,IHAVE,32,759,718.1412301059215
2,IWANT,549,525,718.3417850526758
2,IHAVE,907,87,718.3477726866325
2,IWANT,17,707,718.3782162049016
2,IWANT,395,637,718.5278572388056
2,IWANT,538,695,718.7089521432985
2,IWANT,537,552,718.9344055318475
2,IWANT,468,3,719.0857917914559
2,IHAVE,407,940,719.3643074348475
2,IHAVE,407,71,719.3643074348475
2,IWANT,368,902,719.3928942929922
2,IDONTWANT,743,320,719.5741156133575
2,IWANT,609,731,719.7702420497707
2,IDONTWANT,743,294,720.0997508689371
2,IWANT,585,731,720.1679731395295
2,IWANT,949,176,720.3640899987903
2,IWANT,426,703,720.8345687278913
2,IWANT,830,707,720.9167283204283
2,IHAVE,278,653,720.9861238494622
2,IHAVE,84,270,721.1559469186648
2,IHAVE,84,857,721.1559469186648
2,IHAVE,84,518,721.1559469186648
2,IHAVE,84,328,721.1559469186648
2,IWANT,947,707,721.3455204547369
2,IWANT,941,223,721.4125083437375
2,IWANT,813,154,721.5211979064932
2,IHAVE,481,621,721.601626108785
2,IHAVE,481,702,721.601626108785
2,IWANT,932,366,721.6482448181947
2,IHAVE,473,758,721.7644959868095
2,IHAVE,473,538,721.7644959868095
2,IHAVE,473,722,721.7644959868095
2,IHAVE,473,910,721.7644959868095
2,IWANT,755,179,721.8658900731621
2,IWANT,798,349,721.9341815844433
2,IWANT,757,729,722.0106309056979
2,IHAVE,241,218,722.091095020489
2,IHAVE,659,885,722.1223545898223
2,IHAVE,659,133,722.1223545898223
2,IHAVE,659,188,722.1223545898223
2,IHAVE,659,194,722.1223545898223
2,IHAVE,659,614,722.1223545898223
2,IHAVE,659,998,722.1223545898223
2,IHAVE,659,181,722.1223545898223
2,IHAVE,659,942,722.1223545898223
2,IDONTWANT,724,285,722.4952941620471
2,IWANT,692,176,722.532626523144
2,IWANT,668,713,722.5375343535819
2,IHAVE,532,684,722.5749600413482
2,IHAVE,532,586,722.5749600413482
2,IHAVE,532,323,722.5749600413482
2,IHAVE,170,197,722.6430352730769
2,IHAVE,170,555,722.6430352730769
2,IHAVE,170,232,722.6430352730769
2,IHAVE,170,444,722.6430352730769
2,IHAVE,170,988,722.6430352730769
2,IHAVE,170,726,722.6430352730769
2,IHAVE,170,121,722.6430352730769
2,IHAVE,170,73,722.6430352730769
2,IHAVE,170,546,722.6430352730769
2,IWANT,781,228,722.7170034579335
2,IWANT,523,973,722.7759455406281
2,IDONTWANT,175,996,722.8887709727185
2,IDONTWANT,112,667,723.0419040454237
2,IWANT,115,703,723.1457945387854
2,IHAVE,193,969,723.1818548649243
2,IWANT,70,525,723.1999949866331
2,IWANT,701,289,723.2395518183058
2,IHAVE,976,116,723.4407902496515
2,IHAVE,768,545,723.5563363235275
2,IHAVE,768,145,723.5563363235275
2,IHAVE,768,472,723.5563363235275
2,IHAVE,768,832,723.5563363235275
2,IHAVE,768,101,723.5563363235275
2,IHAVE,768,827,723.5563363235275
2,IHAVE,768,42,723.5563363235275
2,IHAVE,768,85,723.5563363235275
2,IHAVE,768,839,723.5563363235275
2,IHAVE,768,76,723.5563363235275
2,IWANT,990,637,723.5720579605535
2,IWANT,636,57,723.7493491602179
2,IWANT,725,107,723.7771558924196
2,IHAVE,780,924,723.785344488308
2,IHAVE,780,876,723.785344488308
2,IHAVE,780,893,723.785344488308
2,IHAVE,780,295,723.785344488308
2,IHAVE,780,345,723.785344488308
2,IHAVE,780,304,723.785344488308
2,IHAVE,780,770,723.785344488308
