block_id,msg_type,sender,receiver,time_ms
2,IHAVE,596,643,1943.3037909035045
2,IDONTWANT,764,485,1943.4703951887795
2,IDONTWANT,0,736,1943.9922302166672
2,IHAVE,924,504,1944.9043393951617
2,IDONTWANT,78,978,1945.119129837066
2,IDONTWANT,786,693,1945.2447106032214
2,IHAVE,105,150,1945.2941396254453
2,IHAVE,375,233,1945.7055900001244
2,IHAVE,375,553,1945.7055900001244
2,IWANT,839,854,1945.8658517581805
2,IWANT,353,488,1946.8246810267929
2,IHAVE,681,597,1947.0803663119264
2,IDONTWANT,829,35,1947.1817149729613
2,IWANT,905,634,1947.2666227216623
2,IDONTWANT,273,78,1947.563360598791
2,IWANT,981,634,1947.735069864469
2,IDONTWANT,598,488,1947.9287352285492
2,IDONTWANT,723,993,1947.9776603106957
2,IDONTWANT,607,311,1948.0205935877063
2,IDONTWANT,454,826,1948.0814309904388
2,IDONTWANT,434,777,1948.929622431113
2,IDONTWANT,681,515,1949.0392548477107
2,IDONTWANT,384,723,1949.5384115144666
2,IDONTWANT,935,81,1950.9689861704064
2,IWANT,905,785,1952.779486272547
2,IHAVE,113,238,1952.7844396448256
2,IHAVE,113,445,1952.7844396448256
2,IHAVE,113,890,1952.7844396448256
2,IHAVE,113,854,1952.7844396448256
2,IDONTWANT,956,998,1952.8853093300859
2,IDONTWANT,770,819,1953.2384891628853
2,IHAVE,736,0,1954.0091573657617
2,IWANT,395,646,1954.3093843479826
2,IDONTWANT,67,331,1954.4032721944518
2,IDONTWANT,682,200,1955.476074388569
2,IDONTWANT,773,415,1956.2671909573708
2,IHAVE,560,662,1956.776900040064
2,IDONTWANT,386,560,1958.1183625078017
2,IHAVE,37,605,1958.6931473400546
2,IDONTWANT,206,832,1959.042238788677
2,IHAVE,78,426,1959.5923835375324
2,IWANT,148,515,1959.7335032502906
2,IHAVE,444,345,1960.4642852245306
2,IHAVE,485,121,1961.901643681251
2,IHAVE,596,957,1962.0518825697184
2,IDONTWANT,978,78,1962.458261985252
2,IDONTWANT,545,300,1962.7485567139163
2,IWANT,423,599,1963.839875958436
2,IHAVE,565,611,1964.2288721078405
2,IHAVE,565,790,1964.2288721078405
2,IHAVE,565,437,1964.2288721078405
2,IHAVE,565,763,1964.2288721078405
2,IHAVE,565,714,1964.2288721078405
2,IHAVE,565,597,1964.2288721078405
2,IHAVE,565,948,1964.2288721078405
2,IHAVE,565,121,1964.2288721078405
2,IHAVE,565,547,1964.2288721078405
2,IDONTWANT,512,574,1964.7981481411275
2,IDONTWANT,748,720,1964.9258003025247
2,IHAVE,587,476,1965.318901229043
2,IHAVE,596,643,1966.6256614715076
2,IHAVE,972,697,1967.2968850608897
2,IDONTWANT,215,311,1969.1521446610882
2,IWANT,94,331,1970.1936334836407
2,IWANT,346,115,1970.2841556193107
2,IHAVE,853,478,1970.557189521298
2,IDONTWANT,738,589,1970.7207834629362
2,IDONTWANT,763,714,1970.8430331549418
2,IHAVE,613,321,1970.903590860023
2,IHAVE,560,837,1971.558796948144
2,IHAVE,488,756,1971.7092050913307
2,IHAVE,140,439,1971.8451011936922
2,IHAVE,140,871,1971.8451011936922
2,IHAVE,140,131,1971.8451011936922
2,IHAVE,140,575,1971.8451011936922
2,IHAVE,140,507,1971.8451011936922
2,IHAVE,140,476,1971.8451011936922
2,IHAVE,140,477,1971.8451011936922
2,IHAVE,140,417,1971.8451011936922
2,IHAVE,140,174,1971.8451011936922
2,IHAVE,140,430,1971.8451011936922
2,IDONTWANT,144,749,1972.4970702123169
2,IWANT,233,375,1973.2558454393443
2,IWANT,634,785,1973.983382293895
2,IDONTWANT,993,168,1974.3171569352899
2,IWANT,890,113,1974.4314748317922
2,IHAVE,693,54,1975.8565717370525
2,IHAVE,681,69,1977.2159121714933
2,IDONTWANT,917,907,1977.232643379988
2,IHAVE,457,482,1977.2524020226294
2,IHAVE,108,479,1979.2532546868767
2,IHAVE,331,884,1979.9725441812952
2,IDONTWANT,504,924,1980.6955714257767
2,IHAVE,819,770,1981.0502264080992
2,IHAVE,826,685,1981.7853397621209
2,IHAVE,777,522,1981.8012481834935
2,IHAVE,300,935,1982.8874786744634
2,IWANT,131,140,1983.7515763061344
2,IWANT,553,375,1983.9021530977186
2,IDONTWANT,207,219,1984.1782738269235
2,IHAVE,355,341,1985.5719815864509
2,IHAVE,355,137,1985.5719815864509
2,IWANT,597,565,1986.0022854335118
2,IDONTWANT,837,662,1986.1913341845677
2,IDONTWANT,191,560,1987.396090553691
2,IHAVE,613,63,1988.4754370663072
2,IDONTWANT,725,924,1989.5551216652686
2,IHAVE,311,757,1990.0488045422471
2,IDONTWANT,579,957,1990.459569637169
2,IHAVE,251,948,1990.5920156358509
2,IHAVE,251,597,1990.5920156358509
2,IDONTWANT,714,565,1991.134596334549
2,IDONTWANT,652,266,1991.9304947065332
2,IDONTWANT,383,488,1992.6334171735748
2,IDONTWANT,61,502,1993.8956740661947
2,IHAVE,488,112,1994.375322693152
2,IWANT,854,113,1994.718372112415
2,IDONTWANT,321,613,1995.0105579162453
2,IHAVE,300,93,1995.0585532006378
2,IDONTWANT,261,832,1995.4558353624197
2,IWANT,341,515,1996.277048948833
2,IDONTWANT,605,37,1997.4208336564382
2,IDONTWANT,294,688,1997.715299051558
2,IDONTWANT,643,596,1997.7554742086954
2,IDONTWANT,638,300,1998.3139328468744
2,IDONTWANT,612,648,1998.6589730278156
2,IDONTWANT,486,488,1998.841096004564
2,IDONTWANT,725,924,2000.2355450237847
2,IHAVE,560,252,2000.463064999115
2,IDONTWANT,391,942,2000.612015489076
2,IDONTWANT,430,140,2001.724450336179
2,IDONTWANT,697,972,2001.9037552264067
2,IWANT,547,565,2002.8427981974362
2,IWANT,423,670,2003.4394576572404
2,IWANT,137,355,2005.2743600531444
2,IWANT,976,488,2005.5239161050094
2,IHAVE,311,377,2005.661880115539
2,IHAVE,424,246,2005.9922643167454
2,IDONTWANT,227,248,2007.0220671146735
2,IDONTWANT,747,82,2007.1214225340887
2,IWANT,507,140,2008.4818695795573
2,IDONTWANT,174,140,2010.2122457089886
2,IHAVE,924,614,2010.2888010041195
2,IHAVE,681,69,2011.6152658711824
2,IDONTWANT,347,720,2011.7744221772205
2,IDONTWANT,685,826,2013.0156773204367
2,IHAVE,957,147,2013.47059781304
2,IWANT,439,140,2013.5058842701237
2,IDONTWANT,658,797,2013.7172574316328
2,IDONTWANT,884,331,2014.4546311825372
2,IDONTWANT,906,783,2014.6852199177954
2,IWANT,238,113,2014.8323171883044
2,IHAVE,890,445,2015.889524681127
2,IHAVE,890,113,2015.889524681127
2,IHAVE,890,238,2015.889524681127
2,IDONTWANT,121,993,2016.857207987521
2,IHAVE,948,251,2017.0035708529667
2,IHAVE,948,597,2017.0035708529667
2,IHAVE,948,246,2017.0035708529667
2,IHAVE,948,424,2017.0035708529667
2,IHAVE,948,565,2017.0035708529667
2,IHAVE,948,714,2017.0035708529667
2,IDONTWANT,437,565,2017.1390380496562
2,IHAVE,942,505,2017.4936387329547
2,IDONTWANT,884,331,2017.677000112696
2,IDONTWANT,379,200,2017.983722184089
2,IHAVE,688,379,2019.446022349534
2,IHAVE,924,504,2019.6322934828133
2,IDONTWANT,479,108,2019.7090070195216
2,IHAVE,172,571,2020.1987853879139
2,IDONTWANT,580,651,2020.3341217889856
2,IDONTWANT,522,777,2020.9205606976402
2,IDONTWANT,597,251,2021.3703767965717
2,IDONTWANT,246,424,2021.3749841484469
2,IDONTWANT,80,76,2022.2253255443409
2,IDONTWANT,150,105,2023.2351686558013
2,IWANT,575,140,2023.4529224468022
2,IDONTWANT,0,736,2023.9673451755334
2,IDONTWANT,147,957,2025.084726454569
2,IHAVE,300,638,2025.765023881916
2,IHAVE,891,666,2026.1188878553155
2,IHAVE,891,32,2026.1188878553155
2,IHAVE,891,137,2026.1188878553155
2,IHAVE,891,355,2026.1188878553155
2,IHAVE,978,353,2026.541412487492
2,IHAVE,621,460,2028.3543147345404
2,IHAVE,108,495,2028.7362412718285
2,IHAVE,35,92,2030.88280653271
2,IHAVE,219,524,2031.0716058378114
2,IHAVE,300,738,2031.0946588224701
2,IHAVE,771,705,2031.1379902868985
2,IHAVE,749,224,2032.1044658630908
2,IDONTWANT,597,948,2032.670985343372
2,IHAVE,907,979,2032.78672485731
2,IHAVE,955,651,2033.2363877572893
2,IHAVE,797,274,2034.746229755869
2,IDONTWANT,770,819,2035.1518148917005
2,IDONTWANT,384,670,2035.393797249231
2,IDONTWANT,611,565,2035.5469223788896
2,IDONTWANT,757,311,2035.856888189139
2,IDONTWANT,377,311,2036.761930546142
2,IDONTWANT,273,105,2036.905284728678
2,IHAVE,832,458,2036.9901493794514
2,IDONTWANT,987,603,2037.646820667516
2,IHAVE,238,113,2039.3223152918083
2,IHAVE,238,445,2039.3223152918083
2,IHAVE,238,890,2039.3223152918083
2,IHAVE,238,854,2039.3223152918083
2,IHAVE,238,672,2039.3223152918083
2,IHAVE,238,839,2039.3223152918083
2,IWANT,871,140,2039.4457155612502
2,IHAVE,488,426,2040.3803288087192
2,IDONTWANT,638,300,2040.4232821786682
2,IDONTWANT,505,942,2040.4985867530806
2,IHAVE,248,631,2040.89486573994
2,IHAVE,599,670,2041.6543545394857
2,IDONTWANT,524,219,2041.7723625602928
2,IDONTWANT,93,300,2042.5332801111206
2,IDONTWANT,345,444,2042.5360430176693
2,IDONTWANT,580,651,2042.8738513499884
2,IHAVE,105,329,2044.2500580849737
2,IHAVE,565,790,2044.855079862424
2,IDONTWANT,121,565,2044.9346896048844
2,IWANT,417,140,2046.4991944981848
2,IDONTWANT,379,688,2046.6561963779047
2,IHAVE,613,665,2047.1177424435093
2,IWANT,636,854,2047.6610311573495
2,IDONTWANT,599,670,2048.035296403708
2,IDONTWANT,614,924,2049.09485150163
2,IHAVE,957,900,2049.4211761265865
2,IHAVE,200,963,2049.4291139897573
2,IHAVE,502,468,2050.718058266228
2,IDONTWANT,92,35,2051.215705816965
2,IDONTWANT,74,957,2051.243352014037
2,IWANT,871,646,2052.8848869455965
2,IDONTWANT,191,560,2053.5277818332047
2,IDONTWANT,117,485,2053.8143161462367
2,IHAVE,219,208,2054.103643075321
2,IDONTWANT,935,300,2054.1198909853765
2,IDONTWANT,738,300,2055.0774459560885
2,IDONTWANT,424,948,2055.145655176577
2,IHAVE,826,786,2055.6603705772563
2,IDONTWANT,837,560,2056.3002543795615
2,IHAVE,733,294,2056.74371983978
2,IDONTWANT,329,457,2057.1530546925737
2,IHAVE,507,772,2057.8755755337756
2,IHAVE,507,24,2057.8755755337756
2,IHAVE,736,435,2058.821088896727
2,IWANT,113,890,2058.870177825026
2,IHAVE,35,192,2060.123125766427
2,IDONTWANT,705,771,2060.6672163519443
2,IHAVE,924,614,2061.1590800396443
2,IHAVE,565,242,2061.387266123536
2,IHAVE,736,435,2062.4715203308174
2,IDONTWANT,662,560,2062.5027378037557
2,IWANT,445,238,2062.7652265647425
2,IDONTWANT,714,948,2063.8828130671345
2,IDONTWANT,426,78,2064.1747078075
2,IWANT,476,587,2064.509624386958
2,IDONTWANT,651,955,2064.5311201909026
2,IDONTWANT,300,574,2065.48109454368
2,IDONTWANT,495,108,2066.57942891135
2,IDONTWANT,200,733,2066.714229113121
2,IWANT,445,113,2066.9932161222237
2,IHAVE,957,157,2068.0575198772444
2,IHAVE,105,78,2068.1879166359
2,IDONTWANT,435,311,2068.1949059235653
2,IDONTWANT,686,769,2068.3605020725727
2,IHAVE,651,595,2069.2479760832252
2,IWANT,772,507,2069.980699406652
2,IHAVE,948,242,2070.794298679071
2,IDONTWANT,25,769,2072.0256911414103
2,IHAVE,300,738,2072.1031954248324
2,IHAVE,917,979,2072.2856980450674
2,IDONTWANT,192,35,2073.3937971044966
2,IHAVE,565,501,2074.594224301466
2,IDONTWANT,786,826,2075.233761400693
2,IHAVE,942,903,2075.6028398079284
2,IWANT,113,238,2076.1995208644094
2,IHAVE,140,279,2076.4065770116986
2,IDONTWANT,631,248,2076.420775845806
2,IDONTWANT,963,200,2076.6889284255453
2,IDONTWANT,790,565,2078.7136747052714
2,IHAVE,560,939,2079.5762776070383
2,IDONTWANT,274,797,2080.0568507491907
2,IDONTWANT,157,957,2080.227221639472
2,IDONTWANT,329,105,2080.261162344871
2,IDONTWANT,458,832,2081.140142382245
2,IDONTWANT,63,613,2082.1715495671956
2,IHAVE,563,395,2082.708699554875
2,IHAVE,563,943,2082.708699554875
2,IHAVE,563,346,2082.708699554875
2,IHAVE,563,544,2082.708699554875
2,IHAVE,563,674,2082.708699554875
2,IDONTWANT,504,924,2082.9140284456785
2,IHAVE,924,491,2082.9612069487002
2,IDONTWANT,1,186,2083.1008533974177
2,IHAVE,300,744,2083.516127256257
2,IHAVE,311,429,2083.5942519221867
2,IDONTWANT,355,891,2083.6941755144903
2,IWANT,251,948,2084.3119675024896
2,IHAVE,35,840,2084.3199497699547
2,IWANT,672,238,2084.352377300229
2,IDONTWANT,294,733,2084.592679753451
2,IDONTWANT,477,140,2086.086401897169
2,IDONTWANT,54,693,2087.1765629339898
2,IWANT,445,890,2088.2166541086417
2,IDONTWANT,78,105,2090.2324172555986
2,IHAVE,771,990,2090.445357310204
2,IDONTWANT,238,890,2091.1623967642004
2,IHAVE,339,523,2091.5332196888958
2,IHAVE,948,246,2091.937708027219
2,IDONTWANT,641,485,2091.994204103962
2,IHAVE,955,830,2092.4334227323166
2,IDONTWANT,614,924,2092.497295877262
2,IDONTWANT,979,907,2092.6171865321253
2,IHAVE,560,939,2093.022379190779
2,IHAVE,341,355,2095.0841920845833
2,IDONTWANT,242,948,2095.7568989514007
2,IDONTWANT,900,957,2096.4937782480824
2,IHAVE,549,766,2096.949440458986
2,IDONTWANT,925,859,2097.0132099571547
2,IHAVE,651,595,2097.1785448794935
2,IDONTWANT,686,769,2097.5872681591877
2,IDONTWANT,607,311,2097.6270995999093
2,IDONTWANT,460,621,2097.738954304759
2,IHAVE,560,252,2097.7962516613766
2,IDONTWANT,957,596,2098.9134881469686
2,IHAVE,387,433,2099.152623988795
2,IDONTWANT,948,565,2099.864766660655
2,IDONTWANT,208,219,2100.3507692312096
2,IHAVE,200,741,2100.3665842144796
2,IDONTWANT,890,238,2100.657620415853
2,IHAVE,105,353,2101.125722911101
2,IDONTWANT,840,35,2101.760589269286
2,IDONTWANT,829,35,2103.185080528258
2,IDONTWANT,595,651,2104.033060455581
2,IDONTWANT,666,891,2105.8313811474895
2,IHAVE,871,439,2105.9851521199967
2,IHAVE,871,140,2105.9851521199967
2,IHAVE,871,646,2105.9851521199967
2,IHAVE,871,575,2105.9851521199967
2,IDONTWANT,71,872,2106.783392533386
2,IDONTWANT,246,948,2107.0381548317323
2,IHAVE,832,371,2107.358715475396
2,IDONTWANT,476,140,2107.3604172930877
2,IHAVE,443,418,2107.361475722005
2,IWANT,24,507,2107.4492810437323
2,IDONTWANT,763,565,2107.5635282033313
2,IWANT,341,355,2107.9413766252433
2,IHAVE,891,137,2110.140392425832
2,IDONTWANT,595,651,2110.430167125817
2,IHAVE,733,61,2110.9505787766893
2,IWANT,839,238,2111.076212403548
2,IDONTWANT,491,924,2111.512329750562
2,IHAVE,35,686,2112.076579035692
2,IWANT,439,477,2112.2170951321286
2,IHAVE,797,262,2113.7705304412684
2,IHAVE,826,954,2115.083201716854
2,IHAVE,78,426,2115.9033807817073
2,IDONTWANT,32,891,2118.3786898278936
2,IHAVE,924,336,2118.5615641059508
2,IDONTWANT,523,339,2119.8939032842145
2,IWANT,943,563,2120.8179540618457
2,IHAVE,769,82,2121.10320987687
2,IDONTWANT,426,78,2121.2795295674723
2,IDONTWANT,579,957,2122.080366846637
2,IHAVE,957,323,2122.1452775023704
2,IDONTWANT,571,172,2123.32232544469
2,IWANT,140,871,2123.8210237976045
2,IHAVE,924,336,2124.8156861989555
2,IDONTWANT,468,502,2125.266294950813
2,IHAVE,219,503,2125.76413225843
2,IHAVE,140,24,2126.9219805418147
2,IHAVE,105,482,2131.337126543554
2,IDONTWANT,435,736,2131.598352842505
2,IDONTWANT,262,797,2131.8451825223638
2,IDONTWANT,264,646,2131.906114127074
2,IDONTWANT,738,300,2132.0623347692876
2,IDONTWANT,854,238,2132.398130513483
2,IDONTWANT,117,485,2132.9020112399376
2,IWANT,674,563,2133.551679654151
2,IHAVE,560,678,2133.827716643291
2,IHAVE,693,954,2133.8381375187373
2,IWANT,395,563,2136.284662991235
2,IDONTWANT,353,978,2136.620734586388
2,IDONTWANT,939,560,2136.7537262182946
2,IHAVE,35,686,2136.86051428788
2,IHAVE,131,575,2136.9922122375438
2,IDONTWANT,429,311,2137.250228174278
2,IDONTWANT,790,565,2138.7949228224543
2,IHAVE,957,932,2140.0569455604787
2,IWANT,346,563,2140.2688994333685
2,IHAVE,238,445,2140.8047822092744
2,IHAVE,596,813,2141.399236666303
2,IHAVE,924,381,2141.887032845714
2,IHAVE,502,967,2142.141124627319
2,IHAVE,172,497,2142.2303072007344
2,IDONTWANT,355,341,2142.6119680970883
2,IDONTWANT,565,948,2142.7316431099234
2,IHAVE,565,242,2143.5932441056193
2,IHAVE,140,279,2144.0002472885003
2,IDONTWANT,954,693,2144.830136821625
2,IHAVE,574,589,2144.860075591364
2,IHAVE,769,810,2146.1607809196175
2,IHAVE,720,519,2146.22629678606
2,IHAVE,575,131,2147.879472355833
2,IHAVE,575,646,2147.879472355833
2,IHAVE,575,808,2147.879472355833
2,IDONTWANT,478,853,2148.3397971657646
2,IDONTWANT,482,457,2149.9396408255902
2,IDONTWANT,252,560,2150.246667893687
2,IHAVE,560,974,2150.6936369794125
2,IHAVE,832,458,2153.335671499907
2,IDONTWANT,939,560,2153.5638494277673
2,IDONTWANT,435,736,2154.409968110062
2,IHAVE,621,863,2154.6347953867985
2,IDONTWANT,967,502,2154.7230050024846
2,IHAVE,365,343,2154.907400874085
2,IDONTWANT,813,596,2155.7638944906216
2,IHAVE,311,848,2155.782458424879
2,IHAVE,596,960,2155.8551177018107
2,IHAVE,339,895,2156.7749309267856
2,IDONTWANT,503,219,2157.3019743368523
2,IDONTWANT,242,565,2157.811398465707
2,IHAVE,613,352,2159.3803881668114
2,IDONTWANT,686,35,2161.017549818304
2,IHAVE,839,636,2161.0992068241544
2,IHAVE,839,672,2161.0992068241544
2,IDONTWANT,336,924,2161.1778696538486
2,IDONTWANT,482,105,2161.5089694341978
2,IDONTWANT,678,560,2161.52894775995
2,IDONTWANT,336,924,2161.6619137318376
2,IHAVE,651,675,2161.7323746372804
2,IWANT,766,549,2161.8346666841385
2,IHAVE,832,371,2163.44436464053
2,IDONTWANT,458,832,2163.981440815899
2,IDONTWANT,246,948,2164.3321180845373
2,IDONTWANT,137,891,2164.4810790418765
2,IDONTWANT,224,749,2164.5885914278642
2,IHAVE,646,983,2164.6979492024584
2,IHAVE,983,174,2165.0724287978414
2,IHAVE,983,566,2165.0724287978414
2,IHAVE,983,258,2165.0724287978414
2,IHAVE,983,696,2165.0724287978414
2,IHAVE,983,398,2165.0724287978414
2,IHAVE,983,697,2165.0724287978414
2,IHAVE,983,972,2165.0724287978414
2,IHAVE,983,847,2165.0724287978414
2,IHAVE,983,497,2165.0724287978414
2,IHAVE,983,575,2165.0724287978414
2,IHAVE,983,476,2165.0724287978414
2,IDONTWANT,74,957,2165.279621220635
2,IDONTWANT,830,955,2166.1041675574606
2,IDONTWANT,686,35,2167.2563325598153
2,IHAVE,736,311,2167.479674373528
2,IHAVE,808,646,2167.9930188078633
2,IHAVE,808,821,2167.9930188078633
2,IHAVE,808,131,2167.9930188078633
2,IHAVE,808,575,2167.9930188078633
2,IHAVE,808,871,2167.9930188078633
2,IHAVE,808,140,2167.9930188078633
2,IHAVE,808,587,2167.9930188078633
2,IHAVE,808,24,2167.9930188078633
2,IHAVE,808,584,2167.9930188078633
2,IHAVE,808,544,2167.9930188078633
2,IDONTWANT,378,365,2168.1867049782154
2,IHAVE,105,356,2168.641755896487
2,IHAVE,457,711,2169.374221281194
2,IHAVE,948,242,2169.670945236589
2,IDONTWANT,242,565,2170.8735472819826
2,IWANT,439,871,2171.788004601374
2,IHAVE,266,937,2171.8092824618157
2,IHAVE,736,311,2171.9126096109435
2,IHAVE,890,113,2172.2340993121798
2,IHAVE,891,661,2172.924651660523
2,IHAVE,797,111,2173.2238993421456
2,IDONTWANT,744,300,2174.3428292537596
2,IDONTWANT,501,565,2174.5384608711774
2,IHAVE,993,723,2174.7705894093933
2,IHAVE,219,569,2174.949953793111
2,IDONTWANT,974,560,2176.110691973704
2,IHAVE,172,895,2176.96389520674
2,IDONTWANT,252,560,2177.275149252285
2,IDONTWANT,643,596,2177.4582951930697
2,IWANT,544,808,2180.0575609035895
2,IDONTWANT,418,443,2180.4455623399526
2,IWANT,808,575,2180.998451788121
2,IDONTWANT,990,771,2181.8771144923644
2,IDONTWANT,497,172,2182.5658028993707
2,IHAVE,769,810,2183.1705878679445
2,IDONTWANT,741,200,2183.416580387783
2,IDONTWANT,696,983,2184.62959879917
2,IHAVE,560,974,2184.8414503749195
2,IHAVE,651,675,2186.889783930116
2,IHAVE,395,563,2187.7039500963983
2,IHAVE,395,943,2187.7039500963983
2,IHAVE,395,346,2187.7039500963983
2,IHAVE,395,98,2187.7039500963983
2,IHAVE,395,674,2187.7039500963983
2,IHAVE,395,417,2187.7039500963983
2,IHAVE,395,477,2187.7039500963983
2,IHAVE,955,872,2187.840359768527
2,IDONTWANT,848,311,2187.908445131792
2,IHAVE,957,932,2188.3389768114444
2,IDONTWANT,497,983,2188.989577270742
2,IDONTWANT,723,993,2189.566224250687
2,IDONTWANT,711,457,2189.9895942754692
2,IHAVE,853,498,2190.2108525389826
2,IWANT,24,808,2190.586621351665
2,IDONTWANT,433,387,2192.1403461535447
2,IDONTWANT,353,105,2192.1734135112592
2,IHAVE,688,695,2192.3672715002767
2,IHAVE,733,379,2192.482983779958
2,IHAVE,124,519,2193.4261616958133
2,IHAVE,948,437,2193.503637127754
2,IHAVE,924,381,2193.6659649560247
2,IHAVE,565,641,2194.011149154237
2,IDONTWANT,519,720,2194.300280785101
2,IHAVE,560,272,2194.312930136934
2,IDONTWANT,646,575,2194.5402144365817
2,IHAVE,560,569,2194.597701758215
2,IHAVE,311,635,2196.6392169821843
2,IDONTWANT,398,983,2197.423066539707
2,IDONTWANT,498,853,2197.996452912183
2,IDONTWANT,895,339,2199.95878014781
2,IDONTWANT,547,723,2200.0830273108663
2,IDONTWANT,379,733,2200.5133081624967
2,IHAVE,445,890,2200.720008106399
2,IDONTWANT,258,983,2200.7676532026762
2,IWANT,575,983,2200.8637761966597
2,IDONTWANT,895,172,2201.1948177597546
2,IHAVE,957,323,2201.4315486355586
2,IWANT,575,871,2202.3985772459573
2,IDONTWANT,670,599,2203.1404111135002
2,IHAVE,983,258,2204.654531309767
2,IDONTWANT,311,736,2206.0209552143797
2,IWANT,346,395,2206.126993254089
2,IDONTWANT,519,124,2206.2992289347435
2,IDONTWANT,979,917,2206.5250122485136
2,IDONTWANT,569,560,2206.832951651463
2,IWANT,672,839,2207.816109040611
2,IDONTWANT,323,957,2208.185323200559
2,IHAVE,853,699,2209.733849818297
2,IDONTWANT,174,983,2210.1216843288666
2,IDONTWANT,646,871,2210.190509832757
2,IWANT,131,808,2210.704534345835
2,IDONTWANT,872,955,2212.362730347732
2,IWANT,943,395,2212.440170760361
2,IHAVE,105,629,2213.087177658412
2,IDONTWANT,587,808,2213.2914144808174
2,IDONTWANT,675,651,2213.3411023181948
2,IHAVE,365,478,2213.8375741624122
2,IDONTWANT,242,948,2214.434403443906
2,IWANT,661,891,2214.5894134062532
2,IDONTWANT,697,983,2215.6258821306687
2,IDONTWANT,635,311,2216.264986533362
