block_id,msg_type,sender,receiver,time_ms
1,IHAVE,850,105,1253.035476399647
1,IHAVE,930,501,1253.500291502757
1,IDONTWANT,894,954,1254.514885848231
1,IDONTWANT,372,591,1254.6907554290653
1,IHAVE,980,415,1256.7108772978506
1,IDONTWANT,552,358,1256.8638852657648
1,IHAVE,850,330,1257.0353766723263
1,IHAVE,698,704,1257.3196959859615
1,IDONTWANT,736,251,1257.5377395935784
1,IHAVE,26,645,1257.8138986062954
1,IDONTWANT,284,116,1258.3281161190548
1,IHAVE,934,486,1258.562264462015
1,IDONTWANT,838,219,1258.7979334364732
1,IDONTWANT,205,305,1259.7510933681097
1,IHAVE,333,523,1260.5920603547895
1,IHAVE,870,288,1260.9819825178115
1,IDONTWANT,814,934,1261.6340380588194
1,IHAVE,756,203,1261.779533638824
1,IDONTWANT,429,552,1261.9340589406024
1,IDONTWANT,201,925,1262.950236681896
1,IHAVE,535,599,1262.9689672679547
1,IDONTWANT,594,561,1262.9732284034785
1,IDONTWANT,401,874,1262.9761127063616
1,IHAVE,490,789,1263.2384952064276
1,IDONTWANT,501,930,1265.0977508161532
1,IHAVE,728,729,1266.3358846766246
1,IHAVE,313,707,1267.0841659005227
1,IDONTWANT,450,728,1267.367327118862
1,IHAVE,241,944,1267.5872187780635
1,IDONTWANT,741,699,1267.8287758556553
1,IHAVE,257,561,1268.4446731928647
1,IDONTWANT,665,411,1269.2513343295445
1,IDONTWANT,992,219,1270.459634409075
1,IDONTWANT,889,621,1270.62655370822
1,IDONTWANT,817,658,1271.6531310149746
1,IDONTWANT,908,251,1271.8215654765013
1,IHAVE,728,944,1271.8503619636858
1,IDONTWANT,823,985,1272.6945953745726
1,IHAVE,241,944,1272.7140469536014
1,IDONTWANT,83,748,1273.6181310421061
1,IHAVE,524,365,1275.0646266176866
1,IDONTWANT,99,912,1276.2453596343823
1,IHAVE,894,566,1276.9454500285447
1,IHAVE,88,883,1277.362348983801
1,IHAVE,903,476,1278.882534185051
1,IDONTWANT,830,783,1279.0516501981201
1,IHAVE,383,270,1279.3322720234446
1,IHAVE,874,736,1280.2847737743964
1,IDONTWANT,687,27,1281.1590952782306
1,IHAVE,607,192,1281.3347527829164
1,IDONTWANT,870,26,1281.4790605554056
1,IHAVE,852,817,1282.141315179654
1,IHAVE,696,244,1283.075373346647
1,IDONTWANT,330,850,1283.9714432471833
1,IHAVE,748,197,1286.5218254236495
1,IHAVE,979,598,1286.817574741223
1,IDONTWANT,875,266,1287.7496197269736
1,IHAVE,241,161,1288.045669638383
1,IDONTWANT,164,850,1288.0796301273854
1,IDONTWANT,646,623,1288.3458620213935
1,IDONTWANT,855,933,1288.8481491549203
1,IDONTWANT,693,27,1289.1756777518015
1,IHAVE,753,533,1289.3948070021254
1,IHAVE,195,406,1289.9014433176822
1,IDONTWANT,429,552,1290.0266697141533
1,IDONTWANT,908,251,1290.1848375441486
1,IHAVE,355,576,1291.184982559569
1,IDONTWANT,399,432,1291.9621904919168
1,IDONTWANT,789,490,1293.0994211049883
1,IDONTWANT,355,523,1293.9146856282325
1,IDONTWANT,470,978,1295.4278328577745
1,IHAVE,911,472,1295.7115038757615
1,IHAVE,930,501,1296.8381502699874
1,IDONTWANT,415,980,1297.472672272604
1,IDONTWANT,197,748,1299.0038526793542
1,IHAVE,134,875,1299.487227435326
1,IHAVE,850,880,1300.362163082587
1,IHAVE,251,524,1300.6494887869437
1,IHAVE,686,491,1300.7485231046692
1,IDONTWANT,949,71,1300.8422243827874
1,IDONTWANT,824,727,1302.181735408514
1,IDONTWANT,274,711,1302.6732724888639
1,IHAVE,333,491,1303.3150000861053
1,IDONTWANT,736,874,1303.6678134546605
1,IHAVE,933,699,1304.3525021033572
1,IHAVE,450,728,1305.2186484951706
1,IDONTWANT,944,728,1305.4400670680152
1,IDONTWANT,461,696,1306.5508123050604
1,IHAVE,621,992,1307.0796904648141
1,IHAVE,915,521,1307.4497619875515
1,IDONTWANT,328,134,1307.6606551997781
1,IDONTWANT,523,333,1308.292769300832
1,IHAVE,99,543,1309.128949492402
1,IDONTWANT,870,26,1309.8300477508296
1,IHAVE,977,453,1310.7655962716242
1,IDONTWANT,566,894,1312.8627172241884
1,IDONTWANT,191,569,1313.439212586186
1,IDONTWANT,463,313,1314.5518026784873
1,IHAVE,915,521,1315.7768123538392
1,IHAVE,980,292,1316.0908461051108
1,IDONTWANT,105,850,1316.1588977777033
1,IDONTWANT,817,852,1318.182729819631
1,IHAVE,711,486,1319.324200823965
1,IHAVE,894,372,1319.4388422607678
1,IHAVE,219,937,1320.0927376565749
1,IHAVE,748,197,1320.6146561422177
1,IDONTWANT,707,313,1320.8578617136936
1,IDONTWANT,191,569,1321.257169186035
1,IHAVE,985,856,1321.9525479158863
1,IHAVE,219,937,1322.5840960521857
1,IDONTWANT,875,134,1323.14760328307
1,IDONTWANT,816,88,1323.531936752351
1,IHAVE,552,695,1323.657924564026
1,IDONTWANT,889,621,1323.8834105050134
1,IDONTWANT,372,894,1324.233876402098
1,IDONTWANT,161,241,1324.412650790598
1,IHAVE,915,61,1324.8429083182616
1,IHAVE,874,797,1325.4790226595726
1,IDONTWANT,203,756,1326.4647020074015
1,IDONTWANT,69,626,1326.5281294419428
1,IDONTWANT,944,241,1326.6682325261932
1,IDONTWANT,599,535,1327.5101495496754
1,IDONTWANT,472,911,1327.8804280003058
1,IDONTWANT,598,979,1327.9465257713302
1,IDONTWANT,918,181,1328.1045430265242
1,IDONTWANT,576,355,1328.548861708864
1,IDONTWANT,521,915,1328.6319559157303
1,IHAVE,685,462,1329.06963946109
1,IHAVE,305,368,1329.798451235275
1,IHAVE,313,746,1329.9385127830542
1,IHAVE,134,597,1330.6615630705899
1,IHAVE,591,412,1331.303010497761
1,IDONTWANT,476,903,1332.9478379914294
1,IHAVE,686,501,1333.3223496018263
1,IDONTWANT,406,195,1334.3063202592432
1,IDONTWANT,944,241,1334.6688680853995
1,IHAVE,854,508,1334.8040988843604
1,IHAVE,544,720,1335.2044265163793
1,IHAVE,432,898,1335.9013480989422
1,IDONTWANT,561,257,1336.6538605322903
1,IHAVE,727,979,1337.2006858138868
1,IDONTWANT,728,450,1338.4198615898824
1,IHAVE,523,501,1338.446877201434
1,IHAVE,572,915,1339.3888228576216
1,IDONTWANT,937,219,1339.501298185251
1,IDONTWANT,486,711,1341.56599102907
1,IHAVE,894,943,1341.9227022462353
1,IDONTWANT,270,383,1342.2718334664191
1,IDONTWANT,898,432,1343.527719855383
1,IHAVE,979,631,1346.6806234013168
1,IHAVE,569,682,1348.5556174185601
1,IDONTWANT,937,219,1348.7017048095722
1,IDONTWANT,746,313,1349.2444947134024
1,IHAVE,355,655,1350.3526473100019
1,IHAVE,333,686,1350.4101124888525
1,IHAVE,241,186,1350.6494985172703
1,IDONTWANT,915,847,1351.5116790816776
1,IDONTWANT,543,99,1352.3784775825627
1,IHAVE,450,923,1353.7982690785063
1,IHAVE,116,150,1354.841083513802
1,IHAVE,699,829,1354.9253170660186
1,IDONTWANT,876,46,1355.5373592665542
1,IDONTWANT,192,607,1358.3223060270602
1,IDONTWANT,524,251,1359.0211788810027
1,IDONTWANT,676,818,1359.265405336653
1,IHAVE,852,9,1359.730125926623
1,IDONTWANT,491,686,1359.839235385456
1,IDONTWANT,508,854,1359.9855978209025
1,IHAVE,915,400,1360.2044887976442
1,IDONTWANT,61,915,1361.4125873546961
1,IHAVE,134,597,1361.488629470052
1,IDONTWANT,368,305,1361.521763474455
1,IDONTWANT,695,552,1361.7355532862045
1,IHAVE,748,476,1362.2822905727012
1,IHAVE,432,905,1362.5904642915737
1,IDONTWANT,915,572,1363.2469020329997
1,IDONTWANT,880,850,1363.4184945497948
1,IDONTWANT,856,985,1364.7856301749664
1,IDONTWANT,992,621,1364.8580477357505
1,IDONTWANT,344,696,1366.3248367759409
1,IDONTWANT,501,930,1366.409186962612
1,IDONTWANT,365,524,1367.060778404593
1,IHAVE,756,108,1367.7085305774376
1,IDONTWANT,533,753,1367.7471791666567
1,IHAVE,219,317,1367.8021857504439
1,IHAVE,333,491,1369.0525538348495
1,IHAVE,266,568,1369.2917934956224
1,IHAVE,626,534,1369.3135378663821
1,IDONTWANT,785,591,1370.0020117132258
1,IHAVE,134,605,1370.4105102815042
1,IDONTWANT,655,355,1370.5410763236314
1,IHAVE,99,576,1370.8603706678628
1,IDONTWANT,682,569,1371.256600783169
1,IHAVE,911,571,1372.640450279552
1,IDONTWANT,597,134,1374.1225152297259
1,IHAVE,383,505,1374.6620052617939
1,IDONTWANT,197,748,1375.3921832325273
1,IDONTWANT,908,163,1375.5397642347084
1,IDONTWANT,704,698,1376.1177372527382
1,IHAVE,912,333,1376.13333077827
1,IHAVE,251,797,1376.2885013311973
1,IDONTWANT,501,686,1376.3726724985138
1,IHAVE,572,934,1377.474930055782
1,IHAVE,490,848,1379.0488466318573
1,IDONTWANT,883,88,1379.1945305755933
1,IDONTWANT,571,911,1379.370615608967
1,IHAVE,116,283,1379.7671709745523
1,IDONTWANT,699,933,1380.196401331638
1,IHAVE,27,180,1382.5758389157772
1,IDONTWANT,491,333,1382.831896289162
1,IDONTWANT,605,134,1383.5690404982083
1,IHAVE,607,584,1383.9663913535137
1,IDONTWANT,462,685,1384.1224649302953
1,IDONTWANT,150,116,1384.1478255515485
1,IDONTWANT,686,333,1384.1975166926923
1,IDONTWANT,486,934,1385.0359791623218
1,IHAVE,850,117,1385.1660050994492
1,IDONTWANT,292,980,1385.4299788413944
1,IHAVE,712,706,1385.9544415720695
1,IHAVE,195,614,1386.4131583350088
1,IHAVE,313,746,1387.654612376341
1,IDONTWANT,908,736,1387.8724759564866
1,IHAVE,711,915,1388.032826578715
1,IDONTWANT,729,728,1388.971097724694
1,IHAVE,686,543,1389.6915989650806
1,IHAVE,552,695,1390.1895271906446
1,IHAVE,850,743,1390.6437916450088
1,IHAVE,99,688,1390.75302402896
1,IDONTWANT,453,977,1391.3833048918802
1,IHAVE,686,543,1391.4448424667971
1,IHAVE,911,720,1392.3918649012905
1,IDONTWANT,576,99,1394.846689073944
1,IDONTWANT,333,912,1395.0852361283614
1,IHAVE,313,781,1395.5339788417807
1,IHAVE,305,840,1396.9132903959346
1,IDONTWANT,568,266,1397.4865432835927
1,IHAVE,696,462,1398.4292306147909
1,IDONTWANT,829,699,1401.0909989614845
1,IHAVE,854,844,1401.4338226979391
1,IHAVE,685,312,1401.4913284019551
1,IDONTWANT,476,748,1401.8315046317032
1,IHAVE,933,867,1402.258094008156
1,IHAVE,523,686,1402.4619585291164
1,IHAVE,850,886,1402.804313149502
1,IHAVE,99,576,1402.836504346807
1,IHAVE,915,562,1405.958402250699
1,IDONTWANT,501,523,1407.3983313278297
1,IDONTWANT,412,591,1407.623976517272
1,IHAVE,134,606,1408.1751873139915
1,IDONTWANT,934,572,1408.6149774288463
1,IHAVE,219,517,1409.035417789919
1,IDONTWANT,905,432,1409.8280107250832
1,IHAVE,894,993,1411.0398968424959
1,IDONTWANT,283,116,1411.9306123100753
1,IDONTWANT,915,711,1412.0054117176837
1,IHAVE,756,613,1412.604228986469
1,IDONTWANT,400,915,1413.6663217122762
1,IDONTWANT,462,696,1414.8862118113848
1,IHAVE,591,894,1414.9183631073915
1,IDONTWANT,720,911,1415.8399139701826
1,IDONTWANT,491,333,1416.0983484246556
1,IDONTWANT,797,874,1417.2117608148012
1,IHAVE,333,688,1417.225309602461
1,IDONTWANT,848,490,1417.4237616051848
1,IHAVE,978,103,1417.9123683695814
1,IHAVE,980,441,1418.6652371608775
1,IHAVE,333,501,1419.2091953952881
1,IDONTWANT,117,850,1420.7221631834152
1,IDONTWANT,695,552,1421.2698619992182
1,IHAVE,925,540,1421.3674782340167
1,IDONTWANT,631,979,1421.6029250143272
1,IDONTWANT,923,450,1421.9431268435173
1,IDONTWANT,288,870,1422.3301625332067
1,IDONTWANT,606,134,1422.3918805865383
1,IDONTWANT,562,915,1424.1384381981302
1,IDONTWANT,317,219,1427.4095906671073
1,IDONTWANT,746,313,1428.3729257042564
1,IHAVE,88,883,1428.6364059354164
1,IHAVE,728,729,1428.7436838934466
1,IDONTWANT,180,27,1429.0061174782952
1,IDONTWANT,186,241,1429.559729878399
1,IDONTWANT,844,854,1429.975354672725
1,IDONTWANT,534,626,1430.9737176849947
1,IDONTWANT,840,305,1432.0355564991837
1,IHAVE,818,803,1437.6467117352017
1,IDONTWANT,576,99,1437.765119055479
1,IHAVE,711,934,1439.1060884355782
1,IHAVE,855,124,1440.081881918367
1,IDONTWANT,993,894,1440.2340912347872
1,IDONTWANT,103,978,1440.7164001057752
1,IHAVE,241,449,1440.7889203097836
1,IHAVE,915,187,1441.045063395386
1,IDONTWANT,867,933,1441.8430287355354
1,IHAVE,569,142,1442.1580503103046
1,IHAVE,569,142,1442.833237617128
1,IHAVE,591,993,1443.4549926818206
1,IHAVE,977,474,1444.074029271289
1,IDONTWANT,584,607,1444.3662716019783
1,IHAVE,523,543,1446.1253274437017
1,IHAVE,315,741,1446.3699429333942
1,IDONTWANT,706,712,1446.682620960709
1,IDONTWANT,543,686,1447.2168496228926
1,IHAVE,930,543,1447.296707893388
1,IDONTWANT,543,686,1448.1682645416656
1,IDONTWANT,743,850,1449.1216175910913
1,IHAVE,979,798,1449.6685951986608
1,IDONTWANT,973,619,1450.5112914178123
1,IDONTWANT,244,696,1451.0400633526988
1,IHAVE,728,753,1452.6218141364093
1,IDONTWANT,505,383,1455.1167871280961
1,IHAVE,535,896,1455.950832012653
1,IHAVE,978,323,1457.8928449030273
1,IHAVE,524,169,1458.142748324356
1,IHAVE,99,655,1460.7940124122863
1,IDONTWANT,720,544,1461.0241644635319
1,IDONTWANT,886,850,1461.9091921411157
1,IHAVE,626,401,1464.4668448224047
1,IDONTWANT,798,979,1465.8138209494844
1,IDONTWANT,543,523,1467.8064704273777
1,IDONTWANT,508,424,1467.9195347607783
1,IDONTWANT,686,523,1468.1385338745372
1,IHAVE,850,202,1468.6565830093507
1,IDONTWANT,540,925,1469.1032351831634
1,IDONTWANT,9,852,1470.0847438418314
1,IDONTWANT,934,711,1474.4255080581431
1,IDONTWANT,614,195,1474.5606110990034
1,IDONTWANT,441,980,1474.8767834967725
1,IHAVE,355,675,1474.90635413117
1,IDONTWANT,688,333,1475.1824200551978
1,IDONTWANT,613,756,1475.3330701666607
1,IHAVE,748,516,1476.2632807301031
1,IHAVE,313,781,1476.505574889569
1,IDONTWANT,474,977,1477.501319644467
1,IHAVE,424,690,1481.3995476801458
1,IHAVE,933,302,1481.595411742131
1,IDONTWANT,781,313,1481.8199159919366
1,IDONTWANT,979,727,1483.8879890424205
1,IHAVE,333,501,1483.9883593580553
1,IHAVE,894,156,1485.3380182832354
1,IHAVE,696,911,1486.1416255348354
1,IHAVE,985,878,1486.733882012427
1,IDONTWANT,655,99,1486.8446627538387
1,IDONTWANT,142,569,1488.048766915483
1,IHAVE,756,300,1489.9731564685103
1,IHAVE,99,655,1491.8980962349879
1,IHAVE,870,505,1493.01516140161
1,IHAVE,686,576,1494.0435380576164
1,IDONTWANT,401,626,1494.8035261444204
1,IDONTWANT,597,134,1497.1047513660556
1,IHAVE,172,629,1500.4769731706647
1,IHAVE,874,858,1502.2718969372272
1,IHAVE,134,666,1502.6059747919705
1,IDONTWANT,302,933,1503.2506128111718
1,IDONTWANT,323,978,1503.5488727140855
1,IDONTWANT,993,591,1506.6781183158855
1,IDONTWANT,741,315,1506.830336001399
1,IHAVE,305,866,1507.4303737251514
1,IHAVE,116,383,1510.431869587954
1,IHAVE,925,408,1511.7179059281107
1,IHAVE,116,360,1515.0938299510665
1,IDONTWANT,142,569,1516.5287958989402
1,IDONTWANT,187,915,1517.9209684716843
1,IDONTWANT,449,241,1519.084552900737
1,IHAVE,266,32,1519.7596662463043
1,IHAVE,544,571,1521.2140843602738
1,IHAVE,195,949,1522.7471748845815
1,IDONTWANT,124,855,1524.1160714259279
1,IDONTWANT,666,134,1527.2105730581256
1,IHAVE,977,211,1527.3136221581876
1,IHAVE,915,868,1529.8497267409289
1,IDONTWANT,505,870,1530.4287451456591
1,IDONTWANT,571,544,1533.1717065630298
1,IDONTWANT,543,930,1533.8728992050796
1,IHAVE,315,829,1533.9394219468552
1,IDONTWANT,156,894,1534.1227000257002
1,IHAVE,748,516,1534.8602857229635
1,IDONTWANT,408,925,1535.3844750123958
1,IHAVE,855,902,1535.7424887669472
1,IHAVE,850,455,1536.7687014131134
1,IDONTWANT,943,894,1537.51466677352
1,IDONTWANT,645,26,1537.8346134467788
1,IHAVE,626,436,1538.3476972930036
1,IHAVE,852,454,1538.544234888323
1,IDONTWANT,267,424,1543.567795597049
1,IDONTWANT,949,195,1543.736963743562
1,IDONTWANT,501,333,1545.6239032495962
1,IHAVE,978,899,1548.0569616449088
1,IDONTWANT,516,748,1550.2518107265205
1,IHAVE,523,688,1550.9550129353665
1,IDONTWANT,655,99,1552.8202837849456
1,IHAVE,333,930,1554.1047902719204
1,IHAVE,569,177,1554.2626670031434
1,IDONTWANT,454,852,1555.083452524294
1,IHAVE,99,912,1555.540331413597
1,IDONTWANT,300,756,1555.5960408513363
1,IDONTWANT,202,850,1556.7073117473028
1,IHAVE,930,655,1557.1727560833485
1,IDONTWANT,32,266,1558.3782056070545
1,IDONTWANT,436,626,1558.7380713011148
1,IDONTWANT,781,313,1559.1882100620328
1,IDONTWANT,899,978,1563.9297737361037
1,IHAVE,134,184,1565.5763882315762
1,IDONTWANT,312,685,1566.0429228009139
1,IDONTWANT,912,99,1567.3278415470245
1,IHAVE,850,301,1567.391989865179
1,IHAVE,241,533,1567.9352173008378
1,IDONTWANT,883,88,1568.8230466051214
1,IDONTWANT,517,219,1568.8398026695352
1,IDONTWANT,516,748,1569.3364154809108
1,IDONTWANT,829,315,1569.7644519458267
1,IHAVE,915,114,1570.8090844092535
1,IDONTWANT,501,333,1570.825072402178
1,IHAVE,748,833,1574.6567129159896
1,IDONTWANT,177,569,1576.9556951003135
1,IDONTWANT,911,696,1577.0337731776901
1,IHAVE,544,911,1577.2317071175412
1,IHAVE,870,648,1581.2902571842742
1,IHAVE,912,342,1581.5887143989496
1,IDONTWANT,211,977,1581.9304542301718
1,IHAVE,756,707,1582.3770673277218
1,IDONTWANT,360,116,1583.3694967246252
1,IHAVE,99,912,1587.357549443141
1,IHAVE,894,469,1587.8559496681812
1,IDONTWANT,878,985,1589.7140620029172
1,IHAVE,308,381,1590.9147813959885
1,IHAVE,980,259,1590.9785429235149
1,IDONTWANT,690,424,1592.8146864219718
1,IDONTWANT,833,748,1593.2256158609262
1,IDONTWANT,301,850,1593.8994032332494
1,IHAVE,116,724,1595.2236651059743
1,IDONTWANT,729,728,1595.8017854186696
1,IHAVE,383,648,1595.9640963787188
1,IDONTWANT,114,915,1598.136831175814
1,IDONTWANT,383,116,1599.3196492320349
1,IDONTWANT,868,915,1600.2588251070902
1,IHAVE,686,576,1600.5583495478015
1,IHAVE,523,576,1601.2324841795453
1,IHAVE,219,529,1604.252513064097
1,IHAVE,930,655,1604.368896870105
1,IHAVE,424,690,1605.2107817015806
1,IDONTWANT,707,756,1608.452806017636
1,IDONTWANT,803,818,1608.4636825983357
1,IDONTWANT,648,383,1609.999483490615
1,IHAVE,728,753,1612.1062288941534
1,IDONTWANT,576,686,1613.9835738844577
1,IDONTWANT,858,874,1615.9302440002325
1,IHAVE,978,861,1619.6893880561931
1,IHAVE,712,834,1619.9692438056395
1,IHAVE,685,291,1621.3897559491584
1,IHAVE,607,43,1624.1895000040229
1,IDONTWANT,911,544,1626.1482096723619
1,IHAVE,116,407,1627.4932757737718
1,IDONTWANT,259,980,1628.7960417768875
1,IDONTWANT,521,915,1629.3389850454178
1,IHAVE,383,836,1630.50149492763
1,IHAVE,933,810,1632.9465428519375
1,IDONTWANT,342,912,1633.9773635795714
1,IHAVE,980,881,1638.7582665559883
1,IDONTWANT,688,523,1639.6368423654508
1,IDONTWANT,648,870,1643.4937055302423
1,IDONTWANT,861,978,1644.301549471204
1,IDONTWANT,629,172,1644.5339530465014
1,IDONTWANT,381,308,1645.1023152114658
1,IHAVE,134,184,1649.383438029668
1,IHAVE,696,128,1652.9514917648232
1,IHAVE,134,740,1653.4422515611384
1,IHAVE,852,658,1654.0893177124854
1,IDONTWANT,529,219,1655.0579864268575
1,IHAVE,874,854,1656.2336726570472
1,IDONTWANT,902,855,1657.3203156504364
1,IDONTWANT,291,685,1657.7456167763823
1,IDONTWANT,690,424,1658.547868594836
1,IHAVE,333,576,1658.93700810624
1,IHAVE,818,966,1659.1177363088307
1,IHAVE,308,624,1664.6515580512732
1,IHAVE,424,844,1664.6548205279482
1,IDONTWANT,43,607,1664.7279468373104
1,IDONTWANT,108,756,1664.879960450905
1,IDONTWANT,881,980,1666.0644641846795
1,IDONTWANT,894,591,1667.2393394728329
1,IHAVE,977,599,1667.5159747616997
1,IDONTWANT,576,686,1669.4437989380215
1,IHAVE,333,576,1670.8770453492546
1,IDONTWANT,655,930,1672.185867386608
1,IDONTWANT,576,523,1673.2944345870906
1,IDONTWANT,753,728,1678.0087354666769
1,IDONTWANT,834,712,1679.2120360167319
1,IDONTWANT,533,241,1679.3065765278172
1,IDONTWANT,912,99,1680.5930847565223
1,IDONTWANT,753,728,1683.6557067368406
1,IDONTWANT,407,116,1683.6770266966616
1,IHAVE,685,344,1683.904866941561
1,IDONTWANT,184,134,1684.9141422066032
1,IDONTWANT,576,333,1685.1721905722593
1,IHAVE,748,903,1685.595580546274
1,IDONTWANT,724,116,1685.882409982845
1,IHAVE,424,844,1687.3926393025904
1,IDONTWANT,184,134,1688.4760376427798
1,IHAVE,241,729,1688.9914764753207
1,IDONTWANT,810,933,1689.1112381239873
1,IHAVE,756,257,1692.2013616913773
1,IHAVE,333,675,1693.2034484023618
1,IHAVE,686,675,1693.757917149915
1,IDONTWANT,903,748,1695.0046495604408
1,IDONTWANT,469,894,1696.2256326312738
1,IDONTWANT,128,696,1697.4632303138435
1,IDONTWANT,344,685,1699.3905550405022
1,IHAVE,978,843,1700.2427049941148
1,IHAVE,855,867,1703.2553873436823
1,IHAVE,980,195,1704.0512581217554
1,IHAVE,116,967,1704.1919501318491
1,IHAVE,26,593,1706.2880783035164
1,IHAVE,686,675,1706.5233412282985
1,IDONTWANT,930,333,1706.6030160249102
1,IHAVE,116,766,1708.375886850383
1,IDONTWANT,844,424,1711.0346183759964
1,IDONTWANT,624,308,1718.9054428625757
1,IDONTWANT,844,424,1719.663466548323
1,IHAVE,728,901,1720.9718082773968
1,IDONTWANT,658,852,1721.1147279675636
1,IDONTWANT,688,99,1721.2116798895318
1,IDONTWANT,675,686,1721.8174502121217
1,IHAVE,219,562,1722.1635804760672
1,IDONTWANT,195,980,1722.3306059688643
1,IDONTWANT,854,874,1724.7149411343478
1,IDONTWANT,455,850,1725.0170060390858
1,IHAVE,912,355,1725.5383110248486
1,IDONTWANT,966,818,1727.4696903804038
1,IHAVE,696,592,1731.1045565087252
1,IHAVE,696,472,1733.1449352983293
1,IDONTWANT,836,383,1734.5751275178402
1,IDONTWANT,740,134,1735.0109935272292
1,IHAVE,372,156,1735.6204836713637
1,IDONTWANT,562,219,1743.0858845893865
1,IHAVE,728,901,1745.4612574004952
1,IDONTWANT,901,728,1747.0231016656437
1,IHAVE,591,954,1750.1118201461557
1,IHAVE,99,930,1750.2958962636567
1,IDONTWANT,967,116,1750.833558046737
1,IHAVE,930,675,1752.0469542501821
1,IDONTWANT,257,756,1756.8176594183972
1,IDONTWANT,729,241,1759.1733953894252
1,IDONTWANT,797,251,1760.2800875471362
1,IHAVE,852,76,1762.4326842326125
1,IDONTWANT,169,524,1763.6353952713273
1,IDONTWANT,675,686,1765.5598701400086
1,IDONTWANT,843,978,1766.7302771025538
1,IHAVE,850,124,1766.9625972464357
1,IHAVE,686,912,1767.4994818952366
1,IHAVE,894,357,1768.5417840307462
1,IHAVE,134,845,1769.0747037000726
1,IDONTWANT,472,696,1770.3638290396236
1,IHAVE,756,56,1770.6738705396929
