block_id,msg_type,sender,receiver,time_ms
6,IDONTWANT,151,840,1226.9988893119034
6,IDONTWANT,822,615,1227.0253143257153
6,IDONTWANT,822,751,1227.0253143257153
6,IDONTWANT,822,373,1227.0253143257153
6,IDONTWANT,822,451,1227.0253143257153
6,IDONTWANT,552,87,1227.059548971924
6,IDONTWANT,552,184,1227.059548971924
6,IDONTWANT,552,237,1227.059548971924
6,IDONTWANT,552,841,1227.059548971924
6,IDONTWANT,137,549,1227.0778323440843
6,IDONTWANT,137,277,1227.0778323440843
6,IDONTWANT,137,712,1227.0778323440843
6,IDONTWANT,137,605,1227.0778323440843
6,IDONTWANT,964,887,1227.1794930251885
6,IDONTWANT,964,762,1227.1794930251885
6,IDONTWANT,964,168,1227.1794930251885
6,IDONTWANT,964,90,1227.1794930251885
6,IDONTWANT,391,801,1227.2816627733941
6,IDONTWANT,391,294,1227.2816627733941
6,IDONTWANT,391,146,1227.2816627733941
6,IDONTWANT,391,105,1227.2816627733941
6,IDONTWANT,820,440,1227.3384835239776
6,IDONTWANT,820,841,1227.3384835239776
6,IDONTWANT,820,221,1227.3384835239776
6,IDONTWANT,820,944,1227.3384835239776
4,IDONTWANT,786,80,1227.6321976476138
4,IDONTWANT,786,371,1227.6321976476138
4,IDONTWANT,786,553,1227.6321976476138
4,IDONTWANT,786,4,1227.6321976476138
6,IDONTWANT,397,442,1227.6706550308206
6,IDONTWANT,397,319,1227.6706550308206
6,IDONTWANT,397,963,1227.6706550308206
6,IDONTWANT,397,475,1227.6706550308206
6,IDONTWANT,732,796,1227.7524917476942
6,IDONTWANT,732,525,1227.7524917476942
6,IDONTWANT,732,921,1227.7524917476942
6,IDONTWANT,732,118,1227.7524917476942
6,IDONTWANT,145,812,1227.7912561285004
6,IDONTWANT,145,386,1227.7912561285004
6,IDONTWANT,145,684,1227.7912561285004
6,IDONTWANT,145,111,1227.7912561285004
4,IDONTWANT,783,239,1228.131059455613
4,IDONTWANT,783,544,1228.131059455613
4,IDONTWANT,783,117,1228.131059455613
4,IDONTWANT,783,675,1228.131059455613
6,IDONTWANT,303,486,1228.482358971497
6,IDONTWANT,303,195,1228.482358971497
6,IDONTWANT,303,168,1228.482358971497
6,IDONTWANT,303,341,1228.482358971497
6,IDONTWANT,221,116,1228.9605396137463
6,IDONTWANT,221,683,1228.9605396137463
6,IDONTWANT,221,506,1228.9605396137463
6,IDONTWANT,221,521,1228.9605396137463
6,IDONTWANT,298,459,1229.1999593316996
6,IDONTWANT,298,326,1229.1999593316996
6,IDONTWANT,298,418,1229.1999593316996
6,IDONTWANT,298,33,1229.1999593316996
6,IDONTWANT,990,199,1229.2263166999362
6,IDONTWANT,990,226,1229.2263166999362
6,IDONTWANT,990,530,1229.2263166999362
6,IDONTWANT,990,740,1229.2263166999362
6,IDONTWANT,480,801,1229.287894875473
6,IDONTWANT,480,453,1229.287894875473
6,IDONTWANT,480,583,1229.287894875473
6,IDONTWANT,480,417,1229.287894875473
6,IDONTWANT,713,247,1229.3654431136881
6,IDONTWANT,713,394,1229.3654431136881
6,IDONTWANT,713,185,1229.3654431136881
6,IDONTWANT,713,326,1229.3654431136881
6,IDONTWANT,614,169,1229.3978458290583
6,IDONTWANT,614,517,1229.3978458290583
6,IDONTWANT,614,682,1229.3978458290583
6,IDONTWANT,614,171,1229.3978458290583
6,IDONTWANT,930,108,1229.4756234752754
6,IDONTWANT,930,205,1229.4756234752754
6,IDONTWANT,930,363,1229.4756234752754
6,IDONTWANT,930,173,1229.4756234752754
6,IDONTWANT,296,172,1229.5808828727502
6,IDONTWANT,296,454,1229.5808828727502
6,IDONTWANT,296,503,1229.5808828727502
6,IDONTWANT,296,189,1229.5808828727502
6,IDONTWANT,883,853,1229.6083954986927
6,IDONTWANT,883,261,1229.6083954986927
6,IDONTWANT,883,390,1229.6083954986927
6,IDONTWANT,883,777,1229.6083954986927
6,IDONTWANT,19,507,1229.6740631912653
6,IDONTWANT,19,223,1229.6740631912653
6,IDONTWANT,19,265,1229.6740631912653
6,IDONTWANT,19,989,1229.6740631912653
6,IDONTWANT,707,766,1229.6916992568433
6,IDONTWANT,707,262,1229.6916992568433
6,IDONTWANT,707,210,1229.6916992568433
6,IDONTWANT,707,366,1229.6916992568433
6,IDONTWANT,839,1,1229.697846847762
6,IDONTWANT,839,332,1229.697846847762
6,IDONTWANT,839,450,1229.697846847762
6,IDONTWANT,839,308,1229.697846847762
4,IDONTWANT,755,927,1230.1896641623423
4,IDONTWANT,755,204,1230.1896641623423
4,IDONTWANT,755,937,1230.1896641623423
4,IDONTWANT,755,640,1230.1896641623423
5,IDONTWANT,994,146,1230.3251477444915
5,IDONTWANT,994,156,1230.3251477444915
5,IDONTWANT,994,720,1230.3251477444915
5,IDONTWANT,994,701,1230.3251477444915
7,IDONTWANT,173,152,1230.5604913806342
7,IDONTWANT,173,166,1230.5604913806342
7,IDONTWANT,173,98,1230.5604913806342
7,IDONTWANT,173,510,1230.5604913806342
7,IDONTWANT,23,547,1230.6483508729114
7,IDONTWANT,23,600,1230.6483508729114
7,IDONTWANT,23,418,1230.6483508729114
7,IDONTWANT,23,599,1230.6483508729114
6,IDONTWANT,265,455,1230.7453417306133
6,IDONTWANT,265,114,1230.7453417306133
6,IDONTWANT,265,580,1230.7453417306133
6,IDONTWANT,265,291,1230.7453417306133
6,IDONTWANT,557,350,1231.2302843423727
6,IDONTWANT,557,922,1231.2302843423727
6,IDONTWANT,557,603,1231.2302843423727
6,IDONTWANT,557,136,1231.2302843423727
6,IDONTWANT,624,799,1231.2997248404185
6,IDONTWANT,624,523,1231.2997248404185
6,IDONTWANT,624,971,1231.2997248404185
6,IDONTWANT,624,204,1231.2997248404185
6,IDONTWANT,7,882,1231.464207581698
6,IDONTWANT,7,155,1231.464207581698
6,IDONTWANT,7,238,1231.464207581698
6,IDONTWANT,7,651,1231.464207581698
6,IDONTWANT,478,320,1231.5146353631899
6,IDONTWANT,478,485,1231.5146353631899
6,IDONTWANT,478,21,1231.5146353631899
6,IDONTWANT,478,758,1231.5146353631899
6,IDONTWANT,65,190,1231.5289562810028
6,IDONTWANT,65,321,1231.5289562810028
6,IDONTWANT,65,777,1231.5289562810028
6,IDONTWANT,65,379,1231.5289562810028
6,IDONTWANT,656,180,1231.5367443331356
6,IDONTWANT,656,718,1231.5367443331356
6,IDONTWANT,656,847,1231.5367443331356
6,IDONTWANT,656,2,1231.5367443331356
4,IDONTWANT,290,2,1231.932134967004
4,IDONTWANT,290,824,1231.932134967004
4,IDONTWANT,290,214,1231.932134967004
4,IDONTWANT,290,264,1231.932134967004
6,IDONTWANT,800,740,1231.9807236081267
6,IDONTWANT,800,219,1231.9807236081267
6,IDONTWANT,800,334,1231.9807236081267
6,IDONTWANT,800,721,1231.9807236081267
6,IDONTWANT,486,987,1232.0079271319637
6,IDONTWANT,486,880,1232.0079271319637
6,IDONTWANT,486,861,1232.0079271319637
6,IDONTWANT,486,983,1232.0079271319637
4,IDONTWANT,917,322,1232.128118197236
4,IDONTWANT,917,420,1232.128118197236
4,IDONTWANT,917,833,1232.128118197236
4,IDONTWANT,917,308,1232.128118197236
6,IDONTWANT,259,745,1232.1592655045217
6,IDONTWANT,259,650,1232.1592655045217
6,IDONTWANT,259,2,1232.1592655045217
6,IDONTWANT,259,110,1232.1592655045217
3,IDONTWANT,939,455,1232.2003236718633
3,IDONTWANT,939,188,1232.2003236718633
3,IDONTWANT,939,89,1232.2003236718633
3,IDONTWANT,939,705,1232.2003236718633
6,IDONTWANT,956,994,1232.2275939043577
6,IDONTWANT,956,873,1232.2275939043577
6,IDONTWANT,956,590,1232.2275939043577
6,IDONTWANT,956,640,1232.2275939043577
6,IDONTWANT,977,874,1232.2710527069678
6,IDONTWANT,977,954,1232.2710527069678
6,IDONTWANT,977,842,1232.2710527069678
6,IDONTWANT,977,431,1232.2710527069678
6,IDONTWANT,13,276,1232.4532481330173
6,IDONTWANT,13,485,1232.4532481330173
6,IDONTWANT,13,610,1232.4532481330173
6,IDONTWANT,13,737,1232.4532481330173
6,IDONTWANT,410,283,1232.5425497874082
6,IDONTWANT,410,443,1232.5425497874082
6,IDONTWANT,410,927,1232.5425497874082
6,IDONTWANT,410,346,1232.5425497874082
6,IDONTWANT,498,325,1232.6130853347852
6,IDONTWANT,498,606,1232.6130853347852
6,IDONTWANT,498,367,1232.6130853347852
6,IDONTWANT,498,720,1232.6130853347852
6,IDONTWANT,609,938,1232.6532103287755
6,IDONTWANT,609,743,1232.6532103287755
6,IDONTWANT,609,497,1232.6532103287755
6,IDONTWANT,609,176,1232.6532103287755
6,IDONTWANT,451,921,1232.730191594585
6,IDONTWANT,451,81,1232.730191594585
6,IDONTWANT,451,508,1232.730191594585
6,IDONTWANT,451,235,1232.730191594585
7,IDONTWANT,484,609,1232.747573509525
7,IDONTWANT,484,302,1232.747573509525
7,IDONTWANT,484,956,1232.747573509525
7,IDONTWANT,484,768,1232.747573509525
6,IDONTWANT,171,530,1233.5596782247774
6,IDONTWANT,171,703,1233.5596782247774
6,IDONTWANT,171,496,1233.5596782247774
6,IDONTWANT,171,159,1233.5596782247774
6,IDONTWANT,128,734,1233.6190350094519
6,IDONTWANT,128,741,1233.6190350094519
6,IDONTWANT,128,390,1233.6190350094519
6,IDONTWANT,128,815,1233.6190350094519
6,IDONTWANT,666,220,1233.6766474202964
6,IDONTWANT,666,235,1233.6766474202964
6,IDONTWANT,666,161,1233.6766474202964
6,IDONTWANT,666,425,1233.6766474202964
5,IDONTWANT,812,921,1233.765822402611
5,IDONTWANT,812,341,1233.765822402611
5,IDONTWANT,812,448,1233.765822402611
5,IDONTWANT,812,826,1233.765822402611
6,IDONTWANT,443,984,1233.9418686316294
6,IDONTWANT,443,847,1233.9418686316294
6,IDONTWANT,443,659,1233.9418686316294
6,IDONTWANT,443,459,1233.9418686316294
6,IDONTWANT,447,277,1233.9621855955977
6,IDONTWANT,447,219,1233.9621855955977
6,IDONTWANT,447,973,1233.9621855955977
6,IDONTWANT,447,38,1233.9621855955977
6,IDONTWANT,622,151,1234.1925240744088
6,IDONTWANT,622,268,1234.1925240744088
6,IDONTWANT,622,378,1234.1925240744088
6,IDONTWANT,622,986,1234.1925240744088
6,IDONTWANT,208,498,1234.2356596524753
6,IDONTWANT,208,79,1234.2356596524753
6,IDONTWANT,208,216,1234.2356596524753
6,IDONTWANT,208,660,1234.2356596524753
7,IDONTWANT,354,801,1234.2893381411434
7,IDONTWANT,354,192,1234.2893381411434
7,IDONTWANT,354,479,1234.2893381411434
7,IDONTWANT,354,181,1234.2893381411434
6,IDONTWANT,941,512,1234.3193535495125
6,IDONTWANT,941,675,1234.3193535495125
6,IDONTWANT,941,157,1234.3193535495125
6,IDONTWANT,941,145,1234.3193535495125
6,IDONTWANT,187,147,1234.3975591202152
6,IDONTWANT,187,429,1234.3975591202152
6,IDONTWANT,187,715,1234.3975591202152
6,IDONTWANT,187,492,1234.3975591202152
6,IDONTWANT,683,69,1234.7481674811993
6,IDONTWANT,683,491,1234.7481674811993
6,IDONTWANT,683,822,1234.7481674811993
6,IDONTWANT,683,253,1234.7481674811993
6,IDONTWANT,830,833,1235.0386918208699
6,IDONTWANT,830,496,1235.0386918208699
6,IDONTWANT,830,801,1235.0386918208699
6,IDONTWANT,830,453,1235.0386918208699
5,IDONTWANT,92,973,1235.381083615071
5,IDONTWANT,92,950,1235.381083615071
5,IDONTWANT,92,735,1235.381083615071
5,IDONTWANT,92,228,1235.381083615071
6,IDONTWANT,947,176,1235.4335597542592
6,IDONTWANT,947,163,1235.4335597542592
6,IDONTWANT,947,641,1235.4335597542592
6,IDONTWANT,947,635,1235.4335597542592
6,IDONTWANT,582,644,1235.4798947954368
6,IDONTWANT,582,309,1235.4798947954368
6,IDONTWANT,582,452,1235.4798947954368
6,IDONTWANT,582,383,1235.4798947954368
6,IDONTWANT,978,731,1235.4824065247058
6,IDONTWANT,978,918,1235.4824065247058
6,IDONTWANT,978,393,1235.4824065247058
6,IDONTWANT,978,51,1235.4824065247058
6,IDONTWANT,723,657,1235.6399468801362
6,IDONTWANT,723,423,1235.6399468801362
6,IDONTWANT,723,746,1235.6399468801362
6,IDONTWANT,723,866,1235.6399468801362
6,IDONTWANT,670,25,1235.8197306490063
6,IDONTWANT,670,415,1235.8197306490063
6,IDONTWANT,670,27,1235.8197306490063
6,IDONTWANT,670,602,1235.8197306490063
6,IDONTWANT,217,693,1235.8971302302189
6,IDONTWANT,217,687,1235.8971302302189
6,IDONTWANT,217,670,1235.8971302302189
6,IDONTWANT,217,967,1235.8971302302189
6,IDONTWANT,110,126,1235.981400093149
6,IDONTWANT,110,548,1235.981400093149
6,IDONTWANT,110,909,1235.981400093149
6,IDONTWANT,110,837,1235.981400093149
6,IDONTWANT,517,380,1236.1372578801738
6,IDONTWANT,517,518,1236.1372578801738
6,IDONTWANT,517,379,1236.1372578801738
6,IDONTWANT,517,408,1236.1372578801738
6,IDONTWANT,434,535,1236.1833725057193
6,IDONTWANT,434,38,1236.1833725057193
6,IDONTWANT,434,421,1236.1833725057193
6,IDONTWANT,434,498,1236.1833725057193
6,IDONTWANT,863,126,1236.1999149427863
6,IDONTWANT,863,8,1236.1999149427863
6,IDONTWANT,863,184,1236.1999149427863
6,IDONTWANT,863,987,1236.1999149427863
6,IDONTWANT,343,1,1236.267878874421
6,IDONTWANT,343,73,1236.267878874421
6,IDONTWANT,343,199,1236.267878874421
6,IDONTWANT,343,409,1236.267878874421
6,IDONTWANT,896,839,1236.2813731158533
6,IDONTWANT,896,218,1236.2813731158533
6,IDONTWANT,896,667,1236.2813731158533
6,IDONTWANT,896,737,1236.2813731158533
4,IDONTWANT,66,865,1236.3427423843839
4,IDONTWANT,66,610,1236.3427423843839
4,IDONTWANT,66,271,1236.3427423843839
4,IDONTWANT,66,308,1236.3427423843839
6,IDONTWANT,833,983,1236.4071398132103
6,IDONTWANT,833,574,1236.4071398132103
6,IDONTWANT,833,929,1236.4071398132103
6,IDONTWANT,833,590,1236.4071398132103
6,IDONTWANT,179,238,1236.5875386593668
6,IDONTWANT,179,872,1236.5875386593668
6,IDONTWANT,179,708,1236.5875386593668
6,IDONTWANT,179,551,1236.5875386593668
6,IDONTWANT,927,417,1236.6095764775646
6,IDONTWANT,927,50,1236.6095764775646
6,IDONTWANT,927,77,1236.6095764775646
6,IDONTWANT,927,996,1236.6095764775646
6,IDONTWANT,967,331,1236.6288224113453
6,IDONTWANT,967,838,1236.6288224113453
6,IDONTWANT,967,621,1236.6288224113453
6,IDONTWANT,967,837,1236.6288224113453
6,IDONTWANT,842,300,1236.7352595284387
6,IDONTWANT,842,182,1236.7352595284387
6,IDONTWANT,842,640,1236.7352595284387
6,IDONTWANT,842,470,1236.7352595284387
6,IDONTWANT,412,831,1236.903044220605
6,IDONTWANT,412,96,1236.903044220605
6,IDONTWANT,412,461,1236.903044220605
6,IDONTWANT,412,319,1236.903044220605
6,IDONTWANT,24,238,1237.0813210350675
6,IDONTWANT,24,926,1237.0813210350675
6,IDONTWANT,24,345,1237.0813210350675
6,IDONTWANT,24,699,1237.0813210350675
6,IDONTWANT,840,500,1237.1119994940045
6,IDONTWANT,840,613,1237.1119994940045
6,IDONTWANT,840,45,1237.1119994940045
6,IDONTWANT,840,935,1237.1119994940045
6,IDONTWANT,787,860,1237.2073069005219
6,IDONTWANT,787,226,1237.2073069005219
6,IDONTWANT,787,866,1237.2073069005219
6,IDONTWANT,787,341,1237.2073069005219
7,IDONTWANT,589,494,1237.2153412137916
7,IDONTWANT,589,777,1237.2153412137916
7,IDONTWANT,589,183,1237.2153412137916
7,IDONTWANT,589,117,1237.2153412137916
6,IDONTWANT,932,404,1237.3995168359725
6,IDONTWANT,932,515,1237.3995168359725
6,IDONTWANT,932,466,1237.3995168359725
6,IDONTWANT,932,23,1237.3995168359725
7,IDONTWANT,554,551,1237.447062027998
7,IDONTWANT,554,405,1237.447062027998
7,IDONTWANT,554,291,1237.447062027998
7,IDONTWANT,554,352,1237.447062027998
6,IDONTWANT,164,404,1237.5672783989269
6,IDONTWANT,164,259,1237.5672783989269
6,IDONTWANT,164,377,1237.5672783989269
6,IDONTWANT,164,614,1237.5672783989269
6,IDONTWANT,493,538,1237.7035499936514
6,IDONTWANT,493,714,1237.7035499936514
6,IDONTWANT,493,785,1237.7035499936514
6,IDONTWANT,493,281,1237.7035499936514
6,IDONTWANT,51,278,1237.9204616313136
6,IDONTWANT,51,442,1237.9204616313136
6,IDONTWANT,51,650,1237.9204616313136
6,IDONTWANT,51,738,1237.9204616313136
6,IDONTWANT,80,981,1238.0957370775157
6,IDONTWANT,80,196,1238.0957370775157
6,IDONTWANT,80,323,1238.0957370775157
6,IDONTWANT,80,827,1238.0957370775157
6,IDONTWANT,198,265,1238.7072309666717
6,IDONTWANT,198,140,1238.7072309666717
6,IDONTWANT,198,191,1238.7072309666717
6,IDONTWANT,198,637,1238.7072309666717
7,IDONTWANT,950,876,1238.8206568768733
7,IDONTWANT,950,177,1238.8206568768733
7,IDONTWANT,950,857,1238.8206568768733
7,IDONTWANT,950,137,1238.8206568768733
6,IDONTWANT,328,567,1238.8883561827276
6,IDONTWANT,328,368,1238.8883561827276
6,IDONTWANT,328,946,1238.8883561827276
6,IDONTWANT,328,188,1238.8883561827276
7,IDONTWANT,223,695,1239.0333307577307
7,IDONTWANT,223,746,1239.0333307577307
7,IDONTWANT,223,580,1239.0333307577307
7,IDONTWANT,223,761,1239.0333307577307
6,IDONTWANT,827,503,1239.145136769433
6,IDONTWANT,827,795,1239.145136769433
6,IDONTWANT,827,852,1239.145136769433
6,IDONTWANT,827,759,1239.145136769433
6,IDONTWANT,350,294,1239.5407877475525
6,IDONTWANT,350,991,1239.5407877475525
6,IDONTWANT,350,213,1239.5407877475525
6,IDONTWANT,350,225,1239.5407877475525
5,IDONTWANT,280,79,1239.6036395815556
5,IDONTWANT,280,866,1239.6036395815556
5,IDONTWANT,280,205,1239.6036395815556
5,IDONTWANT,280,723,1239.6036395815556
6,IDONTWANT,704,351,1239.810502366796
6,IDONTWANT,704,616,1239.810502366796
6,IDONTWANT,704,961,1239.810502366796
6,IDONTWANT,704,29,1239.810502366796
6,IDONTWANT,748,555,1239.8824584808706
6,IDONTWANT,748,212,1239.8824584808706
6,IDONTWANT,748,573,1239.8824584808706
6,IDONTWANT,748,746,1239.8824584808706
5,IDONTWANT,285,776,1239.9618262575445
5,IDONTWANT,285,708,1239.9618262575445
5,IDONTWANT,285,412,1239.9618262575445
5,IDONTWANT,285,449,1239.9618262575445
6,IDONTWANT,756,571,1240.0957858685554
6,IDONTWANT,756,801,1240.0957858685554
6,IDONTWANT,756,119,1240.0957858685554
6,IDONTWANT,756,465,1240.0957858685554
3,IDONTWANT,628,721,1240.1453174434546
3,IDONTWANT,628,138,1240.1453174434546
3,IDONTWANT,628,769,1240.1453174434546
3,IDONTWANT,628,85,1240.1453174434546
6,IDONTWANT,697,142,1240.404589592918
6,IDONTWANT,697,645,1240.404589592918
6,IDONTWANT,697,168,1240.404589592918
6,IDONTWANT,697,84,1240.404589592918
6,IDONTWANT,479,353,1240.4907122004108
6,IDONTWANT,479,544,1240.4907122004108
6,IDONTWANT,479,767,1240.4907122004108
6,IDONTWANT,479,875,1240.4907122004108
5,IDONTWANT,482,452,1240.5535212460825
5,IDONTWANT,482,152,1240.5535212460825
5,IDONTWANT,482,548,1240.5535212460825
5,IDONTWANT,482,467,1240.5535212460825
6,IDONTWANT,867,79,1240.6167454828023
6,IDONTWANT,867,865,1240.6167454828023
6,IDONTWANT,867,444,1240.6167454828023
6,IDONTWANT,867,43,1240.6167454828023
6,IDONTWANT,277,883,1240.8961516909226
6,IDONTWANT,277,204,1240.8961516909226
6,IDONTWANT,277,448,1240.8961516909226
6,IDONTWANT,277,716,1240.8961516909226
5,IDONTWANT,804,549,1240.9584111283
5,IDONTWANT,804,661,1240.9584111283
5,IDONTWANT,804,994,1240.9584111283
5,IDONTWANT,804,15,1240.9584111283
8,IDONTWANT,434,535,1241.1364973191535
8,IDONTWANT,434,38,1241.1364973191535
8,IDONTWANT,434,421,1241.1364973191535
8,IDONTWANT,434,498,1241.1364973191535
6,IDONTWANT,922,117,1241.3649130348858
6,IDONTWANT,922,271,1241.3649130348858
6,IDONTWANT,922,557,1241.3649130348858
6,IDONTWANT,922,69,1241.3649130348858
6,IDONTWANT,708,99,1241.3956607256378
6,IDONTWANT,708,666,1241.3956607256378
6,IDONTWANT,708,268,1241.3956607256378
6,IDONTWANT,708,762,1241.3956607256378
6,IDONTWANT,456,965,1241.8561317276572
6,IDONTWANT,456,288,1241.8561317276572
6,IDONTWANT,456,998,1241.8561317276572
6,IDONTWANT,456,985,1241.8561317276572
6,IDONTWANT,263,543,1242.1465265764425
6,IDONTWANT,263,216,1242.1465265764425
6,IDONTWANT,263,37,1242.1465265764425
6,IDONTWANT,263,833,1242.1465265764425
6,IDONTWANT,71,276,1242.2051892587044
6,IDONTWANT,71,245,1242.2051892587044
6,IDONTWANT,71,336,1242.2051892587044
6,IDONTWANT,71,192,1242.2051892587044
6,IDONTWANT,47,386,1242.2247273760047
6,IDONTWANT,47,472,1242.2247273760047
6,IDONTWANT,47,891,1242.2247273760047
6,IDONTWANT,47,533,1242.2247273760047
6,IDONTWANT,858,718,1242.3099213489118
6,IDONTWANT,858,414,1242.3099213489118
6,IDONTWANT,858,59,1242.3099213489118
6,IDONTWANT,858,474,1242.3099213489118
6,IDONTWANT,225,153,1242.440816441984
6,IDONTWANT,225,183,1242.440816441984
6,IDONTWANT,225,380,1242.440816441984
6,IDONTWANT,225,912,1242.440816441984
6,IDONTWANT,872,612,1242.4611014360858
6,IDONTWANT,872,365,1242.4611014360858
6,IDONTWANT,872,992,1242.4611014360858
6,IDONTWANT,872,520,1242.4611014360858
2,IDONTWANT,623,698,1242.7237981868823
2,IDONTWANT,623,190,1242.7237981868823
2,IDONTWANT,623,271,1242.7237981868823
2,IDONTWANT,623,585,1242.7237981868823
6,IDONTWANT,743,87,1242.9707343183316
6,IDONTWANT,743,211,1242.9707343183316
6,IDONTWANT,743,910,1242.9707343183316
6,IDONTWANT,743,398,1242.9707343183316
6,IDONTWANT,813,399,1243.0236686209123
6,IDONTWANT,813,247,1243.0236686209123
6,IDONTWANT,813,532,1243.0236686209123
6,IDONTWANT,813,930,1243.0236686209123
6,IDONTWANT,89,424,1243.3975795498775
6,IDONTWANT,89,160,1243.3975795498775
6,IDONTWANT,89,205,1243.3975795498775
6,IDONTWANT,89,4,1243.3975795498775
8,IDONTWANT,79,806,1243.5677921150339
8,IDONTWANT,79,124,1243.5677921150339
8,IDONTWANT,79,34,1243.5677921150339
8,IDONTWANT,79,543,1243.5677921150339
5,IDONTWANT,515,750,1243.7455361123966
5,IDONTWANT,515,889,1243.7455361123966
5,IDONTWANT,515,398,1243.7455361123966
5,IDONTWANT,515,729,1243.7455361123966
6,IDONTWANT,592,110,1243.7619319697403
6,IDONTWANT,592,357,1243.7619319697403
6,IDONTWANT,592,540,1243.7619319697403
6,IDONTWANT,592,150,1243.7619319697403
6,IDONTWANT,281,164,1243.8177223164353
6,IDONTWANT,281,401,1243.8177223164353
6,IDONTWANT,281,510,1243.8177223164353
6,IDONTWANT,281,485,1243.8177223164353
6,IDONTWANT,218,826,1243.8780953871299
6,IDONTWANT,218,837,1243.8780953871299
6,IDONTWANT,218,272,1243.8780953871299
6,IDONTWANT,218,109,1243.8780953871299
6,IDONTWANT,446,849,1243.918954758544
6,IDONTWANT,446,406,1243.918954758544
6,IDONTWANT,446,323,1243.918954758544
6,IDONTWANT,446,50,1243.918954758544
6,IDONTWANT,678,290,1244.1353128555816
6,IDONTWANT,678,949,1244.1353128555816
6,IDONTWANT,678,962,1244.1353128555816
