block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,776,713,433.05330394510145
0,IDONTWANT,776,671,433.05330394510145
0,IDONTWANT,776,587,433.05330394510145
0,IDONTWANT,87,373,433.27231883266825
0,IDONTWANT,87,293,433.27231883266825
0,IDONTWANT,87,369,433.27231883266825
0,IDONTWANT,87,963,433.27231883266825
0,IDONTWANT,441,151,433.4175521110904
0,IDONTWANT,441,1,433.4175521110904
0,IDONTWANT,441,217,433.4175521110904
0,IDONTWANT,441,304,433.4175521110904
0,IDONTWANT,628,72,433.4443585582339
0,IDONTWANT,628,591,433.4443585582339
0,IDONTWANT,628,308,433.4443585582339
0,IDONTWANT,628,210,433.4443585582339
0,IDONTWANT,249,398,433.5089484602213
0,IDONTWANT,249,414,433.5089484602213
0,IDONTWANT,249,608,433.5089484602213
0,IDONTWANT,249,721,433.5089484602213
0,IDONTWANT,742,971,433.57085238927215
0,IDONTWANT,742,823,433.57085238927215
0,IDONTWANT,742,471,433.57085238927215
0,IDONTWANT,742,724,433.57085238927215
0,IDONTWANT,541,556,433.61851295250403
0,IDONTWANT,541,919,433.61851295250403
0,IDONTWANT,541,672,433.61851295250403
0,IDONTWANT,541,818,433.61851295250403
0,IDONTWANT,968,329,433.84695277725604
0,IDONTWANT,968,172,433.84695277725604
0,IDONTWANT,968,234,433.84695277725604
0,IDONTWANT,968,723,433.84695277725604
1,IDONTWANT,703,523,434.1214331413791
1,IDONTWANT,703,347,434.1214331413791
1,IDONTWANT,703,723,434.1214331413791
1,IDONTWANT,703,831,434.1214331413791
0,IDONTWANT,30,12,434.27991839622064
0,IDONTWANT,30,194,434.27991839622064
0,IDONTWANT,30,797,434.27991839622064
0,IDONTWANT,30,174,434.27991839622064
0,IDONTWANT,917,967,434.34940589796526
0,IDONTWANT,917,473,434.34940589796526
0,IDONTWANT,917,533,434.34940589796526
0,IDONTWANT,917,898,434.34940589796526
0,IDONTWANT,378,464,434.40903119151596
0,IDONTWANT,378,56,434.40903119151596
0,IDONTWANT,378,117,434.40903119151596
0,IDONTWANT,378,82,434.40903119151596
0,IDONTWANT,557,582,434.4886909457032
0,IDONTWANT,557,674,434.4886909457032
0,IDONTWANT,557,984,434.4886909457032
0,IDONTWANT,557,564,434.4886909457032
0,IDONTWANT,193,824,434.5033385362115
0,IDONTWANT,193,202,434.5033385362115
0,IDONTWANT,193,586,434.5033385362115
0,IDONTWANT,193,381,434.5033385362115
0,IDONTWANT,734,815,434.57329180879594
0,IDONTWANT,734,400,434.57329180879594
0,IDONTWANT,734,980,434.57329180879594
0,IDONTWANT,734,968,434.57329180879594
0,IDONTWANT,625,1,434.9078036114344
0,IDONTWANT,625,576,434.9078036114344
0,IDONTWANT,625,387,434.9078036114344
0,IDONTWANT,625,786,434.9078036114344
0,IDONTWANT,791,160,435.00379014898823
0,IDONTWANT,791,175,435.00379014898823
0,IDONTWANT,791,252,435.00379014898823
0,IDONTWANT,791,766,435.00379014898823
1,IDONTWANT,13,257,435.0431854495901
1,IDONTWANT,13,456,435.0431854495901
1,IDONTWANT,13,717,435.0431854495901
1,IDONTWANT,13,97,435.0431854495901
0,IDONTWANT,940,492,435.1888353588768
0,IDONTWANT,940,730,435.1888353588768
0,IDONTWANT,940,944,435.1888353588768
0,IDONTWANT,940,635,435.1888353588768
0,IDONTWANT,8,198,435.71903247661913
0,IDONTWANT,8,577,435.71903247661913
0,IDONTWANT,8,567,435.71903247661913
0,IDONTWANT,8,717,435.71903247661913
0,IDONTWANT,716,542,435.856492175573
0,IDONTWANT,716,421,435.856492175573
0,IDONTWANT,716,251,435.856492175573
0,IDONTWANT,716,620,435.856492175573
0,IDONTWANT,172,91,435.9816582010673
0,IDONTWANT,172,199,435.9816582010673
0,IDONTWANT,172,390,435.9816582010673
0,IDONTWANT,172,422,435.9816582010673
0,IDONTWANT,660,802,436.0471616203485
0,IDONTWANT,660,122,436.0471616203485
0,IDONTWANT,660,206,436.0471616203485
0,IDONTWANT,660,586,436.0471616203485
0,IDONTWANT,59,747,436.5535234519393
0,IDONTWANT,59,813,436.5535234519393
0,IDONTWANT,59,162,436.5535234519393
0,IDONTWANT,59,960,436.5535234519393
0,IDONTWANT,953,764,437.25909020821445
0,IDONTWANT,953,963,437.25909020821445
0,IDONTWANT,953,449,437.25909020821445
0,IDONTWANT,953,526,437.25909020821445
0,IDONTWANT,291,445,437.34145288677024
0,IDONTWANT,291,654,437.34145288677024
0,IDONTWANT,291,60,437.34145288677024
0,IDONTWANT,291,656,437.34145288677024
1,IDONTWANT,225,384,437.4027398416169
1,IDONTWANT,225,222,437.4027398416169
1,IDONTWANT,225,725,437.4027398416169
1,IDONTWANT,225,746,437.4027398416169
0,IDONTWANT,344,756,437.4081696381759
0,IDONTWANT,344,442,437.4081696381759
0,IDONTWANT,344,372,437.4081696381759
0,IDONTWANT,344,774,437.4081696381759
0,IDONTWANT,20,994,437.452151680303
0,IDONTWANT,20,715,437.452151680303
0,IDONTWANT,20,914,437.452151680303
0,IDONTWANT,20,825,437.452151680303
1,IDONTWANT,970,551,437.5765678391434
1,IDONTWANT,970,216,437.5765678391434
1,IDONTWANT,970,995,437.5765678391434
1,IDONTWANT,970,979,437.5765678391434
0,IDONTWANT,56,936,437.5772579143432
0,IDONTWANT,56,946,437.5772579143432
0,IDONTWANT,56,635,437.5772579143432
0,IDONTWANT,56,386,437.5772579143432
0,IDONTWANT,998,483,437.70666686269095
0,IDONTWANT,998,374,437.70666686269095
0,IDONTWANT,998,460,437.70666686269095
0,IDONTWANT,998,98,437.70666686269095
0,IDONTWANT,269,181,437.72272383050057
0,IDONTWANT,269,545,437.72272383050057
0,IDONTWANT,269,115,437.72272383050057
0,IDONTWANT,269,226,437.72272383050057
1,IDONTWANT,533,143,437.83126702850063
1,IDONTWANT,533,918,437.83126702850063
1,IDONTWANT,533,504,437.83126702850063
1,IDONTWANT,533,668,437.83126702850063
0,IDONTWANT,980,398,437.83620790690895
0,IDONTWANT,980,936,437.83620790690895
0,IDONTWANT,980,692,437.83620790690895
0,IDONTWANT,980,367,437.83620790690895
0,IDONTWANT,399,120,437.8431275090952
0,IDONTWANT,399,205,437.8431275090952
0,IDONTWANT,399,493,437.8431275090952
0,IDONTWANT,399,163,437.8431275090952
2,IDONTWANT,957,915,438.1988876830128
2,IDONTWANT,957,218,438.1988876830128
2,IDONTWANT,957,42,438.1988876830128
2,IDONTWANT,957,254,438.1988876830128
0,IDONTWANT,961,156,438.5228945593764
0,IDONTWANT,961,717,438.5228945593764
0,IDONTWANT,961,240,438.5228945593764
0,IDONTWANT,961,623,438.5228945593764
0,IDONTWANT,584,153,438.80143066270915
0,IDONTWANT,584,25,438.80143066270915
0,IDONTWANT,584,224,438.80143066270915
0,IDONTWANT,584,577,438.80143066270915
0,IDONTWANT,567,763,438.9581135368417
0,IDONTWANT,567,950,438.9581135368417
0,IDONTWANT,567,783,438.9581135368417
0,IDONTWANT,567,162,438.9581135368417
0,IDONTWANT,895,645,439.22075867059175
0,IDONTWANT,895,310,439.22075867059175
0,IDONTWANT,895,249,439.22075867059175
0,IDONTWANT,895,146,439.22075867059175
0,IDONTWANT,897,204,439.3966411783804
0,IDONTWANT,897,220,439.3966411783804
0,IDONTWANT,897,378,439.3966411783804
0,IDONTWANT,897,943,439.3966411783804
0,IDONTWANT,488,829,439.6653430123873
0,IDONTWANT,488,524,439.6653430123873
0,IDONTWANT,488,776,439.6653430123873
0,IDONTWANT,488,851,439.6653430123873
0,IDONTWANT,236,495,439.8502531055124
0,IDONTWANT,236,679,439.8502531055124
0,IDONTWANT,236,660,439.8502531055124
0,IDONTWANT,236,516,439.8502531055124
0,IDONTWANT,540,310,439.8722006084125
0,IDONTWANT,540,854,439.8722006084125
0,IDONTWANT,540,807,439.8722006084125
0,IDONTWANT,540,98,439.8722006084125
0,IDONTWANT,361,133,440.3052885561709
0,IDONTWANT,361,275,440.3052885561709
0,IDONTWANT,361,648,440.3052885561709
0,IDONTWANT,361,328,440.3052885561709
1,IDONTWANT,218,637,440.370867343514
1,IDONTWANT,218,995,440.370867343514
1,IDONTWANT,218,3,440.370867343514
1,IDONTWANT,218,540,440.370867343514
0,IDONTWANT,693,796,441.0475285953406
0,IDONTWANT,693,921,441.0475285953406
0,IDONTWANT,693,501,441.0475285953406
0,IDONTWANT,693,319,441.0475285953406
0,IDONTWANT,524,220,441.0556427638651
0,IDONTWANT,524,680,441.0556427638651
0,IDONTWANT,524,843,441.0556427638651
0,IDONTWANT,524,628,441.0556427638651
1,IDONTWANT,200,103,441.10383521018196
1,IDONTWANT,200,394,441.10383521018196
1,IDONTWANT,200,957,441.10383521018196
1,IDONTWANT,200,639,441.10383521018196
0,IDONTWANT,254,15,441.16158194580237
0,IDONTWANT,254,944,441.16158194580237
0,IDONTWANT,254,52,441.16158194580237
0,IDONTWANT,254,794,441.16158194580237
0,IDONTWANT,315,910,441.2891704845359
0,IDONTWANT,315,654,441.2891704845359
0,IDONTWANT,315,743,441.2891704845359
0,IDONTWANT,315,286,441.2891704845359
0,IDONTWANT,109,247,441.2968234266652
0,IDONTWANT,109,575,441.2968234266652
0,IDONTWANT,109,587,441.2968234266652
0,IDONTWANT,109,4,441.2968234266652
0,IDONTWANT,88,34,441.443214526812
0,IDONTWANT,88,85,441.443214526812
0,IDONTWANT,88,515,441.443214526812
0,IDONTWANT,88,879,441.443214526812
0,IDONTWANT,613,883,441.4556675071053
0,IDONTWANT,613,515,441.4556675071053
0,IDONTWANT,613,579,441.4556675071053
0,IDONTWANT,613,489,441.4556675071053
0,IDONTWANT,893,356,441.51624635924577
0,IDONTWANT,893,727,441.51624635924577
0,IDONTWANT,893,420,441.51624635924577
0,IDONTWANT,893,385,441.51624635924577
0,IDONTWANT,373,537,441.61378107394216
0,IDONTWANT,373,974,441.61378107394216
0,IDONTWANT,373,254,441.61378107394216
0,IDONTWANT,373,298,441.61378107394216
0,IDONTWANT,489,586,441.80577551580245
0,IDONTWANT,489,632,441.80577551580245
0,IDONTWANT,489,667,441.80577551580245
0,IDONTWANT,489,895,441.80577551580245
0,IDONTWANT,348,856,441.8762673469354
0,IDONTWANT,348,292,441.8762673469354
0,IDONTWANT,348,802,441.8762673469354
0,IDONTWANT,348,157,441.8762673469354
1,IDONTWANT,527,433,441.9289899725939
1,IDONTWANT,527,187,441.9289899725939
1,IDONTWANT,527,457,441.9289899725939
1,IDONTWANT,527,242,441.9289899725939
1,IDONTWANT,723,232,442.0836024237018
1,IDONTWANT,723,866,442.0836024237018
1,IDONTWANT,723,96,442.0836024237018
1,IDONTWANT,723,337,442.0836024237018
1,IDONTWANT,823,269,442.2140470966645
1,IDONTWANT,823,965,442.2140470966645
1,IDONTWANT,823,892,442.2140470966645
1,IDONTWANT,823,657,442.2140470966645
0,IDONTWANT,828,137,442.297253028176
0,IDONTWANT,828,216,442.297253028176
0,IDONTWANT,828,476,442.297253028176
0,IDONTWANT,828,402,442.297253028176
0,IDONTWANT,781,279,442.3384666124079
0,IDONTWANT,781,182,442.3384666124079
0,IDONTWANT,781,386,442.3384666124079
0,IDONTWANT,781,809,442.3384666124079
0,IDONTWANT,753,851,442.4328382826808
0,IDONTWANT,753,286,442.4328382826808
0,IDONTWANT,753,468,442.4328382826808
0,IDONTWANT,753,1,442.4328382826808
0,IDONTWANT,160,486,442.4649229344543
0,IDONTWANT,160,498,442.4649229344543
0,IDONTWANT,160,883,442.4649229344543
0,IDONTWANT,160,891,442.4649229344543
0,IDONTWANT,970,551,442.5266899750449
0,IDONTWANT,970,216,442.5266899750449
0,IDONTWANT,970,995,442.5266899750449
0,IDONTWANT,970,979,442.5266899750449
0,IDONTWANT,894,769,442.63148869529107
0,IDONTWANT,894,729,442.63148869529107
0,IDONTWANT,894,395,442.63148869529107
0,IDONTWANT,894,724,442.63148869529107
0,IDONTWANT,841,864,442.784409920126
0,IDONTWANT,841,952,442.784409920126
0,IDONTWANT,841,454,442.784409920126
0,IDONTWANT,841,400,442.784409920126
1,IDONTWANT,294,164,443.0908905251253
1,IDONTWANT,294,933,443.0908905251253
1,IDONTWANT,294,183,443.0908905251253
1,IDONTWANT,294,492,443.0908905251253
0,IDONTWANT,591,955,443.19634389132335
0,IDONTWANT,591,287,443.19634389132335
0,IDONTWANT,591,984,443.19634389132335
0,IDONTWANT,591,813,443.19634389132335
0,IDONTWANT,141,33,443.21448888019177
0,IDONTWANT,141,371,443.21448888019177
0,IDONTWANT,141,376,443.21448888019177
0,IDONTWANT,141,708,443.21448888019177
0,IDONTWANT,103,726,443.21794674593923
0,IDONTWANT,103,154,443.21794674593923
0,IDONTWANT,103,189,443.21794674593923
0,IDONTWANT,103,289,443.21794674593923
0,IDONTWANT,880,871,443.23085261345364
0,IDONTWANT,880,787,443.23085261345364
0,IDONTWANT,880,227,443.23085261345364
0,IDONTWANT,880,240,443.23085261345364
0,IDONTWANT,696,141,443.3928911821657
0,IDONTWANT,696,964,443.3928911821657
0,IDONTWANT,696,582,443.3928911821657
0,IDONTWANT,696,21,443.3928911821657
0,IDONTWANT,979,547,443.4430176758809
0,IDONTWANT,979,340,443.4430176758809
0,IDONTWANT,979,902,443.4430176758809
0,IDONTWANT,979,477,443.4430176758809
1,IDONTWANT,604,546,443.5031320976921
1,IDONTWANT,604,856,443.5031320976921
1,IDONTWANT,604,705,443.5031320976921
1,IDONTWANT,604,434,443.5031320976921
1,IDONTWANT,482,977,443.8283261397902
1,IDONTWANT,482,993,443.8283261397902
1,IDONTWANT,482,806,443.8283261397902
1,IDONTWANT,482,147,443.8283261397902
0,IDONTWANT,374,172,444.0309108211753
0,IDONTWANT,374,262,444.0309108211753
0,IDONTWANT,374,180,444.0309108211753
0,IDONTWANT,374,622,444.0309108211753
0,IDONTWANT,302,728,444.19690397330896
0,IDONTWANT,302,968,444.19690397330896
0,IDONTWANT,302,3,444.19690397330896
0,IDONTWANT,302,635,444.19690397330896
0,IDONTWANT,365,313,444.21427980887154
0,IDONTWANT,365,640,444.21427980887154
0,IDONTWANT,365,213,444.21427980887154
0,IDONTWANT,365,214,444.21427980887154
0,IDONTWANT,218,637,444.24427243077844
0,IDONTWANT,218,995,444.24427243077844
0,IDONTWANT,218,3,444.24427243077844
0,IDONTWANT,218,540,444.24427243077844
0,IDONTWANT,854,526,444.27239796232203
0,IDONTWANT,854,13,444.27239796232203
0,IDONTWANT,854,742,444.27239796232203
0,IDONTWANT,854,134,444.27239796232203
0,IDONTWANT,908,265,444.29737542946236
0,IDONTWANT,908,249,444.29737542946236
0,IDONTWANT,908,22,444.29737542946236
0,IDONTWANT,908,476,444.29737542946236
0,IDONTWANT,855,757,444.41471886641824
0,IDONTWANT,855,98,444.41471886641824
0,IDONTWANT,855,39,444.41471886641824
0,IDONTWANT,855,830,444.41471886641824
0,IDONTWANT,339,141,444.42517676058173
0,IDONTWANT,339,688,444.42517676058173
0,IDONTWANT,339,622,444.42517676058173
0,IDONTWANT,339,204,444.42517676058173
0,IDONTWANT,398,724,444.5267999611483
0,IDONTWANT,398,788,444.5267999611483
0,IDONTWANT,398,999,444.5267999611483
0,IDONTWANT,398,626,444.5267999611483
1,IDONTWANT,588,196,444.82542339665156
1,IDONTWANT,588,401,444.82542339665156
1,IDONTWANT,588,157,444.82542339665156
1,IDONTWANT,588,576,444.82542339665156
0,IDONTWANT,469,116,445.05747321746657
0,IDONTWANT,469,322,445.05747321746657
0,IDONTWANT,469,863,445.05747321746657
0,IDONTWANT,469,753,445.05747321746657
0,IDONTWANT,493,649,445.11694350073094
0,IDONTWANT,493,702,445.11694350073094
0,IDONTWANT,493,240,445.11694350073094
0,IDONTWANT,493,716,445.11694350073094
1,IDONTWANT,790,970,445.2389611329403
1,IDONTWANT,790,235,445.2389611329403
1,IDONTWANT,790,864,445.2389611329403
1,IDONTWANT,790,70,445.2389611329403
0,IDONTWANT,615,194,445.37804429830163
0,IDONTWANT,615,845,445.37804429830163
0,IDONTWANT,615,259,445.37804429830163
0,IDONTWANT,615,148,445.37804429830163
1,IDONTWANT,856,58,445.7437496423453
1,IDONTWANT,856,284,445.7437496423453
1,IDONTWANT,856,430,445.7437496423453
1,IDONTWANT,856,959,445.7437496423453
1,IDONTWANT,941,359,446.0123872716783
1,IDONTWANT,941,373,446.0123872716783
1,IDONTWANT,941,440,446.0123872716783
1,IDONTWANT,941,59,446.0123872716783
0,IDONTWANT,15,816,446.15903261570725
0,IDONTWANT,15,299,446.15903261570725
0,IDONTWANT,15,100,446.15903261570725
0,IDONTWANT,15,975,446.15903261570725
0,IDONTWANT,726,194,446.2081175451205
0,IDONTWANT,726,427,446.2081175451205
0,IDONTWANT,726,795,446.2081175451205
0,IDONTWANT,726,102,446.2081175451205
0,IDONTWANT,802,187,446.3210001158687
0,IDONTWANT,802,168,446.3210001158687
0,IDONTWANT,802,606,446.3210001158687
0,IDONTWANT,802,44,446.3210001158687
0,IDONTWANT,924,348,446.34163791194635
0,IDONTWANT,924,315,446.34163791194635
0,IDONTWANT,924,673,446.34163791194635
0,IDONTWANT,924,518,446.34163791194635
0,IDONTWANT,440,652,446.6580162615674
0,IDONTWANT,440,988,446.6580162615674
0,IDONTWANT,440,307,446.6580162615674
0,IDONTWANT,440,299,446.6580162615674
0,IDONTWANT,181,42,446.6763208104163
0,IDONTWANT,181,112,446.6763208104163
0,IDONTWANT,181,604,446.6763208104163
0,IDONTWANT,181,618,446.6763208104163
1,IDONTWANT,251,759,446.8977189816128
1,IDONTWANT,251,117,446.8977189816128
1,IDONTWANT,251,290,446.8977189816128
1,IDONTWANT,251,821,446.8977189816128
0,IDONTWANT,369,591,446.994666559203
0,IDONTWANT,369,773,446.994666559203
0,IDONTWANT,369,418,446.994666559203
0,IDONTWANT,369,392,446.994666559203
0,IDONTWANT,27,201,447.0820814034337
0,IDONTWANT,27,389,447.0820814034337
0,IDONTWANT,27,496,447.0820814034337
0,IDONTWANT,27,229,447.0820814034337
0,IDONTWANT,265,336,447.2359679826211
0,IDONTWANT,265,914,447.2359679826211
0,IDONTWANT,265,430,447.2359679826211
0,IDONTWANT,265,921,447.2359679826211
1,IDONTWANT,111,193,447.34069067160704
1,IDONTWANT,111,779,447.34069067160704
1,IDONTWANT,111,334,447.34069067160704
1,IDONTWANT,111,876,447.34069067160704
1,IDONTWANT,763,343,447.5861798845204
1,IDONTWANT,763,13,447.5861798845204
1,IDONTWANT,763,414,447.5861798845204
1,IDONTWANT,763,375,447.5861798845204
0,IDONTWANT,329,992,447.67864497954054
0,IDONTWANT,329,9,447.67864497954054
0,IDONTWANT,329,225,447.67864497954054
0,IDONTWANT,329,335,447.67864497954054
0,IDONTWANT,159,122,447.76415808242984
0,IDONTWANT,159,155,447.76415808242984
0,IDONTWANT,159,607,447.76415808242984
0,IDONTWANT,159,403,447.76415808242984
0,IDONTWANT,427,708,447.8565550398219
0,IDONTWANT,427,655,447.8565550398219
0,IDONTWANT,427,11,447.8565550398219
0,IDONTWANT,427,746,447.8565550398219
1,IDONTWANT,447,785,448.03377416005594
1,IDONTWANT,447,752,448.03377416005594
1,IDONTWANT,447,113,448.03377416005594
1,IDONTWANT,447,196,448.03377416005594
1,IDONTWANT,668,525,448.0689378989955
1,IDONTWANT,668,822,448.0689378989955
1,IDONTWANT,668,669,448.0689378989955
1,IDONTWANT,668,661,448.0689378989955
1,IDONTWANT,12,371,448.31237528307065
1,IDONTWANT,12,820,448.31237528307065
1,IDONTWANT,12,420,448.31237528307065
1,IDONTWANT,12,825,448.31237528307065
1,IDONTWANT,410,552,448.3308619338567
1,IDONTWANT,410,751,448.3308619338567
1,IDONTWANT,410,108,448.3308619338567
1,IDONTWANT,410,582,448.3308619338567
0,IDONTWANT,74,108,448.7541572760952
0,IDONTWANT,74,46,448.7541572760952
0,IDONTWANT,74,662,448.7541572760952
0,IDONTWANT,74,490,448.7541572760952
0,IDONTWANT,915,686,448.84026308348155
0,IDONTWANT,915,944,448.84026308348155
0,IDONTWANT,915,90,448.84026308348155
0,IDONTWANT,915,828,448.84026308348155
1,IDONTWANT,566,913,449.1104039811771
1,IDONTWANT,566,718,449.1104039811771
1,IDONTWANT,566,492,449.1104039811771
1,IDONTWANT,566,86,449.1104039811771
0,IDONTWANT,926,263,449.25786436982634
0,IDONTWANT,926,100,449.25786436982634
0,IDONTWANT,926,138,449.25786436982634
0,IDONTWANT,926,795,449.25786436982634
1,IDONTWANT,611,479,449.4926057979991
1,IDONTWANT,611,469,449.4926057979991
1,IDONTWANT,611,709,449.4926057979991
1,IDONTWANT,611,336,449.4926057979991
1,IDONTWANT,525,289,449.6363329251078
1,IDONTWANT,525,205,449.6363329251078
1,IDONTWANT,525,230,449.6363329251078
1,IDONTWANT,525,491,449.6363329251078
0,IDONTWANT,652,634,449.7965249261498
0,IDONTWANT,652,360,449.7965249261498
0,IDONTWANT,652,170,449.7965249261498
0,IDONTWANT,652,835,449.7965249261498
0,IDONTWANT,637,550,449.8076840269901
0,IDONTWANT,637,460,449.8076840269901
0,IDONTWANT,637,477,449.8076840269901
0,IDONTWANT,637,60,449.8076840269901
0,IDONTWANT,991,470,449.92009545281985
0,IDONTWANT,991,673,449.92009545281985
0,IDONTWANT,991,700,449.92009545281985
0,IDONTWANT,991,902,449.92009545281985
1,IDONTWANT,348,856,450.1064509197238
1,IDONTWANT,348,292,450.1064509197238
1,IDONTWANT,348,802,450.1064509197238
1,IDONTWANT,348,157,450.1064509197238
0,IDONTWANT,707,99,450.2621168280081
0,IDONTWANT,707,627,450.2621168280081
0,IDONTWANT,707,643,450.2621168280081
0,IDONTWANT,707,255,450.2621168280081
1,IDONTWANT,646,907,450.377855972012
1,IDONTWANT,646,921,450.377855972012
1,IDONTWANT,646,744,450.377855972012
1,IDONTWANT,646,888,450.377855972012
0,IDONTWANT,414,443,450.59531350565675
0,IDONTWANT,414,654,450.59531350565675
0,IDONTWANT,414,935,450.59531350565675
0,IDONTWANT,414,322,450.59531350565675
0,IDONTWANT,856,58,450.72147825898327
0,IDONTWANT,856,284,450.72147825898327
0,IDONTWANT,856,430,450.72147825898327
0,IDONTWANT,856,959,450.72147825898327
1,IDONTWANT,491,125,450.98001000217613
1,IDONTWANT,491,897,450.98001000217613
1,IDONTWANT,491,111,450.98001000217613
1,IDONTWANT,491,637,450.98001000217613
1,IDONTWANT,437,790,451.3927351121479
1,IDONTWANT,437,802,451.3927351121479
1,IDONTWANT,437,812,451.3927351121479
