block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,31,602,1416.9062450260885
2,IDONTWANT,31,295,1416.9062450260885
2,IDONTWANT,31,456,1416.9062450260885
2,IDONTWANT,31,94,1416.9062450260885
2,IDONTWANT,421,213,1417.118574365867
2,IDONTWANT,421,39,1417.118574365867
2,IDONTWANT,421,322,1417.118574365867
2,IDONTWANT,421,744,1417.118574365867
2,IDONTWANT,507,818,1417.2094649239953
2,IDONTWANT,507,824,1417.2094649239953
2,IDONTWANT,507,779,1417.2094649239953
2,IDONTWANT,507,233,1417.2094649239953
2,IDONTWANT,754,620,1417.3973020966052
2,IDONTWANT,754,958,1417.3973020966052
2,IDONTWANT,754,935,1417.3973020966052
2,IDONTWANT,754,204,1417.3973020966052
2,IDONTWANT,333,213,1417.449874218866
2,IDONTWANT,333,933,1417.449874218866
2,IDONTWANT,333,191,1417.449874218866
2,IDONTWANT,333,455,1417.449874218866
2,IDONTWANT,883,689,1417.4799362634558
2,IDONTWANT,883,715,1417.4799362634558
2,IDONTWANT,883,293,1417.4799362634558
2,IDONTWANT,883,32,1417.4799362634558
2,IDONTWANT,884,23,1417.6557859832124
2,IDONTWANT,884,855,1417.6557859832124
2,IDONTWANT,884,8,1417.6557859832124
2,IDONTWANT,884,653,1417.6557859832124
2,IDONTWANT,92,164,1417.6699148001605
2,IDONTWANT,92,246,1417.6699148001605
2,IDONTWANT,92,229,1417.6699148001605
2,IDONTWANT,92,653,1417.6699148001605
2,IDONTWANT,728,627,1417.8442220855102
2,IDONTWANT,728,132,1417.8442220855102
2,IDONTWANT,728,852,1417.8442220855102
2,IDONTWANT,728,798,1417.8442220855102
2,IDONTWANT,337,963,1418.1199597066948
2,IDONTWANT,337,209,1418.1199597066948
2,IDONTWANT,337,601,1418.1199597066948
2,IDONTWANT,337,728,1418.1199597066948
2,IDONTWANT,244,851,1418.263803321873
2,IDONTWANT,244,998,1418.263803321873
2,IDONTWANT,244,236,1418.263803321873
2,IDONTWANT,244,839,1418.263803321873
2,IDONTWANT,801,596,1418.286142710092
2,IDONTWANT,801,444,1418.286142710092
2,IDONTWANT,801,155,1418.286142710092
2,IDONTWANT,801,648,1418.286142710092
2,IDONTWANT,124,43,1418.5947686521893
2,IDONTWANT,124,867,1418.5947686521893
2,IDONTWANT,124,768,1418.5947686521893
2,IDONTWANT,124,985,1418.5947686521893
2,IDONTWANT,178,820,1418.6784200549096
2,IDONTWANT,178,86,1418.6784200549096
2,IDONTWANT,178,529,1418.6784200549096
2,IDONTWANT,178,890,1418.6784200549096
2,IDONTWANT,687,800,1418.8980871453011
2,IDONTWANT,687,877,1418.8980871453011
2,IDONTWANT,687,520,1418.8980871453011
2,IDONTWANT,687,943,1418.8980871453011
2,IDONTWANT,991,823,1418.9156831296232
2,IDONTWANT,991,772,1418.9156831296232
2,IDONTWANT,991,163,1418.9156831296232
2,IDONTWANT,991,919,1418.9156831296232
2,IDONTWANT,765,656,1418.9238903359587
2,IDONTWANT,765,137,1418.9238903359587
2,IDONTWANT,765,610,1418.9238903359587
2,IDONTWANT,765,529,1418.9238903359587
2,IDONTWANT,375,628,1419.0175479294414
2,IDONTWANT,375,78,1419.0175479294414
2,IDONTWANT,375,838,1419.0175479294414
2,IDONTWANT,375,438,1419.0175479294414
2,IDONTWANT,114,875,1419.3152014455807
2,IDONTWANT,114,945,1419.3152014455807
2,IDONTWANT,114,407,1419.3152014455807
2,IDONTWANT,114,643,1419.3152014455807
2,IDONTWANT,606,288,1419.3640119779425
2,IDONTWANT,606,336,1419.3640119779425
2,IDONTWANT,606,174,1419.3640119779425
2,IDONTWANT,606,990,1419.3640119779425
2,IDONTWANT,823,875,1419.4806165585965
2,IDONTWANT,823,422,1419.4806165585965
2,IDONTWANT,823,599,1419.4806165585965
2,IDONTWANT,823,583,1419.4806165585965
2,IDONTWANT,597,293,1419.6388586099079
2,IDONTWANT,597,983,1419.6388586099079
2,IDONTWANT,597,37,1419.6388586099079
2,IDONTWANT,597,0,1419.6388586099079
2,IDONTWANT,268,433,1420.0922105491532
2,IDONTWANT,268,306,1420.0922105491532
2,IDONTWANT,268,653,1420.0922105491532
2,IDONTWANT,268,364,1420.0922105491532
2,IDONTWANT,984,317,1420.1363567829771
2,IDONTWANT,984,339,1420.1363567829771
2,IDONTWANT,984,648,1420.1363567829771
2,IDONTWANT,984,938,1420.1363567829771
2,IDONTWANT,433,139,1420.1409167686625
2,IDONTWANT,433,914,1420.1409167686625
2,IDONTWANT,433,945,1420.1409167686625
2,IDONTWANT,433,221,1420.1409167686625
2,IDONTWANT,509,964,1420.2647396805955
2,IDONTWANT,509,162,1420.2647396805955
2,IDONTWANT,509,697,1420.2647396805955
2,IDONTWANT,509,199,1420.2647396805955
2,IDONTWANT,840,844,1420.2925372220484
2,IDONTWANT,840,604,1420.2925372220484
2,IDONTWANT,840,270,1420.2925372220484
2,IDONTWANT,840,959,1420.2925372220484
2,IDONTWANT,162,817,1420.3671388635091
2,IDONTWANT,162,222,1420.3671388635091
2,IDONTWANT,162,639,1420.3671388635091
2,IDONTWANT,162,149,1420.3671388635091
2,IDONTWANT,921,546,1420.4412366987005
2,IDONTWANT,921,538,1420.4412366987005
2,IDONTWANT,921,505,1420.4412366987005
2,IDONTWANT,921,105,1420.4412366987005
2,IDONTWANT,105,562,1420.479083354573
2,IDONTWANT,105,987,1420.479083354573
2,IDONTWANT,105,649,1420.479083354573
2,IDONTWANT,105,85,1420.479083354573
2,IDONTWANT,900,15,1420.7598493782143
2,IDONTWANT,900,915,1420.7598493782143
2,IDONTWANT,900,771,1420.7598493782143
2,IDONTWANT,900,370,1420.7598493782143
2,IDONTWANT,605,45,1420.7855856775939
2,IDONTWANT,605,231,1420.7855856775939
2,IDONTWANT,605,246,1420.7855856775939
2,IDONTWANT,605,651,1420.7855856775939
2,IDONTWANT,418,140,1420.8326479324896
2,IDONTWANT,418,619,1420.8326479324896
2,IDONTWANT,418,411,1420.8326479324896
2,IDONTWANT,418,721,1420.8326479324896
2,IDONTWANT,953,921,1421.0278621296613
2,IDONTWANT,953,544,1421.0278621296613
2,IDONTWANT,953,796,1421.0278621296613
2,IDONTWANT,953,933,1421.0278621296613
2,IDONTWANT,948,513,1421.1250790928357
2,IDONTWANT,948,305,1421.1250790928357
2,IDONTWANT,948,690,1421.1250790928357
2,IDONTWANT,948,834,1421.1250790928357
2,IDONTWANT,888,725,1421.296118863153
2,IDONTWANT,888,254,1421.296118863153
2,IDONTWANT,888,869,1421.296118863153
2,IDONTWANT,888,910,1421.296118863153
2,IDONTWANT,528,39,1421.4192159720114
2,IDONTWANT,528,597,1421.4192159720114
2,IDONTWANT,528,476,1421.4192159720114
2,IDONTWANT,528,363,1421.4192159720114
2,IDONTWANT,231,643,1421.5415953340694
2,IDONTWANT,231,799,1421.5415953340694
2,IDONTWANT,231,515,1421.5415953340694
2,IDONTWANT,231,716,1421.5415953340694
2,IDONTWANT,270,379,1421.5496885319599
2,IDONTWANT,270,653,1421.5496885319599
2,IDONTWANT,270,972,1421.5496885319599
2,IDONTWANT,270,542,1421.5496885319599
2,IDONTWANT,696,88,1421.8627756517405
2,IDONTWANT,696,659,1421.8627756517405
2,IDONTWANT,696,602,1421.8627756517405
2,IDONTWANT,696,414,1421.8627756517405
2,IDONTWANT,316,61,1421.9747551854578
2,IDONTWANT,316,455,1421.9747551854578
2,IDONTWANT,316,307,1421.9747551854578
2,IDONTWANT,316,146,1421.9747551854578
2,IDONTWANT,325,656,1421.9864996639428
2,IDONTWANT,325,717,1421.9864996639428
2,IDONTWANT,325,299,1421.9864996639428
2,IDONTWANT,325,745,1421.9864996639428
2,IDONTWANT,530,728,1422.3041668387248
2,IDONTWANT,530,285,1422.3041668387248
2,IDONTWANT,530,335,1422.3041668387248
2,IDONTWANT,530,842,1422.3041668387248
2,IDONTWANT,825,215,1422.359502036726
2,IDONTWANT,825,648,1422.359502036726
2,IDONTWANT,825,4,1422.359502036726
2,IDONTWANT,825,984,1422.359502036726
2,IDONTWANT,303,296,1422.959550589826
2,IDONTWANT,303,289,1422.959550589826
2,IDONTWANT,303,533,1422.959550589826
2,IDONTWANT,303,137,1422.959550589826
2,IDONTWANT,356,944,1422.9893383497317
2,IDONTWANT,356,226,1422.9893383497317
2,IDONTWANT,356,465,1422.9893383497317
2,IDONTWANT,356,197,1422.9893383497317
2,IDONTWANT,977,183,1423.1105808897605
2,IDONTWANT,977,508,1423.1105808897605
2,IDONTWANT,977,673,1423.1105808897605
2,IDONTWANT,977,154,1423.1105808897605
2,IDONTWANT,779,359,1423.3422407803125
2,IDONTWANT,779,492,1423.3422407803125
2,IDONTWANT,779,794,1423.3422407803125
2,IDONTWANT,779,958,1423.3422407803125
2,IDONTWANT,961,262,1423.5740882499406
2,IDONTWANT,961,812,1423.5740882499406
2,IDONTWANT,961,966,1423.5740882499406
2,IDONTWANT,961,1,1423.5740882499406
2,IDONTWANT,795,171,1423.7303903635566
2,IDONTWANT,795,400,1423.7303903635566
2,IDONTWANT,795,48,1423.7303903635566
2,IDONTWANT,795,806,1423.7303903635566
2,IDONTWANT,310,714,1423.7745082313413
2,IDONTWANT,310,123,1423.7745082313413
2,IDONTWANT,310,391,1423.7745082313413
2,IDONTWANT,310,411,1423.7745082313413
2,IDONTWANT,954,518,1423.8999875192328
2,IDONTWANT,954,856,1423.8999875192328
2,IDONTWANT,954,846,1423.8999875192328
2,IDONTWANT,954,663,1423.8999875192328
2,IDONTWANT,430,12,1424.0620440016655
2,IDONTWANT,430,231,1424.0620440016655
2,IDONTWANT,430,969,1424.0620440016655
2,IDONTWANT,430,670,1424.0620440016655
2,IDONTWANT,383,303,1424.0872888090485
2,IDONTWANT,383,797,1424.0872888090485
2,IDONTWANT,383,453,1424.0872888090485
2,IDONTWANT,383,527,1424.0872888090485
2,IDONTWANT,315,326,1424.090230706637
2,IDONTWANT,315,505,1424.090230706637
2,IDONTWANT,315,668,1424.090230706637
2,IDONTWANT,315,982,1424.090230706637
2,IDONTWANT,319,483,1424.250021201084
2,IDONTWANT,319,401,1424.250021201084
2,IDONTWANT,319,910,1424.250021201084
2,IDONTWANT,319,10,1424.250021201084
2,IDONTWANT,390,549,1424.3466975343024
2,IDONTWANT,390,528,1424.3466975343024
2,IDONTWANT,390,439,1424.3466975343024
2,IDONTWANT,390,880,1424.3466975343024
2,IDONTWANT,693,137,1424.41160568356
2,IDONTWANT,693,942,1424.41160568356
2,IDONTWANT,693,397,1424.41160568356
2,IDONTWANT,693,175,1424.41160568356
2,IDONTWANT,845,894,1424.4534849967554
2,IDONTWANT,845,24,1424.4534849967554
2,IDONTWANT,845,119,1424.4534849967554
2,IDONTWANT,845,444,1424.4534849967554
2,IDONTWANT,144,510,1424.6015531612952
2,IDONTWANT,144,437,1424.6015531612952
2,IDONTWANT,144,38,1424.6015531612952
2,IDONTWANT,144,310,1424.6015531612952
2,IDONTWANT,934,779,1424.7497418187374
2,IDONTWANT,934,677,1424.7497418187374
2,IDONTWANT,934,137,1424.7497418187374
2,IDONTWANT,934,614,1424.7497418187374
2,IDONTWANT,34,194,1425.0131711974234
2,IDONTWANT,34,842,1425.0131711974234
2,IDONTWANT,34,192,1425.0131711974234
2,IDONTWANT,34,33,1425.0131711974234
2,IDONTWANT,653,440,1425.0336426045742
2,IDONTWANT,653,590,1425.0336426045742
2,IDONTWANT,653,407,1425.0336426045742
2,IDONTWANT,653,474,1425.0336426045742
2,IDONTWANT,146,160,1425.6022424081423
2,IDONTWANT,146,942,1425.6022424081423
2,IDONTWANT,146,171,1425.6022424081423
2,IDONTWANT,146,642,1425.6022424081423
2,IDONTWANT,959,469,1425.6128874841634
2,IDONTWANT,959,707,1425.6128874841634
2,IDONTWANT,959,70,1425.6128874841634
2,IDONTWANT,959,18,1425.6128874841634
2,IDONTWANT,993,731,1425.7028301828532
2,IDONTWANT,993,414,1425.7028301828532
2,IDONTWANT,993,622,1425.7028301828532
2,IDONTWANT,993,458,1425.7028301828532
2,IDONTWANT,159,463,1426.0855234034675
2,IDONTWANT,159,771,1426.0855234034675
2,IDONTWANT,159,694,1426.0855234034675
2,IDONTWANT,159,207,1426.0855234034675
2,IDONTWANT,287,309,1426.126800757836
2,IDONTWANT,287,559,1426.126800757836
2,IDONTWANT,287,624,1426.126800757836
2,IDONTWANT,287,159,1426.126800757836
2,IDONTWANT,341,654,1426.3601199148848
2,IDONTWANT,341,694,1426.3601199148848
2,IDONTWANT,341,177,1426.3601199148848
2,IDONTWANT,341,238,1426.3601199148848
2,IDONTWANT,455,385,1426.3832759974568
2,IDONTWANT,455,27,1426.3832759974568
2,IDONTWANT,455,641,1426.3832759974568
2,IDONTWANT,455,955,1426.3832759974568
2,IDONTWANT,753,132,1426.3991549183695
2,IDONTWANT,753,119,1426.3991549183695
2,IDONTWANT,753,842,1426.3991549183695
2,IDONTWANT,753,619,1426.3991549183695
2,IDONTWANT,354,806,1426.4299578212858
2,IDONTWANT,354,439,1426.4299578212858
2,IDONTWANT,354,697,1426.4299578212858
2,IDONTWANT,354,227,1426.4299578212858
2,IDONTWANT,129,602,1426.6861927589223
2,IDONTWANT,129,299,1426.6861927589223
2,IDONTWANT,129,9,1426.6861927589223
2,IDONTWANT,129,142,1426.6861927589223
2,IDONTWANT,208,103,1426.7190027136508
2,IDONTWANT,208,483,1426.7190027136508
2,IDONTWANT,208,797,1426.7190027136508
2,IDONTWANT,208,155,1426.7190027136508
2,IDONTWANT,736,157,1426.7638431278676
2,IDONTWANT,736,352,1426.7638431278676
2,IDONTWANT,736,956,1426.7638431278676
2,IDONTWANT,736,249,1426.7638431278676
2,IDONTWANT,214,61,1426.7881563263202
2,IDONTWANT,214,625,1426.7881563263202
2,IDONTWANT,214,718,1426.7881563263202
2,IDONTWANT,214,479,1426.7881563263202
2,IDONTWANT,938,987,1426.9091022539162
2,IDONTWANT,938,304,1426.9091022539162
2,IDONTWANT,938,513,1426.9091022539162
2,IDONTWANT,938,657,1426.9091022539162
2,IDONTWANT,742,691,1426.9258446925107
2,IDONTWANT,742,408,1426.9258446925107
2,IDONTWANT,742,514,1426.9258446925107
2,IDONTWANT,742,318,1426.9258446925107
2,IDONTWANT,204,885,1427.1790969527638
2,IDONTWANT,204,617,1427.1790969527638
2,IDONTWANT,204,735,1427.1790969527638
2,IDONTWANT,204,83,1427.1790969527638
2,IDONTWANT,674,649,1427.2440690845676
2,IDONTWANT,674,722,1427.2440690845676
2,IDONTWANT,674,958,1427.2440690845676
2,IDONTWANT,674,903,1427.2440690845676
2,IDONTWANT,796,971,1427.3034814579678
2,IDONTWANT,796,822,1427.3034814579678
2,IDONTWANT,796,790,1427.3034814579678
2,IDONTWANT,796,985,1427.3034814579678
2,IDONTWANT,378,255,1427.3599714676172
2,IDONTWANT,378,502,1427.3599714676172
2,IDONTWANT,378,225,1427.3599714676172
2,IDONTWANT,378,131,1427.3599714676172
2,IDONTWANT,949,775,1427.411438673589
2,IDONTWANT,949,578,1427.411438673589
2,IDONTWANT,949,863,1427.411438673589
2,IDONTWANT,949,240,1427.411438673589
2,IDONTWANT,833,827,1427.419125752212
2,IDONTWANT,833,244,1427.419125752212
2,IDONTWANT,833,628,1427.419125752212
2,IDONTWANT,833,992,1427.419125752212
2,IDONTWANT,426,17,1427.458293490807
2,IDONTWANT,426,364,1427.458293490807
2,IDONTWANT,426,588,1427.458293490807
2,IDONTWANT,426,553,1427.458293490807
2,IDONTWANT,115,83,1427.6156125604978
2,IDONTWANT,115,22,1427.6156125604978
2,IDONTWANT,115,282,1427.6156125604978
2,IDONTWANT,115,936,1427.6156125604978
2,IDONTWANT,309,644,1427.832018438316
2,IDONTWANT,309,141,1427.832018438316
2,IDONTWANT,309,160,1427.832018438316
2,IDONTWANT,309,126,1427.832018438316
2,IDONTWANT,506,935,1428.1296279768058
2,IDONTWANT,506,421,1428.1296279768058
2,IDONTWANT,506,652,1428.1296279768058
2,IDONTWANT,506,629,1428.1296279768058
2,IDONTWANT,168,696,1428.671687202521
2,IDONTWANT,168,940,1428.671687202521
2,IDONTWANT,168,910,1428.671687202521
2,IDONTWANT,168,331,1428.671687202521
2,IDONTWANT,181,778,1428.7068021542543
2,IDONTWANT,181,865,1428.7068021542543
2,IDONTWANT,181,460,1428.7068021542543
2,IDONTWANT,181,339,1428.7068021542543
2,IDONTWANT,456,911,1428.7385071857814
2,IDONTWANT,456,37,1428.7385071857814
2,IDONTWANT,456,509,1428.7385071857814
2,IDONTWANT,456,91,1428.7385071857814
2,IDONTWANT,405,938,1428.830951533401
2,IDONTWANT,405,794,1428.830951533401
2,IDONTWANT,405,509,1428.830951533401
2,IDONTWANT,405,584,1428.830951533401
2,IDONTWANT,743,498,1429.0709602781199
2,IDONTWANT,743,238,1429.0709602781199
2,IDONTWANT,743,322,1429.0709602781199
2,IDONTWANT,743,530,1429.0709602781199
2,IDONTWANT,735,926,1429.0956289656463
2,IDONTWANT,735,298,1429.0956289656463
2,IDONTWANT,735,123,1429.0956289656463
2,IDONTWANT,735,456,1429.0956289656463
2,IDONTWANT,107,412,1429.102179233191
2,IDONTWANT,107,973,1429.102179233191
2,IDONTWANT,107,695,1429.102179233191
2,IDONTWANT,107,428,1429.102179233191
2,IDONTWANT,401,375,1429.18801217369
2,IDONTWANT,401,600,1429.18801217369
2,IDONTWANT,401,651,1429.18801217369
2,IDONTWANT,401,25,1429.18801217369
2,IDONTWANT,307,798,1429.2928751797936
2,IDONTWANT,307,926,1429.2928751797936
2,IDONTWANT,307,808,1429.2928751797936
2,IDONTWANT,307,285,1429.2928751797936
2,IDONTWANT,829,619,1429.6672407850124
2,IDONTWANT,829,994,1429.6672407850124
2,IDONTWANT,829,748,1429.6672407850124
2,IDONTWANT,829,504,1429.6672407850124
2,IDONTWANT,859,69,1429.9076963200803
2,IDONTWANT,859,257,1429.9076963200803
2,IDONTWANT,859,584,1429.9076963200803
2,IDONTWANT,859,106,1429.9076963200803
2,IDONTWANT,346,648,1429.9216827196788
2,IDONTWANT,346,714,1429.9216827196788
2,IDONTWANT,346,529,1429.9216827196788
2,IDONTWANT,346,682,1429.9216827196788
2,IDONTWANT,486,349,1429.9989115245933
2,IDONTWANT,486,952,1429.9989115245933
2,IDONTWANT,486,9,1429.9989115245933
2,IDONTWANT,486,972,1429.9989115245933
2,IDONTWANT,914,697,1430.0379854102653
2,IDONTWANT,914,172,1430.0379854102653
2,IDONTWANT,914,762,1430.0379854102653
2,IDONTWANT,914,253,1430.0379854102653
2,IDONTWANT,539,784,1430.4563588274918
2,IDONTWANT,539,651,1430.4563588274918
2,IDONTWANT,539,281,1430.4563588274918
2,IDONTWANT,539,416,1430.4563588274918
2,IDONTWANT,163,107,1430.5602579984995
2,IDONTWANT,163,203,1430.5602579984995
2,IDONTWANT,163,470,1430.5602579984995
2,IDONTWANT,163,388,1430.5602579984995
2,IDONTWANT,86,625,1430.9223486134943
2,IDONTWANT,86,295,1430.9223486134943
2,IDONTWANT,86,690,1430.9223486134943
2,IDONTWANT,86,368,1430.9223486134943
2,IDONTWANT,881,607,1430.9662505125982
2,IDONTWANT,881,474,1430.9662505125982
2,IDONTWANT,881,331,1430.9662505125982
2,IDONTWANT,881,178,1430.9662505125982
2,IDONTWANT,876,299,1431.0581293550326
2,IDONTWANT,876,822,1431.0581293550326
2,IDONTWANT,876,117,1431.0581293550326
2,IDONTWANT,876,170,1431.0581293550326
2,IDONTWANT,497,13,1431.10258243136
2,IDONTWANT,497,438,1431.10258243136
2,IDONTWANT,497,798,1431.10258243136
2,IDONTWANT,497,840,1431.10258243136
2,IDONTWANT,419,195,1431.1323215908628
2,IDONTWANT,419,842,1431.1323215908628
2,IDONTWANT,419,324,1431.1323215908628
2,IDONTWANT,419,805,1431.1323215908628
2,IDONTWANT,28,724,1431.3649087851309
2,IDONTWANT,28,128,1431.3649087851309
2,IDONTWANT,28,561,1431.3649087851309
2,IDONTWANT,28,341,1431.3649087851309
2,IDONTWANT,926,690,1432.0342019336306
2,IDONTWANT,926,282,1432.0342019336306
2,IDONTWANT,926,422,1432.0342019336306
2,IDONTWANT,926,997,1432.0342019336306
2,IDONTWANT,703,873,1432.1357008554025
2,IDONTWANT,703,623,1432.1357008554025
2,IDONTWANT,703,852,1432.1357008554025
2,IDONTWANT,703,939,1432.1357008554025
2,IDONTWANT,225,648,1432.1621927058984
2,IDONTWANT,225,77,1432.1621927058984
2,IDONTWANT,225,980,1432.1621927058984
2,IDONTWANT,225,45,1432.1621927058984
2,IDONTWANT,563,791,1432.2463395603372
2,IDONTWANT,563,570,1432.2463395603372
2,IDONTWANT,563,58,1432.2463395603372
2,IDONTWANT,563,556,1432.2463395603372
2,IDONTWANT,53,802,1432.2661619198104
2,IDONTWANT,53,150,1432.2661619198104
2,IDONTWANT,53,876,1432.2661619198104
2,IDONTWANT,53,715,1432.2661619198104
2,IDONTWANT,965,624,1432.784093445464
2,IDONTWANT,965,831,1432.784093445464
2,IDONTWANT,965,274,1432.784093445464
2,IDONTWANT,965,9,1432.784093445464
2,IDONTWANT,43,696,1432.7914761717384
2,IDONTWANT,43,604,1432.7914761717384
2,IDONTWANT,43,846,1432.7914761717384
2,IDONTWANT,43,973,1432.7914761717384
2,IDONTWANT,226,924,1432.8172672077196
2,IDONTWANT,226,957,1432.8172672077196
2,IDONTWANT,226,40,1432.8172672077196
2,IDONTWANT,226,498,1432.8172672077196
2,IDONTWANT,903,413,1433.101177483973
2,IDONTWANT,903,441,1433.101177483973
2,IDONTWANT,903,482,1433.101177483973
2,IDONTWANT,903,714,1433.101177483973
2,IDONTWANT,154,434,1433.1057491741167
2,IDONTWANT,154,85,1433.1057491741167
2,IDONTWANT,154,378,1433.1057491741167
2,IDONTWANT,154,226,1433.1057491741167
2,IDONTWANT,237,159,1433.1131852006706
2,IDONTWANT,237,752,1433.1131852006706
2,IDONTWANT,237,978,1433.1131852006706
2,IDONTWANT,237,31,1433.1131852006706
2,IDONTWANT,738,346,1433.3141136397844
2,IDONTWANT,738,511,1433.3141136397844
2,IDONTWANT,738,234,1433.3141136397844
2,IDONTWANT,738,112,1433.3141136397844
2,IDONTWANT,670,972,1433.4211205933702
2,IDONTWANT,670,482,1433.4211205933702
2,IDONTWANT,670,523,1433.4211205933702
2,IDONTWANT,670,313,1433.4211205933702
2,IDONTWANT,476,738,1433.4407299207162
2,IDONTWANT,476,546,1433.4407299207162
2,IDONTWANT,476,698,1433.4407299207162
2,IDONTWANT,476,897,1433.4407299207162
2,IDONTWANT,565,2,1433.5025302090758
2,IDONTWANT,565,833,1433.5025302090758
2,IDONTWANT,565,794,1433.5025302090758
2,IDONTWANT,565,81,1433.5025302090758
2,IDONTWANT,414,569,1433.9550749638531
2,IDONTWANT,414,669,1433.9550749638531
2,IDONTWANT,414,166,1433.9550749638531
2,IDONTWANT,414,677,1433.9550749638531
2,IDONTWANT,321,888,1434.1857304128553
2,IDONTWANT,321,83,1434.1857304128553
2,IDONTWANT,321,703,1434.1857304128553
2,IDONTWANT,321,973,1434.1857304128553
2,IDONTWANT,739,697,1434.4018112724266
2,IDONTWANT,739,393,1434.4018112724266
2,IDONTWANT,739,999,1434.4018112724266
2,IDONTWANT,739,398,1434.4018112724266
2,IDONTWANT,175,618,1434.962035444521
2,IDONTWANT,175,803,1434.962035444521
2,IDONTWANT,175,159,1434.962035444521
2,IDONTWANT,175,863,1434.962035444521
2,IDONTWANT,542,61,1435.0049988015455
2,IDONTWANT,542,166,1435.0049988015455
2,IDONTWANT,542,128,1435.0049988015455
2,IDONTWANT,542,915,1435.0049988015455
2,IDONTWANT,558,323,1435.2614608143172
2,IDONTWANT,558,838,1435.2614608143172
2,IDONTWANT,558,970,1435.2614608143172
2,IDONTWANT,558,73,1435.2614608143172
2,IDONTWANT,848,31,1435.2991818597764
