block_id,node_id,time_ms,inject_time_ms
21,224,1606.3180104770329,656.25
14,414,1606.3242584354834,437.5
15,209,1606.3885851077612,468.75
21,758,1606.4695575923915,656.25
8,487,1606.547417165054,250.0
29,543,1606.566294374167,906.25
12,654,1606.6095207419244,375.0
26,987,1606.6386088284873,812.5
29,779,1606.6732604827198,906.25
27,164,1606.7001717199585,843.75
7,639,1606.7365880737839,218.75
13,963,1606.7456908586153,406.25
14,110,1606.7610031410004,437.5
18,924,1606.8302627034743,562.5
32,350,1606.9685831599475,1000.0
16,615,1607.0804385499216,500.0
24,822,1607.0994736398911,750.0
10,201,1607.1085732558931,312.5
20,535,1607.1207842463668,625.0
13,911,1607.1249702558844,406.25
23,440,1607.1422152944972,718.75
20,632,1607.2886595608961,625.0
32,418,1607.3154842475035,1000.0
15,506,1607.4384288437043,468.75
31,523,1607.445010640625,968.75
13,534,1607.4751465681356,406.25
26,186,1607.4907291799937,812.5
28,650,1607.5031925695982,875.0
14,167,1607.5642452009051,437.5
14,703,1607.5795508211104,437.5
17,557,1607.609340326282,531.25
29,509,1607.6273914248045,906.25
9,483,1607.7109290613046,281.25
19,546,1607.7609301382238,593.75
38,897,1607.7656776530898,1187.5
15,284,1607.8127032597743,468.75
15,3,1607.839314227882,468.75
17,670,1607.9506698932526,531.25
6,929,1607.9828167140047,187.5
25,618,1608.015411370121,781.25
15,486,1608.0623022969876,468.75
23,216,1608.0661756204343,718.75
19,881,1608.0798492328133,593.75
36,621,1608.099378609669,1125.0
24,777,1608.1065825845726,750.0
24,409,1608.27875212088,750.0
4,112,1608.318574836357,125.0
28,832,1608.3549513550477,875.0
33,350,1608.360761740623,1031.25
7,967,1608.449417329184,218.75
21,228,1608.4578929223721,656.25
18,895,1608.47402579746,562.5
28,769,1608.4840083430122,875.0
23,384,1608.595391313172,718.75
13,373,1608.6478363611284,406.25
19,435,1608.652849138321,593.75
10,780,1608.709560135132,312.5
14,145,1608.7323333160484,437.5
24,11,1608.7325699944836,750.0
25,904,1608.7682555465494,781.25
32,412,1608.7863420157041,1000.0
12,766,1608.805112086065,375.0
22,992,1608.8280896545687,687.5
15,537,1608.90610532413,468.75
18,157,1608.9094216987548,562.5
17,887,1608.961793665417,531.25
13,980,1608.9629110854835,406.25
31,462,1608.9757275886905,968.75
18,859,1608.9986054496828,562.5
23,644,1609.001426279453,718.75
23,610,1609.1115284592647,718.75
25,485,1609.121694375442,781.25
10,849,1609.123991903647,312.5
20,512,1609.1322818366325,625.0
20,125,1609.1389563436837,625.0
29,392,1609.2075933396734,906.25
15,190,1609.3090060376735,468.75
12,21,1609.327195409181,375.0
21,328,1609.3298945239603,656.25
19,208,1609.3653056437406,593.75
19,831,1609.3747455168004,593.75
20,131,1609.3908303162682,625.0
35,69,1609.4409895256658,1093.75
17,880,1609.4768265173561,531.25
16,653,1609.5450996238587,500.0
5,963,1609.588477280537,156.25
10,493,1609.674318686114,312.5
26,599,1609.696110636339,812.5
10,74,1609.7565308853775,312.5
20,961,1609.7689700015915,625.0
21,99,1609.8257723549218,656.25
26,956,1609.8619578065993,812.5
10,930,1609.8683882861556,312.5
10,176,1609.9322940761178,312.5
17,267,1610.0118128972588,531.25
15,967,1610.0796732836434,468.75
17,412,1610.1093873816876,531.25
23,919,1610.1421962542915,718.75
5,493,1610.159345996565,156.25
13,787,1610.2582236678886,406.25
31,6,1610.3943010347573,968.75
33,311,1610.4140439986706,1031.25
13,303,1610.4439893726262,406.25
5,4,1610.4759304663598,156.25
18,283,1610.5372285608023,562.5
24,379,1610.6141752391393,750.0
23,849,1610.6164991874384,718.75
7,358,1610.651525481861,218.75
25,272,1610.716917982259,781.25
25,374,1610.7316982394098,781.25
20,973,1610.7814570193618,625.0
25,453,1610.784353863141,781.25
24,452,1610.796178322122,750.0
5,344,1610.8665149312192,156.25
17,349,1610.8739633709356,531.25
24,746,1610.8750179801623,750.0
19,712,1610.8963315438443,593.75
21,308,1611.0062660566673,656.25
15,367,1611.0508360012172,468.75
25,846,1611.0513025549124,781.25
8,64,1611.1113690047341,250.0
38,254,1611.1202238344283,1187.5
17,197,1611.1240094001646,531.25
6,510,1611.1320880868484,187.5
25,357,1611.1582087955057,781.25
10,202,1611.1693606496715,312.5
41,872,1611.1738557580718,1281.25
19,307,1611.1792824800386,593.75
19,865,1611.1940343538988,593.75
23,377,1611.2128271197441,718.75
19,850,1611.2982522712487,593.75
28,238,1611.3456974280634,875.0
14,676,1611.3680063831162,437.5
33,840,1611.4177287009882,1031.25
22,75,1611.4378607904932,687.5
12,414,1611.5420005700003,375.0
41,803,1611.5904080008288,1281.25
28,367,1611.681075993726,875.0
9,376,1611.739760262814,281.25
12,423,1611.8042960413711,375.0
24,173,1611.809055832638,750.0
29,441,1611.8307791643335,906.25
30,934,1611.8398387966354,937.5
19,670,1611.8476603479596,593.75
24,667,1611.914326672459,750.0
18,670,1612.0582624238718,562.5
29,755,1612.063771768971,906.25
32,106,1612.1064854723277,1000.0
24,314,1612.1160505838288,750.0
29,235,1612.1464872549518,906.25
23,891,1612.1493541930527,718.75
23,654,1612.2177888259466,718.75
13,380,1612.2997071091906,406.25
27,569,1612.3317299322289,843.75
23,420,1612.5120623440846,718.75
32,477,1612.5144032762057,1000.0
16,940,1612.5193380059447,500.0
22,940,1612.549862704322,687.5
21,972,1612.6778248635896,656.25
43,792,1612.7897570083949,1343.75
21,430,1612.8432981772094,656.25
25,749,1612.84927763369,781.25
25,919,1612.850232438025,781.25
15,952,1612.9034041170914,468.75
6,749,1613.0098212705911,187.5
26,946,1613.0360942672298,812.5
15,271,1613.0581267570012,468.75
26,311,1613.126726427562,812.5
21,248,1613.1844686283157,656.25
21,741,1613.187604956022,656.25
4,394,1613.1937317210002,125.0
14,541,1613.233909541097,437.5
14,772,1613.24197268981,437.5
25,793,1613.3052550850268,781.25
24,953,1613.3187671777,750.0
10,993,1613.3391993979267,312.5
9,715,1613.3578970444312,281.25
25,648,1613.3743822527842,781.25
21,238,1613.4171715738426,656.25
30,237,1613.4207243312048,937.5
22,578,1613.5603610419228,687.5
26,405,1613.6720592957063,812.5
3,215,1613.722368792171,93.75
13,582,1613.7262237234854,406.25
10,726,1613.8840860994899,312.5
16,706,1613.9012518821637,500.0
30,200,1614.149180000403,937.5
17,253,1614.149983373977,531.25
26,874,1614.2148084325722,812.5
21,862,1614.215938511096,656.25
14,201,1614.2626910532836,437.5
22,545,1614.3273168095134,687.5
18,991,1614.381668847976,562.5
17,231,1614.3867187104,531.25
26,373,1614.432734172015,812.5
26,52,1614.4639019995493,812.5
24,580,1614.5092015332525,750.0
13,734,1614.5413499432213,406.25
21,740,1614.6082696149465,656.25
9,956,1614.6145512593191,281.25
26,40,1614.637304638994,812.5
20,856,1614.6419188833643,625.0
21,508,1614.6533519054203,656.25
13,598,1614.7183615166666,406.25
19,368,1614.763529648685,593.75
33,719,1614.8701021815314,1031.25
19,128,1614.8800545957597,593.75
18,129,1615.0217588721373,562.5
27,741,1615.0759671661779,843.75
18,491,1615.1084270434449,562.5
20,175,1615.2097053634986,625.0
21,772,1615.2153896216798,656.25
13,296,1615.2320630586987,406.25
20,228,1615.246295665482,625.0
32,575,1615.2682083662319,1000.0
26,837,1615.3177618087643,812.5
17,849,1615.406097100436,531.25
21,25,1615.4826389248483,656.25
13,779,1615.640685043431,406.25
13,2,1615.6461230279215,406.25
17,254,1615.6570991786612,531.25
22,274,1615.7216236794172,687.5
21,782,1615.7303130977566,656.25
19,56,1615.7930911788958,593.75
23,778,1615.8413710198718,718.75
3,945,1615.8553673133606,93.75
14,75,1615.9246759650835,437.5
15,450,1615.9640985029773,468.75
29,312,1616.145263449655,906.25
25,899,1616.170901041747,781.25
25,426,1616.325825451069,781.25
23,408,1616.3546908637422,718.75
18,596,1616.3564173714017,562.5
13,253,1616.426592058598,406.25
17,652,1616.4400493616806,531.25
19,533,1616.4925089872445,593.75
15,306,1616.5900985168632,468.75
24,200,1616.6650109776597,750.0
14,459,1616.6763726386112,437.5
17,129,1616.7299873778923,531.25
14,465,1616.841273657768,437.5
26,975,1616.8788962834508,812.5
6,772,1616.9004976241167,187.5
24,299,1616.9239179855304,750.0
20,631,1617.0279699625228,625.0
24,954,1617.0415576539306,750.0
9,514,1617.057459715104,281.25
10,803,1617.1068246467755,312.5
24,401,1617.2013043546917,750.0
22,950,1617.2539156340367,687.5
32,880,1617.2559897054841,1000.0
26,781,1617.2622789326726,812.5
27,603,1617.337114032839,843.75
9,690,1617.3793997651608,281.25
25,7,1617.4244933191665,781.25
21,675,1617.4293860972296,656.25
16,549,1617.4306623769144,500.0
26,796,1617.4430321701586,812.5
15,961,1617.444500482387,468.75
18,661,1617.4474501395252,562.5
14,631,1617.456193936063,437.5
23,169,1617.4587678292012,718.75
17,205,1617.5679212199432,531.25
16,396,1617.6278179392543,500.0
21,980,1617.7025404641624,656.25
17,468,1617.7330834889417,531.25
16,155,1617.7795676014082,500.0
10,663,1617.7851904576858,312.5
10,862,1617.7907197716709,312.5
17,207,1617.8284395161736,531.25
17,0,1617.8471654651282,531.25
24,492,1617.8504939907064,750.0
23,668,1617.8591440186806,718.75
23,49,1617.888166668135,718.75
25,509,1617.8964968541095,781.25
5,15,1617.9059559562725,156.25
7,962,1617.9103689210222,218.75
12,902,1617.920023079083,375.0
36,637,1617.9286474503974,1125.0
29,149,1617.9917194973846,906.25
26,397,1618.1436702482001,812.5
21,865,1618.2380097646283,656.25
15,43,1618.2460525302818,468.75
19,466,1618.3409920804447,593.75
12,449,1618.369780825796,375.0
22,348,1618.3913601777986,687.5
17,654,1618.4235501308274,531.25
16,598,1618.4240049118837,500.0
17,109,1618.4538472863217,531.25
15,832,1618.4929452643057,468.75
24,787,1618.496110213155,750.0
21,586,1618.5252383257236,656.25
15,160,1618.5577204826259,468.75
13,438,1618.6227744857772,406.25
16,421,1618.6504766545065,500.0
15,963,1618.7079759505668,468.75
31,95,1618.765229930327,968.75
15,401,1618.7673438644035,468.75
19,336,1618.8282479296286,593.75
23,317,1618.8951751800794,718.75
16,256,1618.9299506669588,500.0
12,995,1618.9514345564123,375.0
15,934,1618.9535718871462,468.75
22,439,1618.9968605238648,687.5
34,9,1619.0465021873356,1062.5
15,516,1619.2747126333368,468.75
34,598,1619.3297776348231,1062.5
18,733,1619.3344401481943,562.5
23,908,1619.3365701512864,718.75
18,885,1619.559334929912,562.5
18,916,1619.6772049328497,562.5
34,926,1619.7455660547682,1062.5
22,557,1619.81761929045,687.5
34,425,1619.840445766898,1062.5
20,646,1619.9040320747386,625.0
13,529,1619.9663453571034,406.25
21,568,1619.9928833149424,656.25
12,649,1620.156134276309,375.0
34,841,1620.203167867557,1062.5
27,120,1620.2055061235303,843.75
27,952,1620.2713415302117,843.75
24,509,1620.2947081249422,750.0
22,418,1620.3064189312222,687.5
18,652,1620.3896108491542,562.5
19,269,1620.427827667489,593.75
23,344,1620.4333181590118,718.75
6,817,1620.4569247838613,187.5
12,53,1620.4741942323167,375.0
20,799,1620.4847598690264,625.0
19,765,1620.5604930647492,593.75
33,936,1620.6176138639025,1031.25
23,508,1620.6397956981277,718.75
18,874,1620.6437659189887,562.5
23,767,1620.6950362938794,718.75
30,683,1620.7132861686348,937.5
27,526,1620.7207985923344,843.75
12,980,1620.7422648249315,375.0
24,126,1620.8109798782332,750.0
19,382,1620.8860150546257,593.75
13,944,1620.9120525919982,406.25
24,885,1620.9219229689472,750.0
21,590,1620.9258141268424,656.25
19,386,1621.0132228814464,593.75
24,782,1621.0550305390234,750.0
16,829,1621.1916237037424,500.0
28,371,1621.253190726534,875.0
14,568,1621.2898643437265,437.5
22,398,1621.29826380884,687.5
10,94,1621.4089443201133,312.5
31,707,1621.4445583021354,968.75
42,687,1621.5760400488973,1312.5
19,742,1621.5886380129834,593.75
14,418,1621.5991921093055,437.5
16,867,1621.6718169847181,500.0
21,39,1621.7882364226969,656.25
23,951,1621.7921208528255,718.75
18,466,1621.8424765692616,562.5
23,963,1621.9341715541348,718.75
25,663,1622.0767284923243,781.25
14,28,1622.0959531321234,437.5
21,382,1622.266660828384,656.25
17,839,1622.299232392293,531.25
18,789,1622.3055447912507,562.5
15,851,1622.3390718069802,468.75
17,587,1622.376513278929,531.25
25,124,1622.3896177772033,781.25
15,414,1622.5855436586573,468.75
13,4,1622.5929961060997,406.25
15,39,1622.6234809120733,468.75
23,120,1622.6618688787955,718.75
35,849,1622.7224931018761,1093.75
6,436,1622.788769103938,187.5
23,259,1622.8188867723527,718.75
6,121,1622.8633635184885,187.5
14,535,1622.8875915558826,437.5
12,469,1622.898189351494,375.0
18,616,1622.9114558863428,562.5
12,54,1622.935772766226,375.0
26,976,1623.0315680552262,812.5
20,465,1623.037352672439,625.0
30,561,1623.1817136441978,937.5
22,133,1623.26343478972,687.5
21,203,1623.2687516456917,656.25
16,368,1623.3014798258205,500.0
19,603,1623.3136440494825,593.75
19,257,1623.325516000705,593.75
14,736,1623.4157729397077,437.5
26,905,1623.4758948530273,812.5
21,856,1623.5070843422338,656.25
14,322,1623.6035880113739,437.5
35,515,1623.6042425873015,1093.75
17,133,1623.6070647901836,531.25
17,185,1623.619633467261,531.25
34,889,1623.626577991255,1062.5
13,984,1623.6488277738933,406.25
35,735,1623.6795094736187,1093.75
13,231,1623.7149736128088,406.25
32,613,1623.7447729966868,1000.0
17,895,1623.7568870198847,531.25
38,5,1623.7643636525183,1187.5
17,86,1623.8413881944225,531.25
17,105,1623.891428210724,531.25
17,822,1623.8990914637307,531.25
26,386,1623.973359088786,812.5
13,827,1624.0482041326036,406.25
18,314,1624.0814119281854,562.5
32,727,1624.1910778190286,1000.0
23,657,1624.2483087410983,718.75
6,493,1624.263268551029,187.5
21,663,1624.3033754135279,656.25
29,564,1624.3445826537538,906.25
25,839,1624.3645747211383,781.25
21,674,1624.3673549694663,656.25
21,901,1624.3851571278008,656.25
17,635,1624.3917716252058,531.25
16,326,1624.3924996308897,500.0
19,221,1624.536994087975,593.75
17,738,1624.5982971522822,531.25
13,139,1624.6457925956495,406.25
10,506,1624.6674193760455,312.5
13,6,1624.6926027303582,406.25
20,374,1624.7592220524546,625.0
24,900,1624.7639327880945,750.0
4,855,1624.7751202932004,125.0
3,429,1624.7818066386867,93.75
25,69,1624.8671659161116,781.25
15,924,1624.934712170953,468.75
52,229,1625.0,1625.0
19,256,1625.1293765436844,593.75
25,256,1625.2031660092262,781.25
14,436,1625.2929395300716,437.5
21,373,1625.3281199805024,656.25
37,895,1625.3502993050283,1156.25
22,258,1625.549057367414,687.5
24,912,1625.6104866288674,750.0
17,925,1625.6162076701821,531.25
24,116,1625.6211835761733,750.0
16,69,1625.7086106200418,500.0
22,61,1625.7659607984426,687.5
21,253,1625.8486751430105,656.25
19,164,1625.8720627173238,593.75
22,614,1625.8796881649914,687.5
15,992,1625.9876799540289,468.75
33,886,1626.000954095472,1031.25
28,560,1626.0152179640027,875.0
18,796,1626.019259257538,562.5
25,980,1626.0196996088855,781.25
10,921,1626.0362722859604,312.5
22,272,1626.0739673353564,687.5
26,920,1626.131956906578,812.5
17,166,1626.1917462435465,531.25
30,769,1626.278320765721,937.5
16,376,1626.2816691541889,500.0
10,291,1626.3532086021548,312.5
25,287,1626.4709129146663,781.25
25,845,1626.5197806210822,781.25
34,421,1626.567326187624,1062.5
20,888,1626.655254826693,625.0
12,145,1626.6881244769413,375.0
17,150,1626.6953722809394,531.25
19,681,1626.7384553602967,593.75
19,408,1626.800993500466,593.75
21,643,1626.847399006163,656.25
23,70,1626.903155629673,718.75
25,542,1626.9066805390435,781.25
33,581,1626.9148189973312,1031.25
9,461,1626.9371991011426,281.25
35,437,1627.1539278777777,1093.75
13,718,1627.199626768379,406.25
21,982,1627.4622421724018,656.25
33,712,1627.5830806775023,1031.25
12,328,1627.6995769241034,375.0
27,432,1627.749819082104,843.75
16,241,1627.776640352602,500.0
16,436,1627.7773655695382,500.0
14,214,1627.7812872010568,437.5
33,751,1627.891445605731,1031.25
18,870,1627.925209089298,562.5
23,567,1627.9864609995172,718.75
18,387,1627.9918259343328,562.5
10,67,1627.9953146309226,312.5
19,478,1628.0335843544724,593.75
43,38,1628.1347617657464,1343.75
21,926,1628.1680403950893,656.25
26,261,1628.1964001236638,812.5
12,243,1628.2070289381675,375.0
32,189,1628.3839467623554,1000.0
12,909,1628.561508654049,375.0
27,49,1628.6200748653284,843.75
24,363,1628.7020737992816,750.0
18,236,1628.7458736997933,562.5
16,647,1628.882058662149,500.0
17,95,1628.9061343254016,531.25
17,56,1628.9739356063874,531.25
16,729,1628.9913806407137,500.0
22,544,1629.0065009943235,687.5
13,557,1629.1003567376697,406.25
19,175,1629.1378592884514,593.75
23,649,1629.1435760847478,718.75
22,530,1629.173060852062,687.5
34,544,1629.2164883804394,1062.5
21,989,1629.2379797059932,656.25
32,267,1629.31919394675,1000.0
24,362,1629.3271338798738,750.0
22,935,1629.3348831634196,687.5
41,152,1629.4938248191925,1281.25
24,602,1629.4944965809539,750.0
27,738,1629.5397594666413,843.75
13,847,1629.55311316487,406.25
30,733,1629.597252789405,937.5
30,379,1629.6158596305265,937.5
38,317,1629.6615393191166,1187.5
12,330,1629.6980109469514,375.0
20,840,1629.7132057572162,625.0
23,578,1629.7998550917578,718.75
14,52,1629.8378052379585,437.5
9,671,1629.9860215439767,281.25
18,813,1630.0404213887675,562.5
15,498,1630.0998997976449,468.75
20,487,1630.1251682585523,625.0
15,409,1630.1875767117147,468.75
20,972,1630.2078862036565,625.0
14,270,1630.2423709470718,437.5
11,138,1630.250148049158,343.75
26,978,1630.3483804517357,812.5
19,202,1630.41897976331,593.75
22,980,1630.4743860765952,687.5
26,27,1630.4873852483902,812.5
17,754,1630.5096769466888,531.25
