block_id,msg_type,sender,receiver,time_ms
8,IDONTWANT,597,381,1489.0478182029788
8,IDONTWANT,597,570,1489.0478182029788
8,IDONTWANT,543,680,1489.0678414052932
8,IDONTWANT,543,556,1489.0678414052932
8,IDONTWANT,543,389,1489.0678414052932
8,IDONTWANT,543,447,1489.0678414052932
8,IDONTWANT,857,561,1489.217528604572
8,IDONTWANT,857,298,1489.217528604572
8,IDONTWANT,857,730,1489.217528604572
8,IDONTWANT,857,442,1489.217528604572
8,IDONTWANT,308,220,1489.570442685596
8,IDONTWANT,308,206,1489.570442685596
8,IDONTWANT,308,283,1489.570442685596
8,IDONTWANT,308,842,1489.570442685596
7,IDONTWANT,972,225,1489.6030739320713
7,IDONTWANT,972,895,1489.6030739320713
7,IDONTWANT,972,624,1489.6030739320713
7,IDONTWANT,972,328,1489.6030739320713
8,IDONTWANT,653,608,1489.7864008674223
8,IDONTWANT,653,321,1489.7864008674223
8,IDONTWANT,653,96,1489.7864008674223
8,IDONTWANT,653,82,1489.7864008674223
8,IDONTWANT,296,147,1489.8954624411306
8,IDONTWANT,296,457,1489.8954624411306
8,IDONTWANT,296,784,1489.8954624411306
8,IDONTWANT,296,962,1489.8954624411306
8,IDONTWANT,293,599,1490.3344182627422
8,IDONTWANT,293,635,1490.3344182627422
8,IDONTWANT,293,847,1490.3344182627422
8,IDONTWANT,293,167,1490.3344182627422
8,IDONTWANT,674,718,1490.340820906949
8,IDONTWANT,674,893,1490.340820906949
8,IDONTWANT,674,954,1490.340820906949
8,IDONTWANT,674,59,1490.340820906949
8,IDONTWANT,455,15,1490.4759136035043
8,IDONTWANT,455,790,1490.4759136035043
8,IDONTWANT,455,216,1490.4759136035043
8,IDONTWANT,455,428,1490.4759136035043
6,IDONTWANT,568,24,1490.5560361278935
6,IDONTWANT,568,344,1490.5560361278935
6,IDONTWANT,568,592,1490.5560361278935
6,IDONTWANT,568,606,1490.5560361278935
7,IDONTWANT,471,850,1490.5624194740294
7,IDONTWANT,471,418,1490.5624194740294
7,IDONTWANT,471,141,1490.5624194740294
7,IDONTWANT,471,467,1490.5624194740294
8,IDONTWANT,250,854,1490.5929141106983
8,IDONTWANT,250,418,1490.5929141106983
8,IDONTWANT,250,457,1490.5929141106983
8,IDONTWANT,250,314,1490.5929141106983
8,IDONTWANT,867,137,1490.8899323383362
8,IDONTWANT,867,455,1490.8899323383362
8,IDONTWANT,867,971,1490.8899323383362
8,IDONTWANT,867,166,1490.8899323383362
7,IDONTWANT,11,817,1491.1280468941532
7,IDONTWANT,11,74,1491.1280468941532
7,IDONTWANT,11,143,1491.1280468941532
7,IDONTWANT,11,633,1491.1280468941532
7,IDONTWANT,657,694,1491.2930850416963
7,IDONTWANT,657,799,1491.2930850416963
7,IDONTWANT,657,126,1491.2930850416963
7,IDONTWANT,657,950,1491.2930850416963
6,IDONTWANT,267,135,1491.492956805899
6,IDONTWANT,267,132,1491.492956805899
6,IDONTWANT,267,550,1491.492956805899
6,IDONTWANT,267,83,1491.492956805899
7,IDONTWANT,625,782,1491.9346046174699
7,IDONTWANT,625,94,1491.9346046174699
7,IDONTWANT,625,892,1491.9346046174699
7,IDONTWANT,625,238,1491.9346046174699
8,IDONTWANT,758,558,1491.961469932745
8,IDONTWANT,758,665,1491.961469932745
8,IDONTWANT,758,97,1491.961469932745
8,IDONTWANT,758,692,1491.961469932745
5,IDONTWANT,845,106,1492.5576694405925
5,IDONTWANT,845,597,1492.5576694405925
5,IDONTWANT,845,243,1492.5576694405925
5,IDONTWANT,845,656,1492.5576694405925
8,IDONTWANT,913,910,1492.6180176386695
8,IDONTWANT,913,208,1492.6180176386695
8,IDONTWANT,913,624,1492.6180176386695
8,IDONTWANT,913,404,1492.6180176386695
8,IDONTWANT,665,249,1492.9712399191715
8,IDONTWANT,665,903,1492.9712399191715
8,IDONTWANT,665,297,1492.9712399191715
8,IDONTWANT,665,852,1492.9712399191715
8,IDONTWANT,587,548,1493.7968519910148
8,IDONTWANT,587,2,1493.7968519910148
8,IDONTWANT,587,490,1493.7968519910148
8,IDONTWANT,587,995,1493.7968519910148
8,IDONTWANT,23,838,1493.8260666914575
8,IDONTWANT,23,618,1493.8260666914575
8,IDONTWANT,23,601,1493.8260666914575
8,IDONTWANT,23,3,1493.8260666914575
8,IDONTWANT,300,175,1493.879539525338
8,IDONTWANT,300,453,1493.879539525338
8,IDONTWANT,300,49,1493.879539525338
8,IDONTWANT,300,786,1493.879539525338
8,IDONTWANT,596,445,1494.1432077135282
8,IDONTWANT,596,597,1494.1432077135282
8,IDONTWANT,596,313,1494.1432077135282
8,IDONTWANT,596,228,1494.1432077135282
8,IDONTWANT,695,862,1494.2113202137284
8,IDONTWANT,695,477,1494.2113202137284
8,IDONTWANT,695,634,1494.2113202137284
8,IDONTWANT,695,473,1494.2113202137284
8,IDONTWANT,46,182,1494.3161583115195
8,IDONTWANT,46,818,1494.3161583115195
8,IDONTWANT,46,81,1494.3161583115195
8,IDONTWANT,46,642,1494.3161583115195
8,IDONTWANT,753,606,1494.3689589798414
8,IDONTWANT,753,721,1494.3689589798414
8,IDONTWANT,753,859,1494.3689589798414
8,IDONTWANT,324,636,1494.6122460107165
8,IDONTWANT,324,189,1494.6122460107165
8,IDONTWANT,324,833,1494.6122460107165
8,IDONTWANT,324,399,1494.6122460107165
8,IDONTWANT,822,293,1494.6762065432592
8,IDONTWANT,822,786,1494.6762065432592
8,IDONTWANT,822,240,1494.6762065432592
8,IDONTWANT,822,965,1494.6762065432592
9,IDONTWANT,293,599,1494.7104985584033
9,IDONTWANT,293,635,1494.7104985584033
9,IDONTWANT,293,847,1494.7104985584033
9,IDONTWANT,293,167,1494.7104985584033
8,IDONTWANT,496,665,1494.8485742893754
8,IDONTWANT,496,538,1494.8485742893754
8,IDONTWANT,496,914,1494.8485742893754
8,IDONTWANT,496,555,1494.8485742893754
8,IDONTWANT,709,121,1495.0486308322274
8,IDONTWANT,709,293,1495.0486308322274
8,IDONTWANT,709,387,1495.0486308322274
8,IDONTWANT,709,36,1495.0486308322274
8,IDONTWANT,863,65,1495.0793412862474
8,IDONTWANT,863,793,1495.0793412862474
8,IDONTWANT,863,534,1495.0793412862474
8,IDONTWANT,863,439,1495.0793412862474
8,IDONTWANT,418,482,1495.4185956961119
8,IDONTWANT,418,521,1495.4185956961119
8,IDONTWANT,418,23,1495.4185956961119
8,IDONTWANT,418,54,1495.4185956961119
9,IDONTWANT,635,620,1495.566505648922
9,IDONTWANT,635,443,1495.566505648922
9,IDONTWANT,635,371,1495.566505648922
9,IDONTWANT,635,836,1495.566505648922
8,IDONTWANT,804,451,1495.7010265657786
8,IDONTWANT,804,936,1495.7010265657786
8,IDONTWANT,804,188,1495.7010265657786
8,IDONTWANT,804,969,1495.7010265657786
8,IDONTWANT,551,54,1495.8663027011623
8,IDONTWANT,551,877,1495.8663027011623
8,IDONTWANT,551,962,1495.8663027011623
8,IDONTWANT,551,657,1495.8663027011623
9,IDONTWANT,444,342,1495.9917961775789
9,IDONTWANT,444,794,1495.9917961775789
9,IDONTWANT,444,219,1495.9917961775789
9,IDONTWANT,444,155,1495.9917961775789
8,IDONTWANT,80,837,1496.0069905702815
8,IDONTWANT,80,513,1496.0069905702815
8,IDONTWANT,80,663,1496.0069905702815
8,IDONTWANT,80,690,1496.0069905702815
8,IDONTWANT,755,893,1496.0144540502158
8,IDONTWANT,755,449,1496.0144540502158
8,IDONTWANT,755,644,1496.0144540502158
8,IDONTWANT,755,313,1496.0144540502158
8,IDONTWANT,668,98,1496.0554075260172
8,IDONTWANT,668,163,1496.0554075260172
8,IDONTWANT,668,354,1496.0554075260172
8,IDONTWANT,668,640,1496.0554075260172
8,IDONTWANT,821,810,1496.1222354119566
8,IDONTWANT,821,152,1496.1222354119566
8,IDONTWANT,821,243,1496.1222354119566
8,IDONTWANT,821,322,1496.1222354119566
8,IDONTWANT,673,36,1496.1514326945917
8,IDONTWANT,673,703,1496.1514326945917
8,IDONTWANT,673,989,1496.1514326945917
8,IDONTWANT,673,463,1496.1514326945917
8,IDONTWANT,99,170,1496.9677718862417
8,IDONTWANT,99,55,1496.9677718862417
8,IDONTWANT,99,914,1496.9677718862417
8,IDONTWANT,99,137,1496.9677718862417
8,IDONTWANT,660,651,1496.998713407323
8,IDONTWANT,660,87,1496.998713407323
8,IDONTWANT,660,41,1496.998713407323
8,IDONTWANT,660,498,1496.998713407323
8,IDONTWANT,224,494,1497.0653514692822
8,IDONTWANT,224,918,1497.0653514692822
8,IDONTWANT,224,32,1497.0653514692822
8,IDONTWANT,224,353,1497.0653514692822
5,IDONTWANT,231,34,1497.0751393510673
5,IDONTWANT,231,205,1497.0751393510673
5,IDONTWANT,231,732,1497.0751393510673
5,IDONTWANT,231,25,1497.0751393510673
9,IDONTWANT,285,331,1497.0768764950433
9,IDONTWANT,285,293,1497.0768764950433
9,IDONTWANT,285,34,1497.0768764950433
9,IDONTWANT,285,65,1497.0768764950433
8,IDONTWANT,272,721,1497.0899314175297
8,IDONTWANT,272,204,1497.0899314175297
8,IDONTWANT,272,816,1497.0899314175297
8,IDONTWANT,272,293,1497.0899314175297
10,IDONTWANT,990,327,1497.2252242539892
10,IDONTWANT,990,277,1497.2252242539892
10,IDONTWANT,990,226,1497.2252242539892
10,IDONTWANT,990,372,1497.2252242539892
8,IDONTWANT,339,240,1497.4149115229684
8,IDONTWANT,339,73,1497.4149115229684
8,IDONTWANT,339,38,1497.4149115229684
8,IDONTWANT,339,772,1497.4149115229684
8,IDONTWANT,566,715,1497.8740165703161
8,IDONTWANT,566,53,1497.8740165703161
8,IDONTWANT,566,555,1497.8740165703161
8,IDONTWANT,566,738,1497.8740165703161
8,IDONTWANT,717,511,1497.9037172129333
8,IDONTWANT,717,33,1497.9037172129333
8,IDONTWANT,717,279,1497.9037172129333
8,IDONTWANT,717,486,1497.9037172129333
6,IDONTWANT,501,1,1498.10879509917
6,IDONTWANT,501,900,1498.10879509917
6,IDONTWANT,501,777,1498.10879509917
6,IDONTWANT,501,330,1498.10879509917
8,IDONTWANT,692,443,1498.1423348915991
8,IDONTWANT,692,467,1498.1423348915991
8,IDONTWANT,692,303,1498.1423348915991
8,IDONTWANT,692,165,1498.1423348915991
10,IDONTWANT,629,731,1498.17827193845
10,IDONTWANT,629,753,1498.17827193845
10,IDONTWANT,629,454,1498.17827193845
10,IDONTWANT,629,751,1498.17827193845
8,IDONTWANT,655,328,1498.1962858948446
8,IDONTWANT,655,358,1498.1962858948446
8,IDONTWANT,655,878,1498.1962858948446
8,IDONTWANT,655,788,1498.1962858948446
8,IDONTWANT,310,366,1498.6350647394863
8,IDONTWANT,310,783,1498.6350647394863
8,IDONTWANT,310,770,1498.6350647394863
8,IDONTWANT,310,805,1498.6350647394863
8,IDONTWANT,895,509,1498.68438452111
8,IDONTWANT,895,367,1498.68438452111
8,IDONTWANT,895,990,1498.68438452111
8,IDONTWANT,895,305,1498.68438452111
7,IDONTWANT,13,1,1499.0135810908541
7,IDONTWANT,13,996,1499.0135810908541
7,IDONTWANT,13,893,1499.0135810908541
7,IDONTWANT,13,5,1499.0135810908541
9,IDONTWANT,340,90,1499.529427870442
9,IDONTWANT,340,687,1499.529427870442
9,IDONTWANT,340,985,1499.529427870442
9,IDONTWANT,340,980,1499.529427870442
8,IDONTWANT,829,784,1499.6811053849947
8,IDONTWANT,829,148,1499.6811053849947
8,IDONTWANT,829,555,1499.6811053849947
8,IDONTWANT,829,953,1499.6811053849947
8,IDONTWANT,307,903,1499.7003714224318
8,IDONTWANT,307,363,1499.7003714224318
8,IDONTWANT,307,403,1499.7003714224318
8,IDONTWANT,307,476,1499.7003714224318
8,IDONTWANT,886,438,1500.1168637272287
8,IDONTWANT,886,199,1500.1168637272287
8,IDONTWANT,886,378,1500.1168637272287
8,IDONTWANT,886,224,1500.1168637272287
8,IDONTWANT,741,763,1500.5237202286628
8,IDONTWANT,741,1,1500.5237202286628
8,IDONTWANT,741,606,1500.5237202286628
8,IDONTWANT,741,970,1500.5237202286628
8,IDONTWANT,44,947,1500.5407681191944
8,IDONTWANT,44,720,1500.5407681191944
8,IDONTWANT,44,559,1500.5407681191944
8,IDONTWANT,44,95,1500.5407681191944
8,IDONTWANT,460,796,1500.632484084399
8,IDONTWANT,460,21,1500.632484084399
8,IDONTWANT,460,572,1500.632484084399
8,IDONTWANT,460,304,1500.632484084399
8,IDONTWANT,175,569,1500.7145917092516
8,IDONTWANT,175,110,1500.7145917092516
8,IDONTWANT,175,677,1500.7145917092516
8,IDONTWANT,175,389,1500.7145917092516
6,IDONTWANT,740,498,1501.5414146724988
6,IDONTWANT,740,6,1501.5414146724988
6,IDONTWANT,740,858,1501.5414146724988
6,IDONTWANT,740,713,1501.5414146724988
8,IDONTWANT,527,342,1501.7241368340024
8,IDONTWANT,527,742,1501.7241368340024
8,IDONTWANT,527,785,1501.7241368340024
8,IDONTWANT,527,266,1501.7241368340024
8,IDONTWANT,977,263,1501.7936999486972
8,IDONTWANT,977,507,1501.7936999486972
8,IDONTWANT,977,505,1501.7936999486972
8,IDONTWANT,977,504,1501.7936999486972
5,IDONTWANT,584,506,1501.95542119179
5,IDONTWANT,584,668,1501.95542119179
5,IDONTWANT,584,1,1501.95542119179
5,IDONTWANT,584,551,1501.95542119179
7,IDONTWANT,909,692,1502.22899227327
7,IDONTWANT,909,912,1502.22899227327
7,IDONTWANT,909,930,1502.22899227327
7,IDONTWANT,909,117,1502.22899227327
8,IDONTWANT,621,461,1502.2456097471068
8,IDONTWANT,621,150,1502.2456097471068
8,IDONTWANT,621,418,1502.2456097471068
8,IDONTWANT,621,984,1502.2456097471068
8,IDONTWANT,475,90,1502.439233055204
8,IDONTWANT,475,119,1502.439233055204
8,IDONTWANT,475,350,1502.439233055204
8,IDONTWANT,475,907,1502.439233055204
9,IDONTWANT,6,481,1502.4932140059145
9,IDONTWANT,6,890,1502.4932140059145
9,IDONTWANT,6,253,1502.4932140059145
9,IDONTWANT,6,390,1502.4932140059145
8,IDONTWANT,588,122,1502.782306860033
8,IDONTWANT,588,755,1502.782306860033
8,IDONTWANT,588,207,1502.782306860033
8,IDONTWANT,588,173,1502.782306860033
10,IDONTWANT,606,534,1503.2280921135332
10,IDONTWANT,606,76,1503.2280921135332
10,IDONTWANT,606,25,1503.2280921135332
10,IDONTWANT,606,788,1503.2280921135332
8,IDONTWANT,805,122,1503.2664178851155
8,IDONTWANT,805,774,1503.2664178851155
8,IDONTWANT,805,21,1503.2664178851155
8,IDONTWANT,805,341,1503.2664178851155
8,IDONTWANT,452,17,1503.5841111552318
8,IDONTWANT,452,559,1503.5841111552318
8,IDONTWANT,452,12,1503.5841111552318
8,IDONTWANT,452,750,1503.5841111552318
8,IDONTWANT,586,858,1503.698827575919
8,IDONTWANT,586,382,1503.698827575919
8,IDONTWANT,586,44,1503.698827575919
8,IDONTWANT,586,232,1503.698827575919
10,IDONTWANT,153,395,1503.7044858132977
10,IDONTWANT,153,488,1503.7044858132977
10,IDONTWANT,153,402,1503.7044858132977
10,IDONTWANT,153,699,1503.7044858132977
9,IDONTWANT,549,333,1503.7415261033475
9,IDONTWANT,549,903,1503.7415261033475
9,IDONTWANT,549,831,1503.7415261033475
9,IDONTWANT,549,729,1503.7415261033475
8,IDONTWANT,290,627,1503.8085683439435
8,IDONTWANT,290,17,1503.8085683439435
8,IDONTWANT,290,236,1503.8085683439435
8,IDONTWANT,290,541,1503.8085683439435
8,IDONTWANT,617,747,1503.8593449689738
8,IDONTWANT,617,893,1503.8593449689738
8,IDONTWANT,617,398,1503.8593449689738
8,IDONTWANT,617,400,1503.8593449689738
8,IDONTWANT,605,823,1503.9712986001728
8,IDONTWANT,605,480,1503.9712986001728
8,IDONTWANT,605,488,1503.9712986001728
8,IDONTWANT,605,296,1503.9712986001728
8,IDONTWANT,648,402,1503.9766084566993
8,IDONTWANT,648,436,1503.9766084566993
8,IDONTWANT,648,572,1503.9766084566993
8,IDONTWANT,648,450,1503.9766084566993
6,IDONTWANT,614,378,1503.9816238581661
6,IDONTWANT,614,909,1503.9816238581661
6,IDONTWANT,614,91,1503.9816238581661
6,IDONTWANT,614,176,1503.9816238581661
7,IDONTWANT,684,806,1504.0876348920413
7,IDONTWANT,684,373,1504.0876348920413
7,IDONTWANT,684,431,1504.0876348920413
7,IDONTWANT,684,617,1504.0876348920413
8,IDONTWANT,591,667,1504.1926471670706
8,IDONTWANT,591,104,1504.1926471670706
8,IDONTWANT,591,394,1504.1926471670706
8,IDONTWANT,591,427,1504.1926471670706
8,IDONTWANT,801,695,1504.7705487075698
8,IDONTWANT,801,715,1504.7705487075698
8,IDONTWANT,801,143,1504.7705487075698
8,IDONTWANT,801,982,1504.7705487075698
8,IDONTWANT,487,44,1505.3368312653347
8,IDONTWANT,487,711,1505.3368312653347
8,IDONTWANT,487,844,1505.3368312653347
8,IDONTWANT,487,626,1505.3368312653347
8,IDONTWANT,48,496,1505.4361808391898
8,IDONTWANT,48,166,1505.4361808391898
8,IDONTWANT,48,738,1505.4361808391898
8,IDONTWANT,48,50,1505.4361808391898
8,IDONTWANT,503,476,1505.5205853162338
8,IDONTWANT,503,389,1505.5205853162338
8,IDONTWANT,503,159,1505.5205853162338
8,IDONTWANT,503,672,1505.5205853162338
7,IDONTWANT,255,950,1505.621593043647
7,IDONTWANT,255,322,1505.621593043647
7,IDONTWANT,255,810,1505.621593043647
7,IDONTWANT,255,110,1505.621593043647
8,IDONTWANT,419,163,1505.6450343371057
8,IDONTWANT,419,402,1505.6450343371057
8,IDONTWANT,419,790,1505.6450343371057
8,IDONTWANT,419,798,1505.6450343371057
8,IDONTWANT,76,969,1505.7199976873787
8,IDONTWANT,76,349,1505.7199976873787
8,IDONTWANT,76,666,1505.7199976873787
8,IDONTWANT,76,183,1505.7199976873787
8,IDONTWANT,616,438,1505.798729996077
8,IDONTWANT,616,59,1505.798729996077
8,IDONTWANT,616,307,1505.798729996077
8,IDONTWANT,616,192,1505.798729996077
9,IDONTWANT,472,359,1506.100431882897
9,IDONTWANT,472,64,1506.100431882897
9,IDONTWANT,472,507,1506.100431882897
9,IDONTWANT,472,3,1506.100431882897
8,IDONTWANT,354,217,1506.1680937665144
8,IDONTWANT,354,300,1506.1680937665144
8,IDONTWANT,354,312,1506.1680937665144
8,IDONTWANT,354,817,1506.1680937665144
8,IDONTWANT,782,206,1506.185985980333
8,IDONTWANT,782,517,1506.185985980333
8,IDONTWANT,782,791,1506.185985980333
8,IDONTWANT,782,678,1506.185985980333
8,IDONTWANT,511,958,1506.405892958391
8,IDONTWANT,511,588,1506.405892958391
8,IDONTWANT,511,352,1506.405892958391
8,IDONTWANT,511,935,1506.405892958391
8,IDONTWANT,622,26,1506.594022890949
8,IDONTWANT,622,280,1506.594022890949
8,IDONTWANT,622,466,1506.594022890949
8,IDONTWANT,622,537,1506.594022890949
8,IDONTWANT,389,965,1506.6090308215194
8,IDONTWANT,389,557,1506.6090308215194
8,IDONTWANT,389,478,1506.6090308215194
8,IDONTWANT,389,384,1506.6090308215194
8,IDONTWANT,517,321,1506.8644162428106
8,IDONTWANT,517,300,1506.8644162428106
8,IDONTWANT,517,632,1506.8644162428106
8,IDONTWANT,517,110,1506.8644162428106
5,IDONTWANT,69,562,1506.9025390803527
5,IDONTWANT,69,889,1506.9025390803527
5,IDONTWANT,69,515,1506.9025390803527
5,IDONTWANT,69,370,1506.9025390803527
8,IDONTWANT,978,75,1506.9357735191988
8,IDONTWANT,978,462,1506.9357735191988
8,IDONTWANT,978,573,1506.9357735191988
8,IDONTWANT,978,79,1506.9357735191988
8,IDONTWANT,370,747,1507.1294066935702
8,IDONTWANT,370,78,1507.1294066935702
8,IDONTWANT,370,62,1507.1294066935702
8,IDONTWANT,370,976,1507.1294066935702
7,IDONTWANT,584,506,1507.2552088009138
7,IDONTWANT,584,668,1507.2552088009138
7,IDONTWANT,584,1,1507.2552088009138
7,IDONTWANT,584,551,1507.2552088009138
9,IDONTWANT,902,808,1507.3714452262122
9,IDONTWANT,902,818,1507.3714452262122
9,IDONTWANT,902,728,1507.3714452262122
9,IDONTWANT,902,612,1507.3714452262122
9,IDONTWANT,24,611,1507.5151294377683
9,IDONTWANT,24,695,1507.5151294377683
9,IDONTWANT,24,725,1507.5151294377683
9,IDONTWANT,24,347,1507.5151294377683
8,IDONTWANT,876,353,1507.9238698521874
8,IDONTWANT,876,804,1507.9238698521874
8,IDONTWANT,876,175,1507.9238698521874
8,IDONTWANT,876,870,1507.9238698521874
8,IDONTWANT,509,201,1508.0916283581344
8,IDONTWANT,509,142,1508.0916283581344
8,IDONTWANT,509,938,1508.0916283581344
8,IDONTWANT,509,502,1508.0916283581344
8,IDONTWANT,675,609,1508.126982118579
8,IDONTWANT,675,233,1508.126982118579
8,IDONTWANT,675,911,1508.126982118579
8,IDONTWANT,675,292,1508.126982118579
8,IDONTWANT,306,591,1508.1300229487417
8,IDONTWANT,306,241,1508.1300229487417
8,IDONTWANT,306,494,1508.1300229487417
8,IDONTWANT,306,722,1508.1300229487417
7,IDONTWANT,799,11,1508.8147950042153
7,IDONTWANT,799,881,1508.8147950042153
7,IDONTWANT,799,691,1508.8147950042153
7,IDONTWANT,799,150,1508.8147950042153
7,IDONTWANT,879,421,1508.8494743839308
7,IDONTWANT,879,856,1508.8494743839308
7,IDONTWANT,879,970,1508.8494743839308
7,IDONTWANT,879,225,1508.8494743839308
8,IDONTWANT,282,825,1508.9461931901287
8,IDONTWANT,282,392,1508.9461931901287
8,IDONTWANT,282,576,1508.9461931901287
8,IDONTWANT,282,133,1508.9461931901287
8,IDONTWANT,219,670,1509.6361159390756
8,IDONTWANT,219,162,1509.6361159390756
8,IDONTWANT,219,72,1509.6361159390756
8,IDONTWANT,219,384,1509.6361159390756
9,IDONTWANT,416,532,1509.642011841145
9,IDONTWANT,416,87,1509.642011841145
9,IDONTWANT,416,980,1509.642011841145
9,IDONTWANT,416,285,1509.642011841145
8,IDONTWANT,670,892,1509.857398033449
8,IDONTWANT,670,214,1509.857398033449
8,IDONTWANT,670,364,1509.857398033449
8,IDONTWANT,670,699,1509.857398033449
7,IDONTWANT,843,101,1509.9860243188446
7,IDONTWANT,843,315,1509.9860243188446
7,IDONTWANT,843,533,1509.9860243188446
7,IDONTWANT,843,796,1509.9860243188446
9,IDONTWANT,81,817,1510.1829844247006
9,IDONTWANT,81,366,1510.1829844247006
9,IDONTWANT,81,357,1510.1829844247006
9,IDONTWANT,81,281,1510.1829844247006
10,IDONTWANT,482,269,1510.2337402141814
10,IDONTWANT,482,607,1510.2337402141814
10,IDONTWANT,482,898,1510.2337402141814
10,IDONTWANT,482,897,1510.2337402141814
8,IDONTWANT,817,68,1510.393177926903
8,IDONTWANT,817,582,1510.393177926903
8,IDONTWANT,817,508,1510.393177926903
8,IDONTWANT,817,918,1510.393177926903
8,IDONTWANT,285,331,1510.4560315165556
8,IDONTWANT,285,293,1510.4560315165556
8,IDONTWANT,285,34,1510.4560315165556
8,IDONTWANT,285,65,1510.4560315165556
8,IDONTWANT,94,653,1510.9880666788454
8,IDONTWANT,94,278,1510.9880666788454
8,IDONTWANT,94,738,1510.9880666788454
8,IDONTWANT,94,28,1510.9880666788454
8,IDONTWANT,988,359,1511.003344246588
8,IDONTWANT,988,116,1511.003344246588
8,IDONTWANT,988,41,1511.003344246588
8,IDONTWANT,988,783,1511.003344246588
8,IDONTWANT,994,127,1511.128136139287
8,IDONTWANT,994,747,1511.128136139287
8,IDONTWANT,994,605,1511.128136139287
8,IDONTWANT,994,396,1511.128136139287
10,IDONTWANT,699,279,1511.139520830384
10,IDONTWANT,699,379,1511.139520830384
10,IDONTWANT,699,943,1511.139520830384
10,IDONTWANT,699,803,1511.139520830384
8,IDONTWANT,839,567,1511.1730440762692
