block_id,node_id,time_ms,inject_time_ms
61,512,2004.5128244001573,1906.25
55,855,2004.5394866836186,1718.75
56,385,2004.6985407631853,1750.0
45,783,2004.759588421804,1406.25
20,908,2004.7757660164266,625.0
48,314,2004.8086420760453,1500.0
30,949,2004.8937643774423,937.5
19,256,2005.020524054206,593.75
56,120,2005.0281747618137,1750.0
9,363,2005.0451137758148,281.25
54,251,2005.0506079526895,1687.5
26,965,2005.0858977610658,812.5
34,826,2005.1367607092695,1062.5
22,277,2005.1516064333696,687.5
42,522,2005.1883632578306,1312.5
58,214,2005.1950006837192,1812.5
40,338,2005.2268156437826,1250.0
18,556,2005.2935821136157,562.5
54,51,2005.3327877655588,1687.5
26,709,2005.4144401607364,812.5
54,95,2005.4388797205352,1687.5
54,398,2005.4475339786877,1687.5
31,310,2005.5089432069783,968.75
21,772,2005.5203323664782,656.25
17,811,2005.5924701862732,531.25
54,683,2005.6327976140904,1687.5
18,901,2005.6603394234558,562.5
21,710,2005.7496311260672,656.25
20,261,2005.9428742092803,625.0
26,533,2005.961116816167,812.5
54,997,2006.0220644568217,1687.5
42,484,2006.0433591111637,1312.5
45,429,2006.0749106569745,1406.25
30,34,2006.104237483169,937.5
20,641,2006.1062729335204,625.0
24,853,2006.1653284156812,750.0
17,192,2006.2973767005235,531.25
28,445,2006.4005721840897,875.0
52,313,2006.4153029728777,1625.0
34,897,2006.430350011175,1062.5
60,879,2006.5186965637295,1875.0
25,95,2006.579082152041,781.25
34,926,2006.5907169997581,1062.5
19,107,2006.6701701032866,593.75
27,627,2006.682929134784,843.75
28,119,2006.7229899005122,875.0
20,401,2006.9122072481496,625.0
41,322,2006.9602010363126,1281.25
7,186,2006.9795538553417,218.75
32,303,2007.0596073357126,1000.0
19,627,2007.0680356455573,593.75
24,537,2007.1026335885674,750.0
7,296,2007.2430778545058,218.75
24,54,2007.2834615813165,750.0
50,29,2007.4160623118669,1562.5
50,327,2007.551333956284,1562.5
12,930,2007.5812577406923,375.0
42,435,2007.6057468571285,1312.5
61,954,2007.6986314164499,1906.25
21,139,2007.7086986546162,656.25
26,590,2007.7721293700192,812.5
42,958,2007.8254789280695,1312.5
56,149,2007.8387441407745,1750.0
17,581,2007.8844335146123,531.25
32,456,2007.9023028515091,1000.0
21,372,2007.9169796224703,656.25
16,300,2007.9477183052747,500.0
21,929,2007.9587402364446,656.25
31,319,2007.9603617003906,968.75
13,690,2008.0065585442608,406.25
8,528,2008.0833326838913,250.0
20,379,2008.1445251902157,625.0
21,591,2008.2380230002993,656.25
20,67,2008.246603265257,625.0
15,583,2008.2621073018913,468.75
26,307,2008.3611469671237,812.5
42,415,2008.4754438573534,1312.5
50,810,2008.4927213545038,1562.5
28,276,2008.5387537567565,875.0
46,349,2008.5454607721886,1437.5
16,339,2008.6015603019866,500.0
31,549,2008.613098664632,968.75
26,833,2008.696142346017,812.5
27,829,2008.7061807321488,843.75
45,978,2008.7642198728693,1406.25
15,350,2008.9882472363247,468.75
28,898,2009.002686588623,875.0
33,149,2009.053123397945,1031.25
25,115,2009.1865750878123,781.25
42,472,2009.2307897385379,1312.5
27,449,2009.4851115124225,843.75
54,576,2009.507043401925,1687.5
21,523,2009.5234816428256,656.25
28,44,2009.6166357420914,875.0
14,606,2009.645920987581,437.5
60,980,2009.6617032489905,1875.0
18,793,2009.6628587388257,562.5
26,248,2009.676041456135,812.5
17,152,2009.7280590835733,531.25
48,155,2009.8922681443933,1500.0
45,217,2010.0812191627501,1406.25
21,164,2010.1276713339057,656.25
32,640,2010.1283325487536,1000.0
50,853,2010.2111070658095,1562.5
38,968,2010.227525184874,1187.5
1,293,2010.2899404546627,31.25
22,465,2010.3202615685727,687.5
29,476,2010.3314520956949,906.25
42,654,2010.3547111043674,1312.5
45,945,2010.470312522113,1406.25
34,630,2010.5366138696022,1062.5
59,220,2010.5407259008593,1843.75
54,425,2010.5787126300354,1687.5
24,778,2010.6174352104717,750.0
27,704,2010.73894175023,843.75
54,380,2010.8584027894858,1687.5
50,499,2010.9439092470982,1562.5
56,58,2011.0475474638397,1750.0
28,661,2011.3258196415597,875.0
30,904,2011.4577077099464,937.5
1,639,2011.4634853711557,31.25
14,111,2011.5245984166118,437.5
14,828,2011.5658864391453,437.5
50,313,2011.581710283267,1562.5
32,637,2011.5818718211026,1000.0
16,61,2011.5907533411755,500.0
14,542,2011.6614231351605,437.5
16,794,2011.667169131597,500.0
53,220,2011.8315304117705,1656.25
19,521,2011.9219207374083,593.75
14,662,2011.9553541906394,437.5
33,548,2012.146140816257,1031.25
21,390,2012.2078855320767,656.25
26,642,2012.3002095118366,812.5
34,61,2012.4064004335646,1062.5
50,964,2012.4470566565922,1562.5
24,540,2012.502706412038,750.0
21,37,2012.52925542888,656.25
25,172,2012.5609142727078,781.25
55,662,2012.5681622077732,1718.75
55,46,2012.5814146757173,1718.75
62,783,2012.7753905959876,1937.5
34,803,2012.8585237257591,1062.5
12,537,2012.8744644017747,375.0
41,46,2012.9873784026795,1281.25
13,44,2013.1770771476497,406.25
32,688,2013.193776076958,1000.0
9,49,2013.2111022069448,281.25
33,600,2013.2970614439685,1031.25
38,313,2013.2990021444837,1187.5
26,672,2013.4457493524867,812.5
26,939,2013.5093857770835,812.5
42,728,2013.5666198202955,1312.5
42,552,2013.5929258386595,1312.5
18,79,2013.662771070361,562.5
22,749,2013.6785771389996,687.5
34,33,2013.7446937317613,1062.5
17,249,2013.764911120491,531.25
16,251,2013.8752281077998,500.0
43,430,2013.9167977563332,1343.75
31,587,2014.0279706023885,968.75
21,746,2014.0569097770956,656.25
26,281,2014.1454954011328,812.5
24,505,2014.1964269874302,750.0
59,300,2014.2457765289364,1843.75
21,395,2014.3483344027622,656.25
26,204,2014.4480138799493,812.5
48,970,2014.4910855515,1500.0
24,471,2014.6014528995747,750.0
29,275,2014.6731990355665,906.25
24,194,2014.6830653866198,750.0
17,552,2014.8285187709796,531.25
28,757,2014.8696822386303,875.0
60,532,2014.9889805548073,1875.0
27,892,2015.072575519849,843.75
19,219,2015.0776906471006,593.75
31,742,2015.1228854453423,968.75
29,913,2015.1559549121039,906.25
48,330,2015.1941525884013,1500.0
30,36,2015.2811609140629,937.5
27,895,2015.2814688916321,843.75
27,782,2015.4238803482478,843.75
21,893,2015.658047103455,656.25
57,994,2015.661490206995,1781.25
31,865,2015.686504121046,968.75
60,462,2015.6940742923039,1875.0
32,387,2015.7191643568713,1000.0
3,109,2015.7985627944195,93.75
18,620,2015.8383433678123,562.5
23,546,2016.2261971952084,718.75
27,865,2016.2507889490541,843.75
50,298,2016.315741716531,1562.5
48,858,2016.3342008229472,1500.0
42,669,2016.3606487118839,1312.5
20,677,2016.4365632634644,625.0
36,130,2016.4628010713955,1125.0
31,206,2016.5019616070153,968.75
14,376,2016.5627306392598,437.5
9,975,2016.619766224121,281.25
22,74,2016.666654834261,687.5
0,744,2016.7267200471804,0
24,722,2016.76602501133,750.0
13,470,2016.856028204505,406.25
21,92,2016.9465326005054,656.25
22,134,2017.0241412656635,687.5
31,147,2017.0358294205153,968.75
26,865,2017.1270817799912,812.5
25,987,2017.2404958805687,781.25
56,28,2017.3878348168985,1750.0
21,22,2017.4310274720544,656.25
42,909,2017.4773016144184,1312.5
26,14,2017.5540224246329,812.5
33,860,2017.560234539225,1031.25
29,574,2017.7426441542766,906.25
43,718,2017.8647539325923,1343.75
33,217,2017.905094625183,1031.25
42,792,2017.9449348002117,1312.5
28,931,2017.9483182987478,875.0
42,846,2017.9883647415313,1312.5
60,106,2018.0357392750868,1875.0
50,872,2018.0799678615692,1562.5
38,865,2018.0933584430782,1187.5
14,793,2018.1551419303255,437.5
60,500,2018.2220550232014,1875.0
26,349,2018.2223235900008,812.5
59,110,2018.2258616155693,1843.75
15,365,2018.4322038756768,468.75
15,500,2018.4880316325598,468.75
29,590,2018.5497252193272,906.25
9,284,2018.5579654543176,281.25
48,761,2018.5660464433386,1500.0
30,593,2018.7602255948493,937.5
38,154,2018.766027511932,1187.5
50,255,2018.801383024243,1562.5
24,496,2018.8551631513692,750.0
16,436,2018.9567753942947,500.0
31,572,2019.034970039566,968.75
50,485,2019.0763706645398,1562.5
32,756,2019.1171985985181,1000.0
41,224,2019.1313333387516,1281.25
26,369,2019.24254513822,812.5
24,864,2019.2783700284704,750.0
20,651,2019.4385440683056,625.0
25,498,2019.5153050095068,781.25
32,438,2019.6302219792994,1000.0
40,297,2019.7269153731438,1250.0
25,855,2019.7773704718284,781.25
24,849,2020.101806746186,750.0
16,850,2020.4536624950524,500.0
56,432,2020.5038854363756,1750.0
60,303,2020.5086550648507,1875.0
24,854,2020.5273393267214,750.0
50,27,2020.5286697524375,1562.5
38,147,2020.5572292513823,1187.5
46,768,2020.56420937546,1437.5
31,136,2020.5693048859443,968.75
26,55,2020.6470962902242,812.5
34,827,2020.6842618120854,1062.5
24,544,2021.098847159456,750.0
15,104,2021.1049284845324,468.75
34,255,2021.1792314368147,1062.5
60,411,2021.2075269057768,1875.0
50,445,2021.211139429811,1562.5
57,414,2021.3321778584243,1781.25
53,90,2021.4600091910781,1656.25
34,1,2021.4658162094222,1062.5
24,49,2021.466862231458,750.0
15,283,2021.6429786132937,468.75
54,40,2021.7199686017486,1687.5
55,633,2021.7536831489563,1718.75
26,3,2021.7869805215157,812.5
28,707,2021.8168942226898,875.0
55,940,2021.8398967308556,1718.75
43,125,2021.910356089023,1343.75
43,873,2021.9703502190187,1343.75
28,133,2022.0115041558859,875.0
24,672,2022.0187900282272,750.0
40,607,2022.0787317133838,1250.0
21,637,2022.2739818561722,656.25
9,906,2022.297105071091,281.25
55,656,2022.3141026276405,1718.75
53,748,2022.3501909494034,1656.25
48,239,2022.4383904067195,1500.0
42,954,2022.5280482300939,1312.5
26,58,2022.5664539331553,812.5
56,110,2022.7323794670604,1750.0
16,477,2022.8389093281978,500.0
17,105,2022.963230144143,531.25
18,82,2022.9735038545198,562.5
52,72,2022.9927994563132,1625.0
21,270,2023.049878869033,656.25
16,968,2023.0937605945498,500.0
15,897,2023.2437627466645,468.75
19,210,2023.2982175536245,593.75
50,371,2023.4054929548222,1562.5
9,569,2023.4123570921909,281.25
7,194,2023.4134519766658,218.75
34,967,2023.4309841554011,1062.5
60,130,2023.4564347833793,1875.0
27,378,2023.4709580463386,843.75
18,448,2023.5055283477745,562.5
22,506,2023.584956722495,687.5
48,327,2023.6408905528924,1500.0
21,132,2023.7450813102143,656.25
22,50,2023.7766303468657,687.5
56,616,2023.810088778873,1750.0
26,520,2023.9476629813605,812.5
14,557,2024.0348842619505,437.5
40,342,2024.1119792171235,1250.0
13,355,2024.248528891693,406.25
60,287,2024.4639879020644,1875.0
21,95,2024.5803865742018,656.25
50,807,2024.6443421858173,1562.5
58,188,2024.7553439583285,1812.5
52,615,2024.8056195434092,1625.0
17,129,2024.8121234016785,531.25
55,668,2024.8616635655587,1718.75
24,966,2024.8883959338016,750.0
35,320,2025.169086543603,1093.75
25,409,2025.1931690749566,781.25
56,852,2025.3066934077833,1750.0
48,374,2025.3433976019987,1500.0
26,529,2025.3796265502854,812.5
20,84,2025.3998286343608,625.0
24,373,2025.445207618351,750.0
30,202,2025.5299128664772,937.5
43,777,2025.5392001986256,1343.75
42,457,2025.5547938536652,1312.5
30,179,2025.649393074702,937.5
53,991,2025.6511462776991,1656.25
26,878,2025.7675304549791,812.5
21,891,2025.9245316184247,656.25
28,309,2025.948750335879,875.0
48,200,2026.1634883081797,1500.0
21,387,2026.177032625507,656.25
26,473,2026.2669216038053,812.5
33,419,2026.4098716044432,1031.25
14,338,2026.4384864211593,437.5
37,156,2026.4592811422756,1156.25
27,276,2026.5186107460668,843.75
23,607,2026.5279178037829,718.75
60,289,2026.5503769716515,1875.0
9,124,2026.7103368272049,281.25
31,795,2026.7181539534708,968.75
38,826,2026.7990063974855,1187.5
38,163,2026.874632981293,1187.5
12,76,2027.0325338796195,375.0
34,477,2027.0835263097977,1062.5
43,640,2027.1538108466573,1343.75
18,931,2027.1702023652442,562.5
35,398,2027.25859007154,1093.75
48,758,2027.2780556135074,1500.0
42,164,2027.3647384980122,1312.5
33,839,2027.3865108974912,1031.25
28,659,2027.4571827440304,875.0
55,577,2027.4955380981305,1718.75
37,286,2027.5378686739396,1156.25
42,428,2027.5436267999175,1312.5
55,51,2027.552791262598,1718.75
50,182,2027.6739481010466,1562.5
43,440,2027.698011201351,1343.75
43,594,2027.7767506025857,1343.75
47,647,2027.817514617487,1468.75
30,21,2027.853217040476,937.5
55,783,2027.9071072130484,1718.75
40,457,2027.9225499873096,1250.0
48,224,2027.944391821516,1500.0
55,904,2027.972220468158,1718.75
19,303,2027.9974050508845,593.75
41,642,2028.0262208895952,1281.25
26,129,2028.0723969474898,812.5
60,90,2028.1297931893153,1875.0
30,841,2028.146244567221,937.5
24,235,2028.1490016378912,750.0
48,631,2028.344140008007,1500.0
28,983,2028.3752421995487,875.0
27,195,2028.4271221883284,843.75
36,301,2028.4428431516599,1125.0
56,628,2028.4478733968167,1750.0
14,488,2028.4526035966148,437.5
61,770,2028.4737700553378,1906.25
28,281,2028.6389502277643,875.0
15,922,2028.6394955036576,468.75
27,15,2028.6517723933766,843.75
26,199,2028.651924442522,812.5
43,657,2028.653092763924,1343.75
34,550,2028.660135214167,1062.5
25,53,2028.7847683827833,781.25
19,474,2028.807330722072,593.75
54,780,2028.9807940267353,1687.5
19,859,2029.1398141482166,593.75
14,547,2029.1533594255316,437.5
20,850,2029.243160359317,625.0
11,348,2029.246778910006,343.75
23,141,2029.2534523571069,718.75
22,14,2029.3228137647445,687.5
49,683,2029.5717355861568,1531.25
53,106,2029.5999393337493,1656.25
28,794,2029.6081094909205,875.0
31,883,2029.6553267525762,968.75
29,763,2029.7789554112521,906.25
31,953,2029.8151021391454,968.75
50,147,2029.9444159482591,1562.5
23,544,2029.959980689637,718.75
48,142,2029.9747142015642,1500.0
27,751,2029.9801710243348,843.75
26,477,2029.9952760306965,812.5
35,631,2030.001144501097,1093.75
26,585,2030.085856102847,812.5
56,241,2030.2367923303527,1750.0
26,782,2030.2412594501138,812.5
37,771,2030.2490673922953,1156.25
13,413,2030.2619301530858,406.25
38,936,2030.2677104184477,1187.5
61,742,2030.3625324662457,1906.25
50,12,2030.4380463854172,1562.5
54,956,2030.477241481727,1687.5
24,808,2030.4794905941992,750.0
42,996,2030.5146802481802,1312.5
15,846,2030.5405781377267,468.75
50,759,2030.6246449659764,1562.5
19,223,2030.6356139681282,593.75
33,174,2030.6399345445645,1031.25
56,243,2030.6662860991005,1750.0
30,389,2030.7940938142685,937.5
34,464,2030.7946593993786,1062.5
45,902,2030.9051552988526,1406.25
16,420,2030.9105824883443,500.0
45,736,2031.1599625603615,1406.25
15,143,2031.164133909096,468.75
36,703,2031.360108386907,1125.0
29,145,2031.406410205524,906.25
41,621,2031.4411936398851,1281.25
35,782,2031.4788207078068,1093.75
56,990,2031.4996592847297,1750.0
21,764,2031.615973014151,656.25
37,646,2031.7005347615905,1156.25
61,228,2031.8161522014063,1906.25
20,316,2032.0364598807387,625.0
56,304,2032.0377937532714,1750.0
34,212,2032.0404423284303,1062.5
55,99,2032.1397456259092,1718.75
30,252,2032.3069483057827,937.5
48,216,2032.3934131908097,1500.0
12,643,2032.6363774865506,375.0
26,56,2032.6887042713436,812.5
15,824,2032.7741367382941,468.75
56,648,2032.987845125792,1750.0
24,763,2033.093149627299,750.0
2,111,2033.1045193027107,62.5
28,954,2033.1127704168118,875.0
31,799,2033.1801493042506,968.75
36,600,2033.194364068105,1125.0
19,133,2033.1978898340242,593.75
16,50,2033.2178110880836,500.0
59,860,2033.2893329486162,1843.75
19,232,2033.321558584344,593.75
49,68,2033.3367436180017,1531.25
56,245,2033.4714792170394,1750.0
57,558,2033.5130741987473,1781.25
55,325,2033.5331137340345,1718.75
61,146,2033.5602662885512,1906.25
48,380,2033.6517517187942,1500.0
25,270,2033.66434429288,781.25
61,622,2033.741630374807,1906.25
57,294,2033.950444285929,1781.25
18,974,2033.9641008310703,562.5
16,663,2034.0185742359906,500.0
42,585,2034.064948108788,1312.5
33,334,2034.1652228371413,1031.25
55,285,2034.1670669711837,1718.75
27,854,2034.1919472289876,843.75
43,849,2034.2762412679324,1343.75
0,564,2034.3889642509027,0
21,857,2034.5057915998675,656.25
56,497,2034.6698597389868,1750.0
26,134,2034.7012812445178,812.5
45,996,2034.8864296565537,1406.25
30,532,2034.9667199755004,937.5
33,660,2034.9773623974143,1031.25
56,2,2035.1272621416697,1750.0
53,301,2035.169952286013,1656.25
54,515,2035.2127893300585,1687.5
24,277,2035.2214674607249,750.0
24,468,2035.238837322288,750.0
26,475,2035.245367169257,812.5
50,954,2035.245856139147,1562.5
17,324,2035.5047165721035,531.25
10,870,2035.5520911677456,312.5
24,721,2035.5544250238027,750.0
42,871,2035.7159943828005,1312.5
39,446,2035.7373762824163,1218.75
62,495,2035.8399287515283,1937.5
34,355,2035.8498547095578,1062.5
33,658,2035.8907698975347,1031.25
17,125,2035.8960849189361,531.25
21,499,2035.935476189815,656.25
27,794,2035.9406156136406,843.75
54,26,2036.1089295635356,1687.5
24,830,2036.1989880029157,750.0
54,700,2036.4104793135816,1687.5
33,137,2036.4838708257464,1031.25
48,383,2036.5597897844991,1500.0
56,12,2036.5820471741133,1750.0
36,344,2036.6747572374159,1125.0
49,233,2036.7323426261996,1531.25
57,3,2036.7736865886595,1781.25
48,903,2036.7866073248292,1500.0
42,162,2036.878767211136,1312.5
61,566,2036.938780001777,1906.25
24,917,2037.0612549470056,750.0
58,437,2037.0708079575647,1812.5
32,708,2037.3525770819022,1000.0
28,653,2037.3795144912638,875.0
29,489,2037.409438908019,906.25
28,418,2037.4555111088512,875.0
42,615,2037.468115400481,1312.5
56,755,2037.4753955686276,1750.0
15,715,2037.5145374668657,468.75
62,656,2037.5312993971731,1937.5
48,934,2037.6206391959568,1500.0
50,488,2037.662608428562,1562.5
50,586,2037.7463281446335,1562.5
26,38,2037.789915132434,812.5
29,310,2037.8118283209346,906.25
50,190,2037.8909390562603,1562.5
26,141,2037.9179149906795,812.5
20,871,2038.0505016391314,625.0
53,544,2038.3864736623088,1656.25
23,982,2038.4188546270605,718.75
45,478,2038.5573283937838,1406.25
22,190,2038.6364258021804,687.5
