block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,921,402,724.3942300044688
0,IWANT,769,206,724.4207349214307
0,IWANT,559,416,724.4347545240631
0,IWANT,957,561,724.5923678178864
0,IDONTWANT,573,938,724.6164809738411
0,IDONTWANT,146,161,724.7755856492629
0,IWANT,402,921,724.8601003926143
0,IWANT,15,943,724.9065118137753
0,IDONTWANT,885,40,724.9677172212625
0,IHAVE,868,27,725.0791638172851
0,IHAVE,868,821,725.0791638172851
0,IHAVE,868,509,725.0791638172851
0,IDONTWANT,567,206,725.2889556722641
0,IHAVE,781,627,725.2920555904989
0,IHAVE,781,334,725.2920555904989
0,IHAVE,781,769,725.2920555904989
0,IHAVE,781,47,725.2920555904989
0,IDONTWANT,622,339,725.3426063800255
0,IWANT,625,178,725.3854961597593
0,IWANT,745,394,725.4339898945452
0,IHAVE,45,620,725.5222831889997
0,IWANT,626,665,725.5304681702403
1,IWANT,290,382,725.7571324209681
1,IWANT,561,382,725.9998905900724
0,IWANT,607,387,726.0644164772876
0,IHAVE,535,655,726.1238388240837
0,IWANT,537,209,726.175274030136
0,IDONTWANT,4,13,726.5249918552165
0,IWANT,403,244,726.5408364138518
0,IHAVE,664,890,726.5446342569302
0,IHAVE,664,29,726.5446342569302
0,IHAVE,664,436,726.5446342569302
0,IHAVE,664,905,726.5446342569302
0,IHAVE,664,15,726.5446342569302
0,IHAVE,664,877,726.5446342569302
0,IHAVE,664,748,726.5446342569302
0,IHAVE,664,943,726.5446342569302
0,IHAVE,664,88,726.5446342569302
0,IHAVE,664,28,726.5446342569302
0,IHAVE,664,320,726.5446342569302
0,IHAVE,664,242,726.5446342569302
0,IHAVE,664,572,726.5446342569302
0,IHAVE,664,791,726.5446342569302
0,IHAVE,797,142,726.5993578267156
0,IHAVE,797,7,726.5993578267156
0,IHAVE,797,353,726.5993578267156
0,IHAVE,797,948,726.5993578267156
0,IHAVE,797,224,726.5993578267156
0,IHAVE,797,774,726.5993578267156
0,IDONTWANT,319,280,726.7282966165048
0,IHAVE,673,13,726.8089463178185
0,IWANT,789,498,726.8273475630385
0,IHAVE,527,333,726.8394745761449
0,IHAVE,527,608,726.8394745761449
0,IHAVE,527,264,726.8394745761449
0,IHAVE,527,841,726.8394745761449
0,IHAVE,527,145,726.8394745761449
0,IWANT,90,933,727.015253740559
0,IDONTWANT,478,577,727.016611932095
0,IWANT,217,108,727.0239938699485
0,IDONTWANT,146,206,727.0961733050351
0,IHAVE,661,423,727.1221338136386
0,IHAVE,661,835,727.1221338136386
1,IWANT,40,871,727.4557189574476
0,IHAVE,973,529,727.5007940742599
0,IDONTWANT,250,869,727.6245649002494
0,IWANT,879,593,727.8791706319362
1,IWANT,209,878,728.034508532843
0,IWANT,519,903,728.0939804667792
0,IWANT,17,468,728.1069183003883
0,IHAVE,908,901,728.2196906444581
0,IHAVE,908,312,728.2196906444581
0,IHAVE,908,778,728.2196906444581
0,IWANT,772,613,728.2726259086218
0,IHAVE,663,303,728.324462805451
0,IHAVE,663,168,728.324462805451
0,IHAVE,173,109,728.3833697258856
0,IHAVE,440,857,728.60278370854
0,IHAVE,537,795,728.7230501162492
0,IHAVE,537,209,728.7230501162492
0,IHAVE,537,458,728.7230501162492
0,IWANT,959,621,728.7282230046276
0,IWANT,905,436,728.7694515234408
0,IWANT,519,461,728.7816554435615
1,IWANT,595,871,728.9430845473537
0,IWANT,218,951,729.0553538818994
0,IHAVE,968,420,729.0599055508308
0,IHAVE,968,748,729.0599055508308
0,IHAVE,968,993,729.0599055508308
0,IHAVE,968,943,729.0599055508308
0,IHAVE,968,548,729.0599055508308
0,IHAVE,968,877,729.0599055508308
0,IHAVE,968,436,729.0599055508308
0,IHAVE,968,656,729.0599055508308
0,IHAVE,968,740,729.0599055508308
0,IHAVE,968,810,729.0599055508308
0,IHAVE,968,193,729.0599055508308
0,IWANT,877,436,729.0697204203805
0,IWANT,341,401,729.210745501007
0,IWANT,22,120,729.2761842625222
1,IHAVE,266,711,729.3527978330396
0,IDONTWANT,773,601,729.4743449040521
1,IWANT,308,871,729.557498176508
1,IWANT,109,173,729.7099310625298
1,IWANT,631,488,729.7452871468408
0,IHAVE,802,652,729.9388776909841
0,IHAVE,802,696,729.9388776909841
0,IHAVE,802,806,729.9388776909841
0,IHAVE,802,982,729.9388776909841
0,IHAVE,802,949,729.9388776909841
0,IHAVE,802,411,729.9388776909841
0,IHAVE,621,296,730.0779031131118
0,IDONTWANT,141,708,730.4157327171661
0,IWANT,807,710,730.5304982750744
0,IWANT,666,368,730.8281341855693
0,IHAVE,464,59,731.0059771036647
0,IWANT,0,62,731.0890681445388
0,IWANT,591,421,731.2549993854914
0,IHAVE,217,852,731.2559985746602
0,IHAVE,304,78,731.2618597409328
0,IDONTWANT,81,408,731.3092441932056
0,IDONTWANT,381,529,731.4293866810185
0,IDONTWANT,472,441,731.4913888381119
0,IWANT,651,794,731.5262837487627
0,IDONTWANT,511,647,731.6352845715828
0,IWANT,993,905,731.6861937438191
0,IWANT,427,677,731.7287365034393
0,IDONTWANT,432,844,731.7368691283307
0,IDONTWANT,790,874,731.807772313345
0,IHAVE,241,954,731.8911633961386
0,IWANT,656,905,731.9433803642619
0,IWANT,795,209,732.1482462613062
0,IDONTWANT,359,936,732.2117672355375
0,IHAVE,696,652,732.2930962699153
0,IHAVE,696,802,732.2930962699153
0,IHAVE,696,12,732.2930962699153
0,IHAVE,696,808,732.2930962699153
0,IWANT,802,652,732.3068474026019
0,IHAVE,850,386,732.3176976395271
0,IHAVE,850,197,732.3176976395271
0,IHAVE,850,352,732.3176976395271
0,IHAVE,850,255,732.3176976395271
0,IHAVE,850,559,732.3176976395271
0,IHAVE,414,876,732.4178490841944
1,IWANT,2,871,732.4291349958013
0,IDONTWANT,826,675,732.4824993026563
0,IWANT,967,935,732.6135735957548
0,IDONTWANT,232,423,732.6489581470659
0,IWANT,803,195,732.7189559118788
0,IDONTWANT,13,673,732.7218471373911
0,IWANT,23,955,732.8575321269909
0,IHAVE,494,705,732.9205312215081
0,IWANT,646,593,732.9607298859412
0,IDONTWANT,506,515,732.9752503629118
1,IWANT,810,878,733.0512746060583
0,IWANT,664,320,733.0683107979378
0,IWANT,448,245,733.096019017601
0,IDONTWANT,77,81,733.172650940959
0,IWANT,665,943,733.2772422557563
0,IWANT,980,195,733.3426494123365
1,IHAVE,930,498,733.3659706919306
1,IHAVE,930,789,733.3659706919306
1,IHAVE,930,237,733.3659706919306
1,IHAVE,930,3,733.3659706919306
1,IHAVE,930,819,733.3659706919306
0,IDONTWANT,406,732,733.523899433
0,IWANT,217,656,733.5636427984037
0,IWANT,999,785,733.5978507485218
0,IDONTWANT,463,38,733.6055036904728
0,IDONTWANT,719,268,733.6676064982993
0,IWANT,517,175,733.9222810141606
0,IDONTWANT,94,244,734.101838219538
0,IHAVE,358,36,734.1653105084786
1,IWANT,537,878,734.3342904409585
1,IWANT,480,173,734.3512552115773
0,IDONTWANT,57,697,734.3591130108063
0,IWANT,929,962,734.7931046285564
0,IWANT,462,710,734.8270125426567
0,IDONTWANT,429,987,734.854340103594
1,IWANT,916,132,734.8817430740461
0,IWANT,156,951,734.9795902197467
0,IDONTWANT,638,274,735.0530287495118
0,IHAVE,299,185,735.0836658333021
0,IHAVE,299,500,735.0836658333021
0,IHAVE,299,687,735.0836658333021
0,IWANT,629,935,735.1151176232273
0,IHAVE,914,308,735.1583492914972
0,IHAVE,914,49,735.1583492914972
0,IHAVE,914,325,735.1583492914972
0,IWANT,618,170,735.2162013192373
0,IHAVE,685,280,735.261942170207
0,IDONTWANT,44,113,735.4248532236909
0,IDONTWANT,687,185,735.5749313092474
0,IWANT,846,146,735.6194201821145
0,IDONTWANT,408,81,735.6941790819657
0,IWANT,251,166,735.7034365735485
0,IWANT,233,866,735.7688725226996
0,IWANT,641,636,735.8094455074101
0,IDONTWANT,262,387,736.0216837069303
1,IWANT,606,382,736.0257724582859
1,IWANT,279,382,736.1189327301516
0,IDONTWANT,214,987,736.1921998212167
0,IHAVE,351,274,736.2233644205423
0,IHAVE,351,615,736.2233644205423
0,IWANT,616,973,736.3871791916306
0,IDONTWANT,256,926,736.4378542600342
0,IWANT,595,399,736.6014231376435
0,IWANT,430,279,736.6407372360331
0,IHAVE,620,262,736.6941861940726
0,IWANT,736,825,736.7647676210084
0,IWANT,367,723,736.7856170825017
0,IWANT,857,440,736.8100966952634
0,IWANT,591,120,736.8960224419023
0,IHAVE,720,313,736.9066395784819
0,IHAVE,720,935,736.9066395784819
0,IHAVE,720,967,736.9066395784819
0,IHAVE,720,896,736.9066395784819
0,IWANT,296,621,736.9854135528288
0,IHAVE,430,279,737.1431574918158
0,IHAVE,430,929,737.1431574918158
0,IDONTWANT,843,353,737.255528035266
0,IDONTWANT,940,421,737.3791903845351
0,IWANT,306,120,737.4224416577387
0,IHAVE,479,40,737.4692821303312
0,IHAVE,479,699,737.4692821303312
0,IHAVE,479,885,737.4692821303312
0,IHAVE,479,63,737.4692821303312
0,IHAVE,479,871,737.4692821303312
0,IHAVE,479,266,737.4692821303312
0,IHAVE,515,199,737.850859639232
0,IWANT,188,634,738.0034934197113
0,IHAVE,427,677,738.0505342389656
0,IHAVE,427,171,738.0505342389656
0,IHAVE,427,448,738.0505342389656
0,IHAVE,832,399,738.0645449282674
0,IWANT,621,549,738.2072881408363
0,IDONTWANT,503,732,738.2530548953455
0,IWANT,458,537,738.3766997624585
0,IDONTWANT,129,775,738.4463822174048
0,IWANT,354,382,738.4513361418442
1,IWANT,997,173,738.476603569122
0,IWANT,576,93,738.9566191087805
1,IWANT,213,173,738.973572225338
0,IHAVE,438,528,739.1946337071432
0,IDONTWANT,549,595,739.3600817947818
0,IWANT,88,656,739.375923887571
0,IWANT,308,595,739.4061484318888
0,IWANT,527,264,739.4173597182073
0,IHAVE,273,891,739.4623762463366
0,IWANT,392,421,739.5537291152174
0,IWANT,399,549,739.6514370651905
0,IWANT,665,444,739.7109620539647
0,IDONTWANT,605,989,739.8363545451559
0,IHAVE,767,222,739.9179911583382
0,IDONTWANT,322,81,739.9500341973287
0,IDONTWANT,746,673,740.2314760015249
0,IHAVE,510,663,740.2622555007111
1,IWANT,753,989,740.2627334403619
0,IWANT,47,781,740.3222811304806
0,IWANT,640,96,740.3665987697934
0,IWANT,985,93,740.3718548655027
0,IDONTWANT,561,957,740.5366516506731
0,IWANT,213,245,740.5958988490294
0,IDONTWANT,87,244,740.6152652311481
0,IWANT,92,161,740.6487156910019
0,IWANT,29,664,740.7373524246387
0,IHAVE,556,629,740.8194745737516
0,IHAVE,556,960,740.8194745737516
0,IHAVE,556,880,740.8194745737516
0,IHAVE,556,281,740.8194745737516
0,IHAVE,556,14,740.8194745737516
0,IHAVE,556,313,740.8194745737516
0,IHAVE,556,935,740.8194745737516
0,IHAVE,556,966,740.8194745737516
0,IHAVE,556,695,740.8194745737516
1,IWANT,777,173,740.9359173242252
1,IHAVE,624,653,740.9432940787142
1,IHAVE,624,24,740.9432940787142
1,IHAVE,624,591,740.9432940787142
1,IHAVE,624,25,740.9432940787142
1,IHAVE,624,421,740.9432940787142
1,IHAVE,624,957,740.9432940787142
1,IHAVE,624,923,740.9432940787142
1,IHAVE,624,679,740.9432940787142
0,IDONTWANT,708,141,740.9640825928672
0,IDONTWANT,459,335,740.9648242930068
0,IWANT,651,935,741.0316297258846
0,IHAVE,288,446,741.0603508472475
0,IHAVE,835,661,741.1076179048993
0,IHAVE,835,423,741.1076179048993
0,IHAVE,835,53,741.1076179048993
0,IHAVE,835,79,741.1076179048993
0,IWANT,841,608,741.2390457862402
0,IDONTWANT,511,647,741.3381853256342
0,IWANT,865,170,741.6605287268934
0,IDONTWANT,593,955,741.7177252957171
0,IWANT,812,743,741.771084050698
0,IWANT,488,631,741.9391440717923
0,IDONTWANT,718,121,741.9622967964787
0,IDONTWANT,119,605,742.122834122708
1,IWANT,885,871,742.1260473075719
0,IDONTWANT,262,620,742.2050096745725
0,IDONTWANT,855,113,742.2264827499987
0,IHAVE,313,720,742.2427425127711
0,IHAVE,313,935,742.2427425127711
0,IDONTWANT,435,441,742.387882122934
0,IDONTWANT,109,173,742.4700697768784
0,IDONTWANT,400,161,742.7431184765617
0,IHAVE,673,503,742.8170364328264
0,IHAVE,660,729,742.861682695735
0,IHAVE,81,510,742.9615165492714
0,IHAVE,852,217,743.0237722154657
0,IWANT,351,274,743.1054526635369
0,IWANT,918,903,743.2583342599112
1,IWANT,443,359,743.3173545467884
0,IDONTWANT,7,843,743.3711704127782
0,IDONTWANT,561,910,743.4134925536405
0,IDONTWANT,205,843,743.478556260503
0,IWANT,748,664,743.5776067552664
0,IDONTWANT,891,613,743.5873337991108
0,IWANT,664,943,743.6089154180302
0,IDONTWANT,13,673,743.6292719405689
0,IWANT,388,439,743.7807044955117
0,IHAVE,606,382,743.7959686242517
0,IHAVE,606,785,743.7959686242517
1,IWANT,188,132,743.8219067484665
0,IHAVE,958,565,743.8465161409033
0,IHAVE,958,387,743.8465161409033
0,IHAVE,958,607,743.8465161409033
0,IHAVE,958,45,743.8465161409033
0,IHAVE,958,159,743.8465161409033
0,IWANT,575,284,743.9518475172375
0,IDONTWANT,66,595,744.0402968969192
0,IHAVE,926,675,744.0791688802316
0,IWANT,723,585,744.3845204324596
0,IDONTWANT,573,401,744.4388136583725
0,IWANT,656,968,744.4442647870003
0,IDONTWANT,871,479,744.5709524572159
0,IDONTWANT,182,320,744.6940626186458
0,IHAVE,353,467,744.8613001913174
0,IHAVE,519,461,744.9165913230937
0,IDONTWANT,438,735,744.9523030087677
0,IHAVE,85,286,744.9664660701835
0,IHAVE,85,441,744.9664660701835
0,IWANT,787,206,745.0361764681661
0,IWANT,153,170,745.0547563679238
0,IWANT,201,416,745.2493661786248
1,IHAVE,152,388,745.2688152514678
1,IHAVE,152,439,745.2688152514678
1,IHAVE,152,847,745.2688152514678
1,IHAVE,152,342,745.2688152514678
1,IHAVE,152,758,745.2688152514678
1,IHAVE,152,612,745.2688152514678
1,IHAVE,152,51,745.2688152514678
1,IHAVE,152,323,745.2688152514678
1,IHAVE,152,501,745.2688152514678
1,IHAVE,152,346,745.2688152514678
1,IHAVE,152,714,745.2688152514678
1,IHAVE,152,932,745.2688152514678
1,IHAVE,152,816,745.2688152514678
1,IHAVE,152,99,745.2688152514678
1,IHAVE,152,75,745.2688152514678
1,IHAVE,152,683,745.2688152514678
1,IHAVE,152,965,745.2688152514678
1,IHAVE,152,711,745.2688152514678
0,IHAVE,838,240,745.3625074234651
0,IWANT,193,968,745.4057335829291
0,IHAVE,354,372,745.5256751982895
0,IWANT,448,677,745.8042062941279
0,IWANT,344,942,745.9468100420529
0,IWANT,330,869,745.9779780376736
0,IWANT,28,35,746.0215744461028
0,IWANT,276,284,746.1377092227813
0,IHAVE,276,575,746.2111644228526
0,IHAVE,276,817,746.2111644228526
0,IHAVE,276,287,746.2111644228526
0,IHAVE,276,862,746.2111644228526
0,IHAVE,276,764,746.2111644228526
0,IHAVE,276,525,746.2111644228526
0,IHAVE,276,284,746.2111644228526
0,IHAVE,276,13,746.2111644228526
0,IHAVE,276,4,746.2111644228526
0,IDONTWANT,938,401,746.2969768491346
0,IHAVE,153,717,746.3473833671477
0,IHAVE,153,865,746.3473833671477
0,IHAVE,153,618,746.3473833671477
0,IHAVE,153,669,746.3473833671477
0,IHAVE,591,940,746.3880151650178
0,IHAVE,591,398,746.3880151650178
0,IDONTWANT,163,695,746.429536777936
0,IDONTWANT,487,673,746.4333695360847
0,IWANT,592,595,746.6549712576884
0,IDONTWANT,942,161,746.6881581535001
0,IDONTWANT,634,514,746.7061906354738
0,IDONTWANT,490,688,746.7087715055486
0,IDONTWANT,181,684,746.7719211425308
1,IHAVE,98,60,746.7838420413409
0,IDONTWANT,167,172,746.8253379662037
0,IWANT,943,664,747.2320168613973
1,IHAVE,936,57,747.2969782107602
1,IHAVE,936,697,747.2969782107602
1,IWANT,331,132,747.3911871830079
0,IHAVE,55,964,747.5252105995319
0,IWANT,209,537,747.6290991920431
0,IHAVE,803,195,747.7352130001854
0,IWANT,427,171,747.7946386009578
0,IWANT,559,850,747.9245942198838
0,IWANT,24,120,748.0625450967775
0,IHAVE,560,774,748.2366956366725
0,IHAVE,560,417,748.2366956366725
0,IHAVE,560,833,748.2366956366725
0,IHAVE,560,224,748.2366956366725
0,IDONTWANT,856,508,748.2743000342645
0,IHAVE,990,714,748.2852867077582
0,IHAVE,257,385,748.4848651391035
0,IWANT,279,430,748.5476157601681
1,IWANT,35,878,748.5901083534909
0,IHAVE,77,111,748.8036038721739
0,IHAVE,725,842,748.8463041709094
0,IHAVE,725,148,748.8463041709094
0,IHAVE,725,716,748.8463041709094
0,IHAVE,725,545,748.8463041709094
0,IWANT,8,951,748.8558328326419
1,IWANT,369,871,748.8837462624435
0,IDONTWANT,738,69,748.9986806098866
0,IDONTWANT,891,273,749.2530863707437
0,IWANT,932,990,749.2657216212242
0,IDONTWANT,321,844,749.283405929822
0,IDONTWANT,463,38,749.3061994407442
0,IDONTWANT,678,869,749.3481693664888
0,IWANT,877,664,749.6182365544679
0,IWANT,354,372,749.6232981055126
0,IHAVE,172,17,749.9371900522518
0,IDONTWANT,821,868,749.9540657171774
0,IWANT,547,903,749.9939717131842
0,IDONTWANT,3,77,750.0082138458429
0,IWANT,772,934,750.1283994031656
0,IWANT,309,62,750.188124644052
0,IWANT,26,794,750.2827806082378
0,IDONTWANT,672,232,750.3202999338879
1,IWANT,502,488,750.3465907793031
0,IHAVE,970,541,750.3610957264242
0,IDONTWANT,767,368,750.565304126546
0,IWANT,548,943,750.5654306401392
0,IWANT,618,717,750.5746590087953
0,IWANT,352,850,750.6303191073526
0,IHAVE,92,161,750.9518677617486
0,IWANT,59,328,751.0727123683218
0,IWANT,443,756,751.1551779029451
0,IDONTWANT,558,991,751.272604223848
0,IWANT,411,802,751.3014994269345
0,IDONTWANT,917,77,751.3078343401711
0,IWANT,935,313,751.3090399953827
1,IWANT,312,878,751.4383224139249
0,IHAVE,373,695,751.5005804652156
0,IHAVE,373,163,751.5005804652156
0,IHAVE,373,70,751.5005804652156
0,IHAVE,373,966,751.5005804652156
0,IDONTWANT,899,141,751.7759496404434
0,IWANT,728,35,751.7794136991804
0,IDONTWANT,528,438,751.7965372277446
0,IHAVE,915,75,751.9297605296387
0,IWANT,725,842,752.0407179618855
0,IDONTWANT,199,515,752.0528282928359
0,IHAVE,659,406,752.0720872061713
0,IDONTWANT,752,903,752.1446652825562
0,IWANT,665,320,752.1748877368206
0,IWANT,627,781,752.396038189135
0,IDONTWANT,232,379,752.5826594924081
0,IWANT,518,632,752.609003160101
0,IDONTWANT,262,62,752.6729746367738
0,IDONTWANT,356,195,752.7770665173119
0,IWANT,626,673,752.8066357269181
0,IDONTWANT,7,797,752.82764936924
0,IDONTWANT,687,299,752.910439477652
0,IHAVE,870,296,753.0912873414351
0,IHAVE,870,832,753.0912873414351
0,IDONTWANT,197,791,753.3347493810494
0,IWANT,663,510,753.3922472925527
0,IWANT,15,436,753.4757230395539
0,IWANT,192,2,753.6475293033362
0,IDONTWANT,896,935,753.8318893955358
1,IWANT,721,173,753.9155658717794
1,IWANT,458,878,754.0314280363453
0,IDONTWANT,497,936,754.0741252051196
1,IWANT,123,989,754.1051382981843
0,IWANT,215,723,754.1299145210992
0,IDONTWANT,89,161,754.294586707138
0,IHAVE,860,196,754.667182718322
0,IDONTWANT,337,647,754.7205077176903
0,IWANT,64,551,754.7273917592686
0,IWANT,372,354,754.7458176169383
0,IWANT,188,514,754.7742982611348
0,IWANT,748,968,754.9465010461167
0,IDONTWANT,933,394,754.9847539668469
0,IWANT,670,732,755.1619186291595
0,IDONTWANT,933,178,755.1942060881701
1,IWANT,645,132,755.2219536184003
0,IDONTWANT,554,820,755.366442011439
0,IDONTWANT,130,869,755.5916484524906
0,IDONTWANT,197,850,755.6096654164542
0,IWANT,325,914,755.6342202247114
0,IDONTWANT,489,516,755.8653529436467
1,IHAVE,239,6,755.9524198449564
1,IHAVE,239,796,755.9524198449564
0,IDONTWANT,635,605,755.9972420237694
0,IHAVE,959,549,756.0067407294162
0,IHAVE,959,621,756.0067407294162
0,IHAVE,618,669,756.0101602271767
0,IHAVE,618,170,756.0101602271767
0,IHAVE,618,153,756.0101602271767
0,IHAVE,618,865,756.0101602271767
0,IWANT,255,850,756.1406591161217
1,IWANT,795,878,756.3175332877059
0,IDONTWANT,525,284,756.3748744310533
0,IDONTWANT,967,720,756.4155356040017
0,IWANT,142,797,756.538124183312
0,IWANT,697,57,756.7216433493022
0,IHAVE,517,175,756.7251334052303
1,IWANT,514,132,756.8366664854211
0,IHAVE,627,781,756.8953015075002
0,IWANT,273,595,757.1439053295486
0,IDONTWANT,558,512,757.2668124037662
0,IWANT,224,833,757.3111243635104
0,IHAVE,339,492,757.3248275429373
0,IHAVE,767,751,757.3328173955001
0,IDONTWANT,966,695,757.3395246955388
0,IDONTWANT,429,554,757.3533420014976
0,IDONTWANT,608,527,757.5570977337587
0,IDONTWANT,53,835,757.6303920838907
0,IWANT,629,556,757.8239305896002
0,IWANT,797,353,757.9110718021157
0,IDONTWANT,925,595,757.9371021642858
0,IDONTWANT,869,130,758.0494950409067
0,IDONTWANT,770,936,758.0696294100017
0,IHAVE,341,401,758.3854154707543
0,IHAVE,341,882,758.3854154707543
0,IHAVE,341,938,758.3854154707543
0,IDONTWANT,785,421,758.6135884507321
0,IWANT,641,636,758.6538992090673
1,IWANT,1,173,758.9072207606893
0,IHAVE,244,403,758.9773502813883
0,IWANT,801,951,759.0619089657289
0,IWANT,808,652,759.0722069344957
0,IHAVE,960,70,759.1808653546157
0,IDONTWANT,307,441,759.2055659655151
0,IDONTWANT,966,960,759.2889217081786
1,IWANT,99,152,759.320691727102
0,IDONTWANT,810,968,759.4314881924383
1,IHAVE,86,326,759.8696924590164
1,IHAVE,86,433,759.8696924590164
1,IHAVE,86,894,759.8696924590164
1,IHAVE,86,859,759.8696924590164
1,IHAVE,86,507,759.8696924590164
1,IHAVE,86,619,759.8696924590164
1,IHAVE,86,888,759.8696924590164
1,IHAVE,86,574,759.8696924590164
1,IHAVE,86,762,759.8696924590164
1,IHAVE,86,759,759.8696924590164
1,IHAVE,86,235,759.8696924590164
1,IHAVE,86,566,759.8696924590164
1,IHAVE,86,371,759.8696924590164
0,IDONTWANT,791,664,759.9023219986174
0,IWANT,308,825,760.3562639500051
0,IHAVE,21,367,760.5770292065984
0,IHAVE,21,215,760.5770292065984
0,IWANT,12,696,760.5962204270854
