block_id,msg_type,sender,receiver,time_ms
2,IWANT,354,710,1602.296662572774
1,IDONTWANT,638,969,1602.3493455021123
1,IDONTWANT,497,443,1602.3810281811461
2,IWANT,815,44,1602.523551972117
2,IWANT,670,110,1602.5419157193824
0,IDONTWANT,927,438,1602.5877473948144
2,IDONTWANT,339,264,1602.697640074932
2,IWANT,147,710,1602.7341829804586
2,IWANT,208,405,1602.7375635998567
2,IWANT,434,59,1602.7816498187126
1,IWANT,952,834,1602.8042691588519
2,IWANT,212,134,1602.8631344751732
2,IWANT,33,301,1602.8799358117697
1,IDONTWANT,524,919,1603.075183304219
2,IWANT,433,305,1603.0886228131915
1,IDONTWANT,825,302,1603.1567112753637
2,IWANT,699,405,1603.1618840823012
1,IHAVE,798,200,1603.1712090200947
2,IWANT,548,549,1603.3068878383874
3,IWANT,869,427,1603.3123418500368
1,IDONTWANT,276,415,1603.3236244507495
1,IDONTWANT,185,868,1603.4333877014328
2,IWANT,717,844,1603.4690879821583
2,IWANT,61,432,1603.4802022979704
2,IDONTWANT,162,320,1603.5115064182355
2,IWANT,522,850,1603.574726200379
2,IHAVE,864,122,1603.9709818329054
2,IHAVE,864,458,1603.9709818329054
2,IWANT,942,491,1604.166757965784
1,IHAVE,302,185,1604.1676460037736
1,IDONTWANT,944,867,1604.2576250601887
2,IDONTWANT,270,763,1604.2974562028994
2,IWANT,990,473,1604.3240349340326
2,IWANT,922,969,1604.4165086672692
2,IDONTWANT,123,929,1604.4477878339906
2,IWANT,598,301,1604.447790988879
1,IDONTWANT,200,798,1604.4609907333872
2,IHAVE,562,75,1604.5828674549648
2,IHAVE,562,622,1604.5828674549648
2,IHAVE,562,33,1604.5828674549648
2,IHAVE,562,617,1604.5828674549648
2,IHAVE,562,31,1604.5828674549648
2,IHAVE,562,99,1604.5828674549648
2,IHAVE,562,954,1604.5828674549648
2,IHAVE,562,999,1604.5828674549648
2,IHAVE,562,393,1604.5828674549648
2,IHAVE,562,977,1604.5828674549648
2,IHAVE,562,205,1604.5828674549648
2,IWANT,664,139,1604.5913201283026
1,IHAVE,157,400,1604.636172087202
1,IHAVE,157,755,1604.636172087202
1,IHAVE,157,165,1604.636172087202
2,IHAVE,763,274,1604.7342898887082
3,IWANT,383,427,1604.7736352941056
2,IWANT,199,134,1604.8011780077898
1,IHAVE,341,437,1604.8380898974424
2,IWANT,508,44,1604.8529698095283
2,IHAVE,178,948,1604.9197133822338
2,IHAVE,178,914,1604.9197133822338
2,IHAVE,178,94,1604.9197133822338
1,IHAVE,868,772,1605.1343017037511
2,IHAVE,501,337,1605.1610291394509
2,IWANT,297,58,1605.1676022551533
2,IHAVE,987,326,1605.2372593143862
2,IHAVE,987,813,1605.2372593143862
2,IHAVE,987,601,1605.2372593143862
2,IHAVE,987,491,1605.2372593143862
2,IHAVE,987,387,1605.2372593143862
2,IHAVE,987,414,1605.2372593143862
3,IWANT,540,427,1605.257926847563
2,IHAVE,354,461,1605.258105156653
2,IHAVE,354,147,1605.258105156653
2,IHAVE,354,710,1605.258105156653
2,IHAVE,354,298,1605.258105156653
2,IHAVE,354,672,1605.258105156653
1,IDONTWANT,612,392,1605.4042509280225
1,IWANT,639,756,1605.4875722820175
1,IHAVE,780,888,1605.5923201712485
2,IWANT,330,305,1605.6674155845885
2,IWANT,286,976,1605.6790290098763
0,IHAVE,466,218,1605.7181886888773
1,IHAVE,725,772,1605.8239621981493
2,IWANT,315,541,1605.8906088100177
2,IDONTWANT,402,782,1606.0164727647898
2,IHAVE,15,147,1606.0804017122164
2,IHAVE,15,710,1606.0804017122164
2,IHAVE,15,354,1606.0804017122164
2,IHAVE,15,461,1606.0804017122164
2,IWANT,668,414,1606.1905738034864
2,IWANT,864,122,1606.2460105931693
2,IWANT,643,489,1606.2590007702315
1,IHAVE,135,362,1606.3035417169826
2,IWANT,450,152,1606.3851369455663
2,IWANT,506,496,1606.41516280891
2,IWANT,712,560,1606.6029507316453
0,IDONTWANT,829,155,1606.605757235802
1,IDONTWANT,629,570,1606.652081723878
2,IWANT,895,766,1606.6883599110506
2,IHAVE,917,465,1606.8570766508649
2,IHAVE,917,885,1606.8570766508649
2,IHAVE,909,377,1606.9535477303546
2,IHAVE,909,297,1606.9535477303546
2,IHAVE,909,995,1606.9535477303546
2,IHAVE,909,925,1606.9535477303546
2,IHAVE,909,58,1606.9535477303546
2,IHAVE,909,713,1606.9535477303546
2,IHAVE,909,420,1606.9535477303546
2,IWANT,628,767,1606.9808838191734
1,IDONTWANT,753,386,1607.142394631522
2,IWANT,344,838,1607.3248880223816
2,IDONTWANT,63,782,1607.4345353300264
1,IHAVE,695,912,1607.4472812946717
2,IWANT,212,607,1607.4716750165455
0,IDONTWANT,948,416,1607.8755289973165
1,IDONTWANT,760,380,1607.9035713349494
2,IWANT,30,609,1607.993831007731
1,IWANT,952,347,1608.1512129361424
2,IWANT,987,491,1608.2366364381837
2,IHAVE,179,905,1608.2561608558806
0,IDONTWANT,942,204,1608.265338968535
2,IHAVE,141,389,1608.3830232931643
2,IHAVE,141,994,1608.3830232931643
2,IHAVE,141,384,1608.3830232931643
2,IHAVE,141,999,1608.3830232931643
2,IWANT,466,473,1608.383094364389
2,IWANT,183,491,1608.3946388972033
2,IWANT,8,549,1608.4554027363677
1,IHAVE,198,887,1608.577779867521
2,IWANT,533,751,1608.6137597563663
1,IDONTWANT,452,724,1608.7100650411587
2,IWANT,424,405,1608.9335351583047
2,IHAVE,174,502,1608.9641471669015
2,IHAVE,174,70,1608.9641471669015
0,IHAVE,877,979,1608.9806109465903
2,IDONTWANT,519,712,1609.034676363381
2,IHAVE,963,822,1609.14218206565
2,IHAVE,776,350,1609.2713969510048
1,IDONTWANT,773,426,1609.3339211952932
1,IDONTWANT,93,885,1609.5788107743124
2,IWANT,677,779,1609.6109707006349
2,IDONTWANT,257,150,1609.639150330116
2,IWANT,610,707,1609.645927772109
2,IWANT,509,468,1609.6511082509553
2,IWANT,245,844,1609.764389407171
2,IHAVE,890,285,1609.8287026049168
2,IHAVE,890,607,1609.8287026049168
2,IHAVE,890,25,1609.8287026049168
2,IHAVE,890,412,1609.8287026049168
2,IHAVE,890,805,1609.8287026049168
2,IHAVE,890,627,1609.8287026049168
2,IHAVE,890,924,1609.8287026049168
1,IHAVE,41,339,1609.8338345616344
2,IWANT,894,58,1609.8618572911316
2,IWANT,46,837,1609.8793888480361
2,IWANT,307,763,1609.8878515056642
3,IWANT,583,919,1609.9636324836954
1,IDONTWANT,581,383,1610.0783701025432
2,IDONTWANT,167,38,1610.1828420354764
2,IWANT,534,712,1610.1937535960665
1,IHAVE,301,99,1610.3654945961896
2,IWANT,108,843,1610.3699067965897
1,IHAVE,548,453,1610.4191084582783
1,IHAVE,49,317,1610.5436114715792
1,IHAVE,392,886,1610.5667805773887
1,IDONTWANT,955,612,1610.6053821359546
1,IWANT,639,336,1610.7921516203114
2,IWANT,387,609,1610.8031758512454
1,IDONTWANT,94,830,1610.812536491089
2,IHAVE,25,607,1610.906055604532
2,IHAVE,25,890,1610.906055604532
2,IHAVE,25,285,1610.906055604532
2,IHAVE,25,805,1610.906055604532
2,IHAVE,25,912,1610.906055604532
2,IHAVE,25,159,1610.906055604532
2,IHAVE,25,924,1610.906055604532
2,IHAVE,25,269,1610.906055604532
2,IHAVE,25,731,1610.906055604532
2,IHAVE,25,823,1610.906055604532
2,IHAVE,25,45,1610.906055604532
2,IHAVE,25,72,1610.906055604532
2,IHAVE,25,17,1610.906055604532
1,IDONTWANT,391,300,1611.0283565747386
2,IHAVE,667,98,1611.1384016844795
2,IWANT,137,265,1611.1577396845605
2,IWANT,46,727,1611.2313439491816
2,IWANT,400,755,1611.2969895559534
2,IHAVE,953,422,1611.3405284408427
2,IHAVE,953,329,1611.3405284408427
3,IWANT,843,427,1611.4125482439795
1,IDONTWANT,286,66,1611.4136685919743
2,IWANT,479,459,1611.4787394449772
2,IHAVE,629,883,1611.6103155039725
2,IHAVE,629,362,1611.6103155039725
2,IHAVE,629,570,1611.6103155039725
2,IHAVE,629,135,1611.6103155039725
1,IHAVE,616,545,1611.6760064325972
2,IHAVE,117,537,1611.767548082381
2,IHAVE,117,688,1611.767548082381
2,IHAVE,117,553,1611.767548082381
2,IHAVE,117,766,1611.767548082381
2,IHAVE,117,539,1611.767548082381
2,IHAVE,117,596,1611.767548082381
2,IWANT,136,338,1611.8315154495997
0,IHAVE,905,728,1611.841570915469
2,IWANT,699,665,1611.842507973949
2,IWANT,627,607,1611.8810163321807
1,IDONTWANT,214,568,1611.8835505112559
1,IHAVE,778,284,1611.8994812075396
2,IHAVE,470,47,1611.933254116875
2,IHAVE,470,810,1611.933254116875
2,IHAVE,470,624,1611.933254116875
2,IHAVE,470,455,1611.933254116875
2,IHAVE,470,191,1611.933254116875
2,IHAVE,470,856,1611.933254116875
2,IWANT,47,856,1611.9366054782213
2,IDONTWANT,16,423,1612.0018893252272
2,IWANT,413,698,1612.0377846942108
2,IHAVE,288,372,1612.2268141497934
1,IDONTWANT,663,836,1612.3001562042734
2,IWANT,521,690,1612.3258069990682
2,IWANT,46,844,1612.3304830981072
1,IWANT,281,382,1612.364900328983
1,IDONTWANT,437,341,1612.6092971203514
1,IDONTWANT,763,386,1612.6606585398952
0,IDONTWANT,757,481,1612.6757577256087
2,IWANT,524,919,1612.7396640169072
2,IWANT,671,182,1612.892512948917
2,IWANT,703,722,1613.1144062606425
2,IWANT,891,183,1613.147711503312
1,IWANT,287,463,1613.1646618760121
1,IHAVE,780,391,1613.2363133412603
1,IDONTWANT,725,12,1613.385391177882
2,IWANT,795,840,1613.5308737998216
1,IDONTWANT,801,721,1613.589054621811
2,IHAVE,357,59,1613.6081328807818
2,IHAVE,357,448,1613.6081328807818
2,IHAVE,357,383,1613.6081328807818
2,IHAVE,357,29,1613.6081328807818
1,IDONTWANT,763,382,1613.825107579464
0,IHAVE,541,27,1613.879587602885
1,IDONTWANT,722,386,1613.8875566243507
2,IWANT,295,405,1613.9365662974606
0,IDONTWANT,785,358,1613.940201136627
2,IWANT,703,386,1614.0006510044568
2,IWANT,753,386,1614.116633179776
2,IHAVE,528,655,1614.1320198558828
2,IHAVE,528,625,1614.1320198558828
2,IHAVE,528,499,1614.1320198558828
2,IHAVE,528,404,1614.1320198558828
2,IHAVE,528,863,1614.1320198558828
2,IHAVE,528,556,1614.1320198558828
2,IHAVE,528,532,1614.1320198558828
0,IDONTWANT,280,311,1614.2536675223225
1,IDONTWANT,344,386,1614.3756312337214
2,IWANT,813,183,1614.3827151927333
2,IHAVE,89,742,1614.468890053312
2,IHAVE,89,74,1614.468890053312
2,IHAVE,89,686,1614.468890053312
2,IHAVE,89,177,1614.468890053312
2,IHAVE,89,457,1614.468890053312
2,IHAVE,89,823,1614.468890053312
2,IHAVE,89,937,1614.468890053312
2,IHAVE,89,498,1614.468890053312
2,IHAVE,89,292,1614.468890053312
1,IDONTWANT,494,825,1614.4842734850868
1,IDONTWANT,417,868,1614.537342381907
1,IDONTWANT,565,613,1614.5684408447296
1,IHAVE,348,664,1614.6105341606772
1,IDONTWANT,838,386,1614.6384643966544
1,IHAVE,148,85,1614.7323194386995
3,IWANT,777,427,1614.7386395533792
0,IHAVE,229,334,1614.7785710014698
1,IDONTWANT,700,976,1614.7958319702777
2,IHAVE,74,686,1614.8255134896774
2,IHAVE,74,89,1614.8255134896774
2,IHAVE,74,742,1614.8255134896774
2,IHAVE,74,177,1614.8255134896774
2,IHAVE,74,812,1614.8255134896774
2,IHAVE,74,823,1614.8255134896774
2,IHAVE,74,937,1614.8255134896774
2,IHAVE,74,292,1614.8255134896774
2,IHAVE,74,498,1614.8255134896774
1,IHAVE,526,455,1614.8663997191973
2,IWANT,915,160,1614.8728980257897
1,IHAVE,375,564,1614.9208090503387
2,IHAVE,441,473,1614.9319074711
2,IHAVE,441,3,1614.9319074711
2,IHAVE,441,663,1614.9319074711
2,IHAVE,441,990,1614.9319074711
2,IHAVE,441,918,1614.9319074711
2,IHAVE,441,836,1614.9319074711
2,IHAVE,441,42,1614.9319074711
2,IHAVE,441,761,1614.9319074711
2,IHAVE,441,406,1614.9319074711
2,IHAVE,441,283,1614.9319074711
2,IHAVE,441,998,1614.9319074711
2,IHAVE,782,57,1614.952140559567
2,IHAVE,181,430,1614.9825805659736
2,IHAVE,181,348,1614.9825805659736
2,IHAVE,181,13,1614.9825805659736
2,IDONTWANT,188,107,1615.0268392063072
2,IWANT,97,79,1615.0876458471241
1,IDONTWANT,358,869,1615.143286602944
2,IHAVE,499,528,1615.157539971244
2,IHAVE,499,625,1615.157539971244
2,IHAVE,499,863,1615.157539971244
2,IHAVE,499,404,1615.157539971244
2,IHAVE,499,532,1615.157539971244
2,IHAVE,499,556,1615.157539971244
2,IHAVE,499,831,1615.157539971244
2,IHAVE,499,241,1615.157539971244
2,IHAVE,499,928,1615.157539971244
2,IHAVE,499,461,1615.157539971244
2,IWANT,547,844,1615.1825647746223
1,IHAVE,695,437,1615.2356406376741
2,IDONTWANT,246,850,1615.4980516829257
2,IWANT,280,279,1615.6212229570701
2,IWANT,512,491,1615.633630906201
1,IHAVE,689,242,1615.6762888319363
1,IDONTWANT,833,666,1615.855874409457
2,IWANT,58,925,1615.9014080327554
2,IWANT,544,665,1615.9576786202797
1,IDONTWANT,336,274,1616.0581509342662
2,IWANT,191,856,1616.0849746202266
2,IWANT,960,432,1616.3266265051172
2,IWANT,366,107,1616.3375253189226
2,IWANT,314,393,1616.6043497577257
2,IHAVE,783,573,1616.628158579537
2,IHAVE,783,53,1616.628158579537
2,IHAVE,783,828,1616.628158579537
2,IHAVE,783,76,1616.628158579537
2,IHAVE,783,509,1616.628158579537
2,IHAVE,783,855,1616.628158579537
2,IHAVE,783,591,1616.628158579537
2,IWANT,785,863,1616.6476903517214
2,IWANT,912,25,1616.8170442941826
1,IDONTWANT,392,546,1617.0247112994923
2,IWANT,844,837,1617.0829222093555
2,IWANT,761,438,1617.1881376142906
2,IHAVE,770,124,1617.1953791114645
2,IWANT,238,88,1617.2296211909818
1,IHAVE,224,330,1617.249547401841
1,IDONTWANT,600,224,1617.31647908642
1,IDONTWANT,611,867,1617.3227485031643
1,IDONTWANT,80,949,1617.607040271175
2,IDONTWANT,832,380,1617.7846612731191
2,IHAVE,970,161,1617.790964988484
2,IWANT,443,110,1617.821875925704
2,IWANT,826,414,1618.013763668067
2,IWANT,909,925,1618.018613152393
2,IDONTWANT,354,15,1618.0847423632363
1,IDONTWANT,882,840,1618.17821693292
1,IHAVE,388,769,1618.2592479633736
2,IDONTWANT,298,710,1618.2599665793346
2,IWANT,477,321,1618.4585322965286
2,IHAVE,385,253,1618.5947766405104
2,IHAVE,385,428,1618.5947766405104
2,IHAVE,385,592,1618.5947766405104
2,IHAVE,385,623,1618.5947766405104
2,IHAVE,385,205,1618.5947766405104
2,IHAVE,385,779,1618.5947766405104
2,IHAVE,385,957,1618.5947766405104
2,IWANT,327,976,1618.716009647136
2,IHAVE,532,556,1618.7397675659133
2,IWANT,211,432,1618.893171974748
2,IHAVE,65,739,1619.0382959102953
2,IHAVE,566,871,1619.0447812717941
2,IHAVE,566,819,1619.0447812717941
2,IHAVE,566,735,1619.0447812717941
2,IHAVE,566,51,1619.0447812717941
2,IHAVE,566,933,1619.0447812717941
2,IHAVE,566,6,1619.0447812717941
2,IHAVE,566,286,1619.0447812717941
2,IDONTWANT,639,336,1619.065955007329
1,IDONTWANT,574,281,1619.1785948221252
1,IHAVE,546,552,1619.2587737552722
2,IDONTWANT,270,336,1619.399218915885
1,IDONTWANT,664,348,1619.4305132315687
2,IWANT,991,340,1619.4374031076811
1,IHAVE,868,599,1619.5613527329194
2,IWANT,804,554,1619.5976827856189
1,IDONTWANT,265,778,1619.7659806435686
2,IDONTWANT,163,554,1619.7822002260282
1,IDONTWANT,387,942,1619.9714161315392
0,IHAVE,471,946,1620.006941580781
2,IWANT,78,830,1620.1710797686158
1,IDONTWANT,49,415,1620.1798486009338
2,IWANT,477,554,1620.1864687717239
1,IHAVE,913,729,1620.1901234448894
2,IDONTWANT,701,782,1620.204459992581
2,IHAVE,471,60,1620.210236190349
2,IHAVE,471,243,1620.210236190349
2,IHAVE,471,136,1620.210236190349
2,IWANT,952,347,1620.299465636846
2,IWANT,347,834,1620.3035890536685
0,IHAVE,18,39,1620.5739671644646
1,IDONTWANT,755,526,1620.5813178850774
1,IWANT,481,92,1620.617392187496
2,IWANT,72,301,1620.6837250796711
1,IHAVE,149,994,1620.6884093185802
2,IWANT,546,662,1620.800194062734
1,IHAVE,428,550,1620.8450772253225
1,IDONTWANT,590,526,1620.887642907952
2,IWANT,928,499,1620.9350271950786
2,IWANT,31,301,1620.9496539030044
2,IHAVE,952,752,1621.0575482226275
1,IDONTWANT,819,286,1621.28420288717
2,IDONTWANT,561,287,1621.2886534900604
1,IDONTWANT,317,855,1621.2985459355282
2,IWANT,81,832,1621.3465354173802
1,IHAVE,277,344,1621.3592006939443
2,IWANT,528,785,1621.430996858602
2,IWANT,810,470,1621.4529470279463
2,IWANT,861,468,1621.579274190811
2,IWANT,4,609,1621.5861988557658
2,IWANT,948,178,1621.6589965821709
2,IWANT,130,459,1621.6784626516687
2,IWANT,805,25,1621.6810907597308
1,IDONTWANT,884,641,1621.6850240091937
2,IHAVE,370,230,1621.6927777288113
2,IHAVE,370,158,1621.6927777288113
2,IHAVE,370,340,1621.6927777288113
2,IHAVE,370,435,1621.6927777288113
2,IHAVE,370,991,1621.6927777288113
2,IHAVE,370,708,1621.6927777288113
2,IHAVE,370,896,1621.6927777288113
2,IHAVE,370,737,1621.6927777288113
2,IHAVE,370,369,1621.6927777288113
2,IHAVE,370,196,1621.6927777288113
2,IHAVE,370,935,1621.6927777288113
2,IHAVE,370,873,1621.6927777288113
2,IHAVE,897,594,1621.9482839952022
2,IHAVE,897,453,1621.9482839952022
2,IHAVE,897,341,1621.9482839952022
2,IHAVE,897,345,1621.9482839952022
2,IHAVE,897,84,1621.9482839952022
2,IHAVE,897,695,1621.9482839952022
2,IHAVE,897,469,1621.9482839952022
2,IHAVE,897,549,1621.9482839952022
2,IHAVE,897,467,1621.9482839952022
2,IHAVE,897,627,1621.9482839952022
2,IHAVE,897,633,1621.9482839952022
2,IHAVE,897,252,1621.9482839952022
2,IHAVE,897,671,1621.9482839952022
2,IWANT,312,665,1621.980719135992
2,IWANT,784,303,1622.0277935508318
2,IWANT,890,607,1622.0790229633908
2,IWANT,935,340,1622.1276325974266
2,IWANT,94,178,1622.1308461153985
1,IDONTWANT,772,725,1622.1499582404565
2,IWANT,441,473,1622.177448601578
3,IWANT,846,427,1622.2235651768085
1,IHAVE,955,373,1622.25828099954
1,IDONTWANT,259,428,1622.3185200419014
2,IDONTWANT,189,305,1622.5515864911836
0,IHAVE,927,128,1622.5634721793958
1,IHAVE,411,85,1622.7439442918526
2,IWANT,448,59,1622.8744783172028
1,IHAVE,317,616,1622.9426574155762
2,IWANT,768,968,1623.0454858279197
1,IDONTWANT,716,654,1623.0863553595032
2,IHAVE,308,526,1623.2493215286431
2,IHAVE,308,46,1623.2493215286431
2,IHAVE,308,727,1623.2493215286431
2,IHAVE,308,547,1623.2493215286431
2,IHAVE,433,764,1623.2892767262842
1,IHAVE,920,110,1623.3108871712109
2,IWANT,497,670,1623.335467212065
2,IDONTWANT,63,701,1623.3460874134466
2,IWANT,836,473,1623.5294392309966
2,IWANT,31,562,1623.6165298185047
1,IHAVE,949,110,1623.6267027033807
2,IWANT,831,79,1623.713330702505
0,IHAVE,735,904,1623.8183979741066
1,IDONTWANT,452,721,1623.8882990929558
2,IWANT,45,25,1623.9671531578163
2,IWANT,280,895,1624.004444531997
2,IWANT,387,491,1624.1379556406514
2,IWANT,427,707,1624.1595843812904
2,IWANT,420,909,1624.1921716289623
1,IHAVE,49,317,1624.2565197517108
2,IWANT,937,89,1624.2866755120974
2,IWANT,147,15,1624.2931290275003
1,IDONTWANT,842,755,1624.421391064869
2,IWANT,700,66,1624.498389973358
2,IWANT,945,491,1624.5258983415
0,IDONTWANT,179,692,1624.6158700423753
2,IDONTWANT,157,755,1624.7951382026176
0,IHAVE,350,446,1624.8494723609742
0,IDONTWANT,491,930,1624.8637916303442
2,IWANT,822,963,1624.8889683676923
2,IWANT,404,528,1624.941401332295
2,IWANT,269,25,1625.0233696508735
1,IDONTWANT,267,277,1625.0414164190902
2,IWANT,905,179,1625.1212479827402
1,IDONTWANT,507,926,1625.1242849624189
2,IHAVE,506,496,1625.139671350482
2,IHAVE,506,908,1625.139671350482
2,IHAVE,506,14,1625.139671350482
1,IDONTWANT,887,198,1625.2309184093124
2,IWANT,457,89,1625.3135800904577
2,IWANT,441,438,1625.4128328559648
2,IWANT,210,531,1625.4141069998122
2,IWANT,357,59,1625.4197315151966
0,IHAVE,438,128,1625.541107963796
2,IHAVE,533,604,1625.5840875123781
2,IHAVE,533,244,1625.5840875123781
2,IHAVE,533,635,1625.5840875123781
2,IHAVE,533,751,1625.5840875123781
2,IHAVE,533,697,1625.5840875123781
2,IHAVE,533,419,1625.5840875123781
2,IHAVE,533,271,1625.5840875123781
2,IHAVE,533,145,1625.5840875123781
2,IHAVE,533,343,1625.5840875123781
2,IWANT,439,139,1625.6116179960732
1,IHAVE,779,253,1625.7074913772249
1,IHAVE,287,561,1625.8809382211002
1,IHAVE,287,92,1625.8809382211002
1,IHAVE,287,481,1625.8809382211002
1,IHAVE,287,325,1625.8809382211002
2,IWANT,678,779,1625.9248253531096
2,IHAVE,790,356,1625.928152516618
2,IWANT,236,426,1625.98462493369
2,IWANT,607,890,1626.089458980631
2,IWANT,348,181,1626.0966153781055
1,IHAVE,949,122,1626.1207987042674
2,IHAVE,344,838,1626.1726091309783
1,IDONTWANT,200,798,1626.24785784517
2,IWANT,878,524,1626.5061667100147
1,IHAVE,689,458,1626.525014629937
2,IWANT,99,562,1626.549089889902
1,IDONTWANT,181,348,1626.698225104773
0,IHAVE,316,730,1626.7345182640631
3,IWANT,610,427,1626.9515094875396
2,IWANT,815,893,1627.044856987076
1,IDONTWANT,78,830,1627.0886556657401
1,IDONTWANT,844,526,1627.1032024517344
2,IWANT,952,844,1627.1158759363132
1,IHAVE,67,304,1627.1470448522857
2,IWANT,970,161,1627.3957133850934
2,IHAVE,886,662,1627.441969364766
2,IHAVE,886,612,1627.441969364766
2,IHAVE,886,392,1627.441969364766
2,IWANT,987,183,1627.505125708296
0,IDONTWANT,439,262,1627.5082552099668
1,IDONTWANT,417,926,1627.6190278902798
1,IHAVE,714,790,1627.6899327521628
1,IDONTWANT,772,868,1627.6961786326074
0,IDONTWANT,950,915,1627.7659437337084
1,IDONTWANT,99,301,1627.8010206863091
2,IWANT,655,528,1627.8637588037907
2,IWANT,8,548,1627.8802729456136
2,IWANT,106,426,1628.249019973063
2,IWANT,556,528,1628.3548981716935
2,IWANT,648,468,1628.3943334887997
1,IHAVE,937,194,1628.4083304000671
1,IDONTWANT,171,67,1628.4221215999419
2,IWANT,918,473,1628.4316781993136
2,IWANT,779,385,1628.7407736820446
0,IHAVE,589,681,1628.8765396712727
2,IWANT,836,441,1628.8934519158233
2,IDONTWANT,187,183,1628.9240510106042
1,IHAVE,386,267,1629.0680049055643
1,IHAVE,879,238,1629.0935412442984
2,IWANT,147,354,1629.145638199577
2,IDONTWANT,39,473,1629.1732133312328
2,IDONTWANT,767,843,1629.1848513949026
2,IWANT,591,783,1629.2338698680417
2,IWANT,60,471,1629.2730945774101
1,IHAVE,712,303,1629.3664910141035
2,IWANT,990,438,1629.5675146622416
