block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,804,358,758.0440279312127
2,IDONTWANT,804,476,758.0440279312127
2,IDONTWANT,804,586,758.0440279312127
2,IDONTWANT,804,511,758.0440279312127
2,IDONTWANT,137,967,758.0651571820702
2,IDONTWANT,137,641,758.0651571820702
2,IDONTWANT,137,87,758.0651571820702
2,IDONTWANT,137,346,758.0651571820702
2,IDONTWANT,488,930,758.380253893219
2,IDONTWANT,488,699,758.380253893219
2,IDONTWANT,488,727,758.380253893219
2,IDONTWANT,488,484,758.380253893219
2,IDONTWANT,657,126,758.603434460551
2,IDONTWANT,657,48,758.603434460551
2,IDONTWANT,657,785,758.603434460551
2,IDONTWANT,657,399,758.603434460551
3,IDONTWANT,332,761,758.667686560899
3,IDONTWANT,332,240,758.667686560899
3,IDONTWANT,332,870,758.667686560899
3,IDONTWANT,332,84,758.667686560899
2,IDONTWANT,677,896,758.6845365846887
2,IDONTWANT,677,203,758.6845365846887
2,IDONTWANT,677,144,758.6845365846887
2,IDONTWANT,677,886,758.6845365846887
3,IDONTWANT,639,317,758.6943691565245
3,IDONTWANT,639,711,758.6943691565245
3,IDONTWANT,639,14,758.6943691565245
3,IDONTWANT,639,219,758.6943691565245
4,IDONTWANT,75,841,758.9097298817426
4,IDONTWANT,75,87,758.9097298817426
4,IDONTWANT,75,167,758.9097298817426
4,IDONTWANT,75,799,758.9097298817426
3,IDONTWANT,41,903,759.0050207300867
3,IDONTWANT,41,599,759.0050207300867
3,IDONTWANT,41,375,759.0050207300867
3,IDONTWANT,41,463,759.0050207300867
2,IDONTWANT,342,220,759.068734634825
2,IDONTWANT,342,326,759.068734634825
2,IDONTWANT,342,38,759.068734634825
2,IDONTWANT,342,471,759.068734634825
3,IDONTWANT,73,946,759.1380718501297
3,IDONTWANT,73,49,759.1380718501297
3,IDONTWANT,73,284,759.1380718501297
3,IDONTWANT,73,542,759.1380718501297
3,IDONTWANT,475,161,759.301278061757
3,IDONTWANT,475,981,759.301278061757
3,IDONTWANT,475,551,759.301278061757
3,IDONTWANT,475,100,759.301278061757
2,IDONTWANT,341,209,759.3856946894742
2,IDONTWANT,341,95,759.3856946894742
2,IDONTWANT,341,96,759.3856946894742
2,IDONTWANT,341,83,759.3856946894742
2,IDONTWANT,332,761,759.4573740682465
2,IDONTWANT,332,240,759.4573740682465
2,IDONTWANT,332,870,759.4573740682465
2,IDONTWANT,332,84,759.4573740682465
2,IDONTWANT,131,478,759.6010680760902
2,IDONTWANT,131,626,759.6010680760902
2,IDONTWANT,131,947,759.6010680760902
2,IDONTWANT,131,583,759.6010680760902
3,IDONTWANT,829,801,759.6808247727763
3,IDONTWANT,829,458,759.6808247727763
3,IDONTWANT,829,431,759.6808247727763
3,IDONTWANT,829,807,759.6808247727763
2,IDONTWANT,398,432,759.7056395021771
2,IDONTWANT,398,495,759.7056395021771
2,IDONTWANT,398,680,759.7056395021771
2,IDONTWANT,398,694,759.7056395021771
2,IDONTWANT,184,12,759.857024992315
2,IDONTWANT,184,956,759.857024992315
2,IDONTWANT,184,679,759.857024992315
2,IDONTWANT,184,553,759.857024992315
3,IDONTWANT,983,173,759.9570935518659
3,IDONTWANT,983,107,759.9570935518659
3,IDONTWANT,983,90,759.9570935518659
3,IDONTWANT,983,71,759.9570935518659
4,IDONTWANT,177,818,759.9909837674638
4,IDONTWANT,177,409,759.9909837674638
4,IDONTWANT,177,908,759.9909837674638
4,IDONTWANT,177,475,759.9909837674638
3,IDONTWANT,226,919,760.1983458101447
3,IDONTWANT,226,656,760.1983458101447
3,IDONTWANT,226,358,760.1983458101447
3,IDONTWANT,226,741,760.1983458101447
3,IDONTWANT,927,981,760.3549591881878
3,IDONTWANT,927,329,760.3549591881878
3,IDONTWANT,927,910,760.3549591881878
3,IDONTWANT,927,859,760.3549591881878
2,IDONTWANT,574,856,760.3892195840067
2,IDONTWANT,574,148,760.3892195840067
2,IDONTWANT,574,36,760.3892195840067
2,IDONTWANT,574,418,760.3892195840067
2,IDONTWANT,312,377,760.7186283577989
2,IDONTWANT,312,64,760.7186283577989
2,IDONTWANT,312,300,760.7186283577989
2,IDONTWANT,312,815,760.7186283577989
2,IDONTWANT,987,27,760.7553134627607
2,IDONTWANT,987,959,760.7553134627607
2,IDONTWANT,987,44,760.7553134627607
2,IDONTWANT,987,539,760.7553134627607
2,IDONTWANT,133,338,760.7849768455943
2,IDONTWANT,133,412,760.7849768455943
2,IDONTWANT,133,60,760.7849768455943
2,IDONTWANT,133,333,760.7849768455943
3,IDONTWANT,955,189,761.0045163540805
3,IDONTWANT,955,869,761.0045163540805
3,IDONTWANT,955,425,761.0045163540805
3,IDONTWANT,955,684,761.0045163540805
3,IDONTWANT,49,26,761.073958655142
3,IDONTWANT,49,391,761.073958655142
3,IDONTWANT,49,800,761.073958655142
3,IDONTWANT,49,574,761.073958655142
2,IDONTWANT,720,464,761.0760997311374
2,IDONTWANT,720,572,761.0760997311374
2,IDONTWANT,720,192,761.0760997311374
2,IDONTWANT,720,979,761.0760997311374
3,IDONTWANT,792,540,761.0863936765666
3,IDONTWANT,792,227,761.0863936765666
3,IDONTWANT,792,237,761.0863936765666
3,IDONTWANT,792,35,761.0863936765666
2,IDONTWANT,498,746,761.1494513915669
2,IDONTWANT,498,472,761.1494513915669
2,IDONTWANT,498,820,761.1494513915669
2,IDONTWANT,498,230,761.1494513915669
3,IDONTWANT,970,803,762.0266152192303
3,IDONTWANT,970,284,762.0266152192303
3,IDONTWANT,970,409,762.0266152192303
3,IDONTWANT,970,997,762.0266152192303
2,IDONTWANT,952,331,762.4470864493373
2,IDONTWANT,952,339,762.4470864493373
2,IDONTWANT,952,438,762.4470864493373
2,IDONTWANT,952,93,762.4470864493373
2,IDONTWANT,3,920,762.4673119505909
2,IDONTWANT,3,620,762.4673119505909
2,IDONTWANT,3,83,762.4673119505909
2,IDONTWANT,3,343,762.4673119505909
3,IDONTWANT,570,829,762.4786192375311
3,IDONTWANT,570,326,762.4786192375311
3,IDONTWANT,570,623,762.4786192375311
3,IDONTWANT,570,51,762.4786192375311
3,IDONTWANT,374,742,762.6365983233801
3,IDONTWANT,374,914,762.6365983233801
3,IDONTWANT,374,606,762.6365983233801
3,IDONTWANT,374,947,762.6365983233801
0,IDONTWANT,369,805,762.696893484461
0,IDONTWANT,369,993,762.696893484461
0,IDONTWANT,369,407,762.696893484461
0,IDONTWANT,369,223,762.696893484461
4,IDONTWANT,280,463,762.7021130412868
4,IDONTWANT,280,302,762.7021130412868
4,IDONTWANT,280,835,762.7021130412868
4,IDONTWANT,280,386,762.7021130412868
2,IDONTWANT,94,640,762.8329498522676
2,IDONTWANT,94,508,762.8329498522676
2,IDONTWANT,94,897,762.8329498522676
2,IDONTWANT,94,249,762.8329498522676
2,IDONTWANT,667,277,762.9123915870555
2,IDONTWANT,667,659,762.9123915870555
2,IDONTWANT,667,796,762.9123915870555
2,IDONTWANT,667,805,762.9123915870555
2,IDONTWANT,470,307,762.9514030553778
2,IDONTWANT,470,826,762.9514030553778
2,IDONTWANT,470,700,762.9514030553778
2,IDONTWANT,470,603,762.9514030553778
3,IDONTWANT,863,827,763.3405635671891
3,IDONTWANT,863,577,763.3405635671891
3,IDONTWANT,863,740,763.3405635671891
3,IDONTWANT,863,597,763.3405635671891
2,IDONTWANT,288,855,763.3962963609397
2,IDONTWANT,288,89,763.3962963609397
2,IDONTWANT,288,272,763.3962963609397
2,IDONTWANT,288,932,763.3962963609397
3,IDONTWANT,53,237,763.4074271871012
3,IDONTWANT,53,99,763.4074271871012
3,IDONTWANT,53,988,763.4074271871012
3,IDONTWANT,53,779,763.4074271871012
3,IDONTWANT,394,977,763.4277477501415
3,IDONTWANT,394,496,763.4277477501415
3,IDONTWANT,394,16,763.4277477501415
3,IDONTWANT,394,321,763.4277477501415
2,IDONTWANT,673,641,763.566332153553
2,IDONTWANT,673,416,763.566332153553
2,IDONTWANT,673,18,763.566332153553
2,IDONTWANT,673,154,763.566332153553
3,IDONTWANT,162,773,763.6933350491316
3,IDONTWANT,162,95,763.6933350491316
3,IDONTWANT,162,280,763.6933350491316
3,IDONTWANT,162,292,763.6933350491316
2,IDONTWANT,822,718,763.7574874577724
2,IDONTWANT,822,517,763.7574874577724
2,IDONTWANT,822,182,763.7574874577724
2,IDONTWANT,822,721,763.7574874577724
2,IDONTWANT,92,900,764.1031223475459
2,IDONTWANT,92,470,764.1031223475459
2,IDONTWANT,92,237,764.1031223475459
2,IDONTWANT,92,381,764.1031223475459
3,IDONTWANT,716,521,764.374825227029
3,IDONTWANT,716,764,764.374825227029
3,IDONTWANT,716,643,764.374825227029
3,IDONTWANT,716,904,764.374825227029
2,IDONTWANT,918,903,764.4646973605008
2,IDONTWANT,918,579,764.4646973605008
2,IDONTWANT,918,462,764.4646973605008
2,IDONTWANT,918,533,764.4646973605008
4,IDONTWANT,161,773,764.678182458415
4,IDONTWANT,161,694,764.678182458415
4,IDONTWANT,161,438,764.678182458415
4,IDONTWANT,161,931,764.678182458415
3,IDONTWANT,533,446,764.7982004582374
3,IDONTWANT,533,250,764.7982004582374
3,IDONTWANT,533,772,764.7982004582374
3,IDONTWANT,533,999,764.7982004582374
3,IDONTWANT,219,727,764.8134964985048
3,IDONTWANT,219,450,764.8134964985048
3,IDONTWANT,219,367,764.8134964985048
3,IDONTWANT,219,362,764.8134964985048
3,IDONTWANT,959,871,764.9575383723763
3,IDONTWANT,959,652,764.9575383723763
3,IDONTWANT,959,966,764.9575383723763
3,IDONTWANT,959,212,764.9575383723763
2,IDONTWANT,246,626,765.2000173822046
2,IDONTWANT,246,104,765.2000173822046
2,IDONTWANT,246,390,765.2000173822046
2,IDONTWANT,246,519,765.2000173822046
3,IDONTWANT,505,721,765.2082978361279
3,IDONTWANT,505,513,765.2082978361279
3,IDONTWANT,505,897,765.2082978361279
3,IDONTWANT,505,877,765.2082978361279
2,IDONTWANT,915,767,765.2810068268773
2,IDONTWANT,915,951,765.2810068268773
2,IDONTWANT,915,297,765.2810068268773
2,IDONTWANT,915,406,765.2810068268773
2,IDONTWANT,951,355,765.3081867213083
2,IDONTWANT,951,152,765.3081867213083
2,IDONTWANT,951,821,765.3081867213083
2,IDONTWANT,951,103,765.3081867213083
2,IDONTWANT,258,83,765.3328738956142
2,IDONTWANT,258,418,765.3328738956142
2,IDONTWANT,258,773,765.3328738956142
2,IDONTWANT,258,797,765.3328738956142
1,IDONTWANT,845,315,765.5447481856681
1,IDONTWANT,845,722,765.5447481856681
1,IDONTWANT,845,748,765.5447481856681
1,IDONTWANT,845,933,765.5447481856681
3,IDONTWANT,7,743,765.7760153941233
3,IDONTWANT,7,433,765.7760153941233
3,IDONTWANT,7,161,765.7760153941233
3,IDONTWANT,7,173,765.7760153941233
2,IDONTWANT,880,689,765.8760404314241
2,IDONTWANT,880,353,765.8760404314241
2,IDONTWANT,880,529,765.8760404314241
2,IDONTWANT,880,693,765.8760404314241
2,IDONTWANT,263,549,765.9687994582201
2,IDONTWANT,263,509,765.9687994582201
2,IDONTWANT,263,963,765.9687994582201
2,IDONTWANT,263,119,765.9687994582201
2,IDONTWANT,297,261,766.0243489875023
2,IDONTWANT,297,273,766.0243489875023
2,IDONTWANT,297,155,766.0243489875023
2,IDONTWANT,297,745,766.0243489875023
3,IDONTWANT,803,710,766.1176995471601
3,IDONTWANT,803,609,766.1176995471601
3,IDONTWANT,803,237,766.1176995471601
3,IDONTWANT,803,510,766.1176995471601
2,IDONTWANT,179,196,766.6226227135064
2,IDONTWANT,179,570,766.6226227135064
2,IDONTWANT,179,101,766.6226227135064
2,IDONTWANT,179,940,766.6226227135064
2,IDONTWANT,144,745,766.7893857331695
2,IDONTWANT,144,332,766.7893857331695
2,IDONTWANT,144,783,766.7893857331695
2,IDONTWANT,144,854,766.7893857331695
2,IDONTWANT,616,122,766.9035772596565
2,IDONTWANT,616,382,766.9035772596565
2,IDONTWANT,616,645,766.9035772596565
2,IDONTWANT,616,450,766.9035772596565
2,IDONTWANT,649,456,766.9245157550303
2,IDONTWANT,649,384,766.9245157550303
2,IDONTWANT,649,392,766.9245157550303
2,IDONTWANT,649,354,766.9245157550303
3,IDONTWANT,540,72,766.9433810514058
3,IDONTWANT,540,174,766.9433810514058
3,IDONTWANT,540,875,766.9433810514058
3,IDONTWANT,540,792,766.9433810514058
3,IDONTWANT,93,843,767.6254945504635
3,IDONTWANT,93,986,767.6254945504635
3,IDONTWANT,93,748,767.6254945504635
3,IDONTWANT,93,587,767.6254945504635
3,IDONTWANT,697,642,767.6839816308527
3,IDONTWANT,697,971,767.6839816308527
3,IDONTWANT,697,798,767.6839816308527
3,IDONTWANT,697,970,767.6839816308527
2,IDONTWANT,753,935,767.9502036661629
2,IDONTWANT,753,523,767.9502036661629
2,IDONTWANT,753,226,767.9502036661629
2,IDONTWANT,753,711,767.9502036661629
2,IDONTWANT,89,465,768.0460384750869
2,IDONTWANT,89,61,768.0460384750869
2,IDONTWANT,89,502,768.0460384750869
2,IDONTWANT,89,911,768.0460384750869
2,IDONTWANT,548,39,768.2088704096011
2,IDONTWANT,548,68,768.2088704096011
2,IDONTWANT,548,506,768.2088704096011
2,IDONTWANT,548,673,768.2088704096011
3,IDONTWANT,906,250,768.3857022689132
3,IDONTWANT,906,913,768.3857022689132
3,IDONTWANT,906,221,768.3857022689132
3,IDONTWANT,906,543,768.3857022689132
2,IDONTWANT,892,484,768.4925423356686
2,IDONTWANT,892,941,768.4925423356686
2,IDONTWANT,892,792,768.4925423356686
2,IDONTWANT,892,917,768.4925423356686
2,IDONTWANT,134,94,768.5026724007265
2,IDONTWANT,134,175,768.5026724007265
2,IDONTWANT,134,326,768.5026724007265
2,IDONTWANT,134,557,768.5026724007265
3,IDONTWANT,799,755,768.9471681119676
3,IDONTWANT,799,224,768.9471681119676
3,IDONTWANT,799,851,768.9471681119676
3,IDONTWANT,799,43,768.9471681119676
2,IDONTWANT,703,731,769.0658039626785
2,IDONTWANT,703,140,769.0658039626785
2,IDONTWANT,703,220,769.0658039626785
2,IDONTWANT,703,507,769.0658039626785
2,IDONTWANT,960,947,769.1017754319251
2,IDONTWANT,960,182,769.1017754319251
2,IDONTWANT,960,566,769.1017754319251
2,IDONTWANT,960,858,769.1017754319251
2,IDONTWANT,151,844,769.2511535225859
2,IDONTWANT,151,809,769.2511535225859
2,IDONTWANT,151,414,769.2511535225859
2,IDONTWANT,151,665,769.2511535225859
2,IDONTWANT,187,875,769.3184253656075
2,IDONTWANT,187,601,769.3184253656075
2,IDONTWANT,187,596,769.3184253656075
2,IDONTWANT,187,994,769.3184253656075
3,IDONTWANT,61,49,769.7721124166212
3,IDONTWANT,61,63,769.7721124166212
3,IDONTWANT,61,462,769.7721124166212
3,IDONTWANT,61,214,769.7721124166212
2,IDONTWANT,412,141,769.8700485421712
2,IDONTWANT,412,958,769.8700485421712
2,IDONTWANT,412,353,769.8700485421712
2,IDONTWANT,412,695,769.8700485421712
2,IDONTWANT,172,433,770.1141993087451
2,IDONTWANT,172,222,770.1141993087451
2,IDONTWANT,172,528,770.1141993087451
2,IDONTWANT,172,208,770.1141993087451
3,IDONTWANT,87,743,770.568140050377
3,IDONTWANT,87,230,770.568140050377
3,IDONTWANT,87,738,770.568140050377
3,IDONTWANT,87,141,770.568140050377
3,IDONTWANT,742,532,770.6443149232937
3,IDONTWANT,742,407,770.6443149232937
3,IDONTWANT,742,35,770.6443149232937
3,IDONTWANT,742,394,770.6443149232937
2,IDONTWANT,704,339,770.7364607829568
2,IDONTWANT,704,86,770.7364607829568
2,IDONTWANT,704,956,770.7364607829568
2,IDONTWANT,704,316,770.7364607829568
2,IDONTWANT,104,977,770.9346442258234
2,IDONTWANT,104,460,770.9346442258234
2,IDONTWANT,104,605,770.9346442258234
2,IDONTWANT,104,153,770.9346442258234
3,IDONTWANT,119,487,770.93753200847
3,IDONTWANT,119,873,770.93753200847
3,IDONTWANT,119,323,770.93753200847
3,IDONTWANT,119,620,770.93753200847
3,IDONTWANT,72,624,771.3755824568904
3,IDONTWANT,72,507,771.3755824568904
3,IDONTWANT,72,358,771.3755824568904
3,IDONTWANT,72,102,771.3755824568904
2,IDONTWANT,390,439,771.6580902868093
2,IDONTWANT,390,407,771.6580902868093
2,IDONTWANT,390,365,771.6580902868093
2,IDONTWANT,390,300,771.6580902868093
2,IDONTWANT,916,186,771.6848384473456
2,IDONTWANT,916,660,771.6848384473456
2,IDONTWANT,916,826,771.6848384473456
2,IDONTWANT,916,7,771.6848384473456
3,IDONTWANT,271,787,771.7362573415046
3,IDONTWANT,271,382,771.7362573415046
3,IDONTWANT,271,332,771.7362573415046
3,IDONTWANT,271,792,771.7362573415046
2,IDONTWANT,567,941,771.8746737629111
2,IDONTWANT,567,576,771.8746737629111
2,IDONTWANT,567,538,771.8746737629111
2,IDONTWANT,567,679,771.8746737629111
2,IDONTWANT,58,51,772.0304462199182
2,IDONTWANT,58,963,772.0304462199182
2,IDONTWANT,58,999,772.0304462199182
2,IDONTWANT,58,830,772.0304462199182
2,IDONTWANT,539,363,772.1494555730457
2,IDONTWANT,539,472,772.1494555730457
2,IDONTWANT,539,688,772.1494555730457
2,IDONTWANT,539,228,772.1494555730457
2,IDONTWANT,255,519,772.3359477771064
2,IDONTWANT,255,792,772.3359477771064
2,IDONTWANT,255,882,772.3359477771064
2,IDONTWANT,255,475,772.3359477771064
3,IDONTWANT,558,460,772.4357168014377
3,IDONTWANT,558,944,772.4357168014377
3,IDONTWANT,558,680,772.4357168014377
3,IDONTWANT,558,765,772.4357168014377
3,IDONTWANT,100,364,772.5042298701225
3,IDONTWANT,100,640,772.5042298701225
3,IDONTWANT,100,482,772.5042298701225
3,IDONTWANT,100,561,772.5042298701225
3,IDONTWANT,455,251,772.8692851533746
3,IDONTWANT,455,392,772.8692851533746
3,IDONTWANT,455,758,772.8692851533746
3,IDONTWANT,455,72,772.8692851533746
3,IDONTWANT,290,835,772.8728541907291
3,IDONTWANT,290,162,772.8728541907291
3,IDONTWANT,290,256,772.8728541907291
3,IDONTWANT,290,645,772.8728541907291
3,IDONTWANT,284,95,772.9441875063914
3,IDONTWANT,284,792,772.9441875063914
3,IDONTWANT,284,680,772.9441875063914
3,IDONTWANT,284,887,772.9441875063914
3,IDONTWANT,919,119,773.0102266198847
3,IDONTWANT,919,697,773.0102266198847
3,IDONTWANT,919,730,773.0102266198847
3,IDONTWANT,919,445,773.0102266198847
3,IDONTWANT,949,563,773.1287036895357
3,IDONTWANT,949,447,773.1287036895357
3,IDONTWANT,949,707,773.1287036895357
3,IDONTWANT,949,479,773.1287036895357
0,IDONTWANT,24,339,773.1823149192451
0,IDONTWANT,24,8,773.1823149192451
0,IDONTWANT,24,914,773.1823149192451
0,IDONTWANT,24,86,773.1823149192451
3,IDONTWANT,903,582,773.1831698655727
3,IDONTWANT,903,920,773.1831698655727
3,IDONTWANT,903,148,773.1831698655727
3,IDONTWANT,903,253,773.1831698655727
3,IDONTWANT,758,450,773.2089527116391
3,IDONTWANT,758,924,773.2089527116391
3,IDONTWANT,758,656,773.2089527116391
3,IDONTWANT,758,834,773.2089527116391
3,IDONTWANT,121,698,773.2417911887104
3,IDONTWANT,121,282,773.2417911887104
3,IDONTWANT,121,136,773.2417911887104
3,IDONTWANT,121,308,773.2417911887104
3,IDONTWANT,551,955,773.3595218350736
3,IDONTWANT,551,870,773.3595218350736
3,IDONTWANT,551,646,773.3595218350736
3,IDONTWANT,551,554,773.3595218350736
3,IDONTWANT,267,716,773.6731456728022
3,IDONTWANT,267,272,773.6731456728022
3,IDONTWANT,267,784,773.6731456728022
3,IDONTWANT,267,571,773.6731456728022
3,IDONTWANT,826,697,773.837985688512
3,IDONTWANT,826,662,773.837985688512
3,IDONTWANT,826,399,773.837985688512
3,IDONTWANT,826,753,773.837985688512
2,IDONTWANT,427,330,773.9633901650412
2,IDONTWANT,427,312,773.9633901650412
2,IDONTWANT,427,82,773.9633901650412
2,IDONTWANT,427,669,773.9633901650412
3,IDONTWANT,791,399,773.9687012907133
3,IDONTWANT,791,852,773.9687012907133
3,IDONTWANT,791,135,773.9687012907133
3,IDONTWANT,791,577,773.9687012907133
3,IDONTWANT,835,512,774.0414913656944
3,IDONTWANT,835,355,774.0414913656944
3,IDONTWANT,835,729,774.0414913656944
3,IDONTWANT,835,275,774.0414913656944
3,IDONTWANT,913,397,774.054354550109
3,IDONTWANT,913,582,774.054354550109
3,IDONTWANT,913,265,774.054354550109
3,IDONTWANT,913,818,774.054354550109
2,IDONTWANT,353,438,774.0603389336474
2,IDONTWANT,353,5,774.0603389336474
2,IDONTWANT,353,726,774.0603389336474
2,IDONTWANT,353,661,774.0603389336474
3,IDONTWANT,550,517,774.1227721507271
3,IDONTWANT,550,691,774.1227721507271
3,IDONTWANT,550,642,774.1227721507271
3,IDONTWANT,550,727,774.1227721507271
3,IDONTWANT,675,555,774.1293526630011
3,IDONTWANT,675,627,774.1293526630011
3,IDONTWANT,675,554,774.1293526630011
3,IDONTWANT,675,580,774.1293526630011
4,IDONTWANT,192,465,774.176046621438
4,IDONTWANT,192,476,774.176046621438
4,IDONTWANT,192,988,774.176046621438
4,IDONTWANT,192,712,774.176046621438
3,IDONTWANT,934,256,774.2057505018416
3,IDONTWANT,934,608,774.2057505018416
3,IDONTWANT,934,251,774.2057505018416
3,IDONTWANT,934,456,774.2057505018416
2,IDONTWANT,262,663,774.5760726832617
2,IDONTWANT,262,501,774.5760726832617
2,IDONTWANT,262,715,774.5760726832617
2,IDONTWANT,262,423,774.5760726832617
3,IDONTWANT,370,299,774.6638831622496
3,IDONTWANT,370,657,774.6638831622496
3,IDONTWANT,370,405,774.6638831622496
3,IDONTWANT,370,850,774.6638831622496
3,IDONTWANT,569,975,774.6904554570187
3,IDONTWANT,569,445,774.6904554570187
3,IDONTWANT,569,713,774.6904554570187
3,IDONTWANT,569,41,774.6904554570187
2,IDONTWANT,621,329,774.736630346596
2,IDONTWANT,621,658,774.736630346596
2,IDONTWANT,621,205,774.736630346596
2,IDONTWANT,621,90,774.736630346596
3,IDONTWANT,102,795,774.7568593331223
3,IDONTWANT,102,77,774.7568593331223
3,IDONTWANT,102,342,774.7568593331223
3,IDONTWANT,102,86,774.7568593331223
2,IDONTWANT,881,176,774.8076729506251
2,IDONTWANT,881,645,774.8076729506251
2,IDONTWANT,881,858,774.8076729506251
2,IDONTWANT,881,211,774.8076729506251
3,IDONTWANT,71,281,775.0803847463835
3,IDONTWANT,71,791,775.0803847463835
3,IDONTWANT,71,612,775.0803847463835
3,IDONTWANT,71,902,775.0803847463835
3,IDONTWANT,969,309,775.2829736360784
3,IDONTWANT,969,968,775.2829736360784
3,IDONTWANT,969,531,775.2829736360784
3,IDONTWANT,969,69,775.2829736360784
2,IDONTWANT,775,281,775.334355414213
2,IDONTWANT,775,630,775.334355414213
2,IDONTWANT,775,160,775.334355414213
2,IDONTWANT,775,149,775.334355414213
