block_id,node_id,time_ms,inject_time_ms
4,520,1260.4551643233965,250.0
5,514,1260.6356025415753,312.5
0,758,1260.692786235324,0
4,726,1260.858308246684,250.0
18,520,1260.954893470427,1125.0
8,487,1260.9806930319378,500.0
7,250,1260.9849259661034,437.5
9,929,1261.0000999288877,562.5
2,72,1261.0636377703158,125.0
16,511,1261.1585213187727,1000.0
0,962,1261.5451672594172,0
17,205,1261.6054200504295,1062.5
10,15,1261.6178328953995,625.0
4,701,1261.6409066166832,250.0
18,756,1261.6527710154448,1125.0
4,560,1261.8043878809242,250.0
4,305,1261.8644102245862,250.0
18,94,1262.086105624094,1125.0
6,786,1262.1108368997427,375.0
14,136,1262.304738379871,875.0
4,426,1262.326177798297,250.0
5,609,1262.4917766718595,312.5
16,170,1262.503539256913,1000.0
11,749,1262.5693613721446,687.5
15,4,1262.5738713425196,937.5
13,465,1262.6052466205083,812.5
8,949,1262.6851080689653,500.0
4,977,1262.7088008502535,250.0
7,759,1263.0813738647369,437.5
9,19,1263.090665882048,562.5
18,570,1263.1840212281675,1125.0
10,63,1263.216914743452,625.0
18,517,1263.2278352099456,1125.0
10,764,1263.2345772065678,625.0
8,650,1263.2514752277689,500.0
13,831,1263.3710746649358,812.5
10,0,1263.4100556714932,625.0
0,273,1263.434371417805,0
8,599,1263.713133327579,500.0
2,578,1263.7831514149575,125.0
4,440,1263.9053352298383,250.0
18,368,1264.029316130766,1125.0
15,869,1264.0505221505705,937.5
6,311,1264.1894175207608,375.0
16,90,1264.195612143224,1000.0
3,51,1264.2062860879512,187.5
16,486,1264.2502863231616,1000.0
4,537,1264.2520681950061,250.0
3,668,1264.349880791913,187.5
11,156,1264.3617022955182,687.5
7,424,1264.3922830821787,437.5
14,57,1264.43096221021,875.0
8,28,1264.497154747614,500.0
8,908,1264.501984818513,500.0
10,706,1264.5434369174234,625.0
15,509,1264.5604838404715,937.5
12,893,1264.5904746028039,750.0
7,456,1264.594424516314,437.5
11,555,1264.5994927286645,687.5
2,998,1264.7025217807438,125.0
3,289,1264.753590786548,187.5
9,556,1264.7798324880478,562.5
14,390,1264.9666781303806,875.0
9,550,1265.0874978171587,562.5
8,338,1265.1920352391994,500.0
12,546,1265.2009987646702,750.0
3,906,1265.2195237292083,187.5
3,754,1265.2248460424414,187.5
6,597,1265.2469568717102,375.0
7,534,1265.255725594508,437.5
3,525,1265.2722869886031,187.5
3,403,1265.4445155278208,187.5
5,567,1265.4592456845987,312.5
3,286,1265.636120732017,187.5
4,416,1265.6535752250352,250.0
8,961,1265.655938470748,500.0
5,891,1265.682989489335,312.5
6,948,1265.8380850489982,375.0
16,261,1265.9063683226832,1000.0
14,269,1265.944437106106,875.0
3,770,1265.9804402967063,187.5
8,662,1266.0080166907937,500.0
13,512,1266.1197691653654,812.5
10,367,1266.1660203271356,625.0
14,134,1266.1823038602374,875.0
12,825,1266.2538427204274,750.0
2,639,1266.2650896289751,125.0
14,223,1266.269731680802,875.0
15,544,1266.2868756851462,937.5
5,312,1266.3554990759458,312.5
12,979,1266.3647829840143,750.0
16,393,1266.3823570529737,1000.0
4,494,1266.3851985227336,250.0
10,551,1266.5372123260909,625.0
6,581,1266.5941681160161,375.0
8,691,1266.6222601428276,500.0
5,945,1266.6553701740393,312.5
16,192,1266.660348330715,1000.0
7,776,1266.6638749349497,437.5
3,105,1266.7362245299946,187.5
3,919,1267.0139631878635,187.5
6,302,1267.195450030892,375.0
8,724,1267.2905456670178,500.0
9,33,1267.3109437345445,562.5
9,623,1267.3179889260898,562.5
3,72,1267.4823132558604,187.5
18,681,1267.4879874069188,1125.0
5,968,1267.598580599559,312.5
7,275,1267.671344739777,437.5
8,659,1267.6845996508578,500.0
12,956,1267.9168000581483,750.0
7,791,1267.9574023420228,437.5
8,244,1268.090638918221,500.0
8,883,1268.1997958352101,500.0
7,775,1268.2066289998277,437.5
16,85,1268.2398709614797,1000.0
4,870,1268.3223516728513,250.0
6,795,1268.3347130314085,375.0
9,862,1268.5297053721474,562.5
17,440,1268.6213736432098,1062.5
18,472,1268.6517236971338,1125.0
8,667,1268.7085405908824,500.0
4,694,1268.8347163327344,250.0
3,819,1268.8709907484924,187.5
19,659,1268.9160222262708,1187.5
7,552,1268.9971712236859,437.5
8,638,1269.029783224669,500.0
8,227,1269.035202135611,500.0
10,363,1269.1661559663353,625.0
12,425,1269.1791205289583,750.0
8,845,1269.1929268636395,500.0
5,979,1269.2353716953833,312.5
8,760,1269.2713308153916,500.0
16,981,1269.320479913222,1000.0
3,953,1269.3356800752974,187.5
12,58,1269.3891029351498,750.0
16,725,1269.4361437102411,1000.0
11,392,1269.4473538523382,687.5
16,127,1269.637727270588,1000.0
9,290,1269.6760821143075,562.5
13,601,1269.7872573749505,812.5
5,868,1269.882451190793,312.5
11,888,1269.906803454272,687.5
13,503,1269.9382168022498,812.5
7,535,1269.9936019835593,437.5
6,183,1270.0354446708777,375.0
11,835,1270.0672166576967,687.5
17,311,1270.1251193835442,1062.5
14,68,1270.1317685468496,875.0
15,598,1270.1477360648948,937.5
12,864,1270.1764967337788,750.0
0,600,1270.529324117346,0
8,423,1270.5475765748615,500.0
9,446,1270.650211977943,562.5
11,791,1270.695090463062,687.5
18,597,1270.7400491610942,1125.0
8,674,1270.8067497409584,500.0
8,861,1270.8904191643135,500.0
8,564,1271.1030773366192,500.0
5,368,1271.1918024398483,312.5
8,464,1271.1959979902824,500.0
16,255,1271.45480435312,1000.0
16,864,1271.4913361619328,1000.0
9,827,1271.4945387890116,562.5
15,870,1271.5108081353274,937.5
16,570,1271.559786929716,1000.0
7,485,1271.6928707864336,437.5
3,511,1272.1131529882093,187.5
18,415,1272.1610621705013,1125.0
9,270,1272.1683328481859,562.5
16,951,1272.247758976379,1000.0
11,331,1272.303552407983,687.5
16,153,1272.3434629421365,1000.0
13,847,1272.3558280130242,812.5
8,712,1272.3595960656837,500.0
7,77,1272.3839717260255,437.5
16,805,1272.3948847062466,1000.0
4,727,1272.4666187301582,250.0
9,967,1272.5178704482275,562.5
12,752,1272.5708799395443,750.0
6,149,1272.6237127032714,375.0
7,569,1272.6545502064296,437.5
5,261,1272.6845102883176,312.5
3,612,1272.6954130324523,187.5
16,152,1272.698203431212,1000.0
11,320,1272.7442383383764,687.5
4,924,1272.8065214703342,250.0
4,485,1272.8673988568812,250.0
12,756,1272.8785355902314,750.0
7,413,1272.9377130851797,437.5
8,135,1273.0020524469965,500.0
14,154,1273.0697653127847,875.0
17,964,1273.123408632797,1062.5
7,298,1273.1240684409656,437.5
4,850,1273.149201752954,250.0
13,679,1273.1837875934993,812.5
16,158,1273.1913151350757,1000.0
9,0,1273.4129504074149,562.5
7,315,1273.5641709619285,437.5
6,170,1273.5711328062116,375.0
11,738,1273.625094821964,687.5
0,555,1273.6504831636937,0
14,825,1273.6823762808867,875.0
14,349,1273.7342871951828,875.0
3,320,1273.8047401821946,187.5
8,533,1273.9068730026,500.0
8,400,1274.0761426158813,500.0
4,862,1274.078313648719,250.0
13,752,1274.187752962975,812.5
5,447,1274.3747130149677,312.5
9,103,1274.559065492323,562.5
5,222,1274.6065016018965,312.5
8,95,1274.6236055221093,500.0
6,664,1274.7229997231034,375.0
12,695,1274.7524117774492,750.0
12,35,1274.8228720115367,750.0
12,402,1274.906247407799,750.0
5,783,1274.9104224139294,312.5
8,655,1274.9933396889592,500.0
5,543,1275.0193237434657,312.5
16,622,1275.0331127715062,1000.0
11,190,1275.193400416388,687.5
16,948,1275.2588246756231,1000.0
10,576,1275.2920373029274,625.0
14,679,1275.302530626085,875.0
3,221,1275.433031269981,187.5
14,541,1275.4943249811954,875.0
4,337,1275.4974879390031,250.0
5,914,1275.6961941314373,312.5
12,995,1275.7550038036316,750.0
6,25,1275.7551772303295,375.0
16,569,1275.8669200333443,1000.0
7,680,1275.9684506861608,437.5
8,69,1275.9769280845412,500.0
14,503,1276.0003100499418,875.0
4,296,1276.1464538695293,250.0
16,56,1276.162098053532,1000.0
14,261,1276.3175730233618,875.0
8,491,1276.3686905663153,500.0
11,770,1276.37594183946,687.5
9,925,1276.4610414571753,562.5
8,382,1276.66204215412,500.0
7,240,1276.7136770804045,437.5
9,80,1276.8240061479607,562.5
8,24,1276.9969284278877,500.0
7,219,1277.2584858337368,437.5
14,515,1277.2883057209515,875.0
7,859,1277.3514762934817,437.5
9,574,1277.4277690291528,562.5
14,687,1277.4452762282021,875.0
17,185,1277.4609815412648,1062.5
4,818,1277.469163558922,250.0
2,630,1277.5586325654435,125.0
5,84,1277.6235525929014,312.5
12,410,1277.66364725939,750.0
9,291,1277.712649449626,562.5
4,95,1277.7717025527982,250.0
7,572,1277.8112208502712,437.5
11,674,1277.8528050356838,687.5
19,846,1277.8561017212944,1187.5
14,364,1278.0205490501046,875.0
10,271,1278.0215515198427,625.0
7,346,1278.0790442555483,437.5
7,933,1278.1254724052296,437.5
5,429,1278.1674626627905,312.5
18,113,1278.3109824437997,1125.0
3,795,1278.3516748145448,187.5
5,48,1278.525307023946,312.5
8,676,1278.634167536643,500.0
14,919,1278.646774976739,875.0
6,44,1278.6478026700465,375.0
3,609,1278.7159220804015,187.5
15,355,1278.7404165102487,937.5
7,496,1278.7961192662494,437.5
16,566,1278.8254269103525,1000.0
7,650,1278.8645651073116,437.5
14,355,1278.916485401769,875.0
11,338,1278.9537635195697,687.5
16,537,1279.0286839166426,1000.0
16,747,1279.068956941294,1000.0
6,228,1279.0800228334056,375.0
4,211,1279.2056662254636,250.0
6,950,1279.293334423376,375.0
11,450,1279.3895948595825,687.5
18,128,1279.3914757509958,1125.0
14,763,1279.5646305003565,875.0
4,598,1279.5816353288928,250.0
10,392,1279.6615039409703,625.0
6,442,1279.7242225755758,375.0
11,590,1279.746391867255,687.5
14,376,1279.7771340425916,875.0
4,535,1279.8396933608997,250.0
16,364,1279.8537417876191,1000.0
16,741,1280.1405993118244,1000.0
12,660,1280.1432132839623,750.0
10,982,1280.1491365881475,625.0
3,303,1280.2010112281116,187.5
9,837,1280.2431383655548,562.5
6,829,1280.2528790299095,375.0
18,694,1280.2711890527767,1125.0
13,364,1280.305636436457,812.5
4,863,1280.3617725432014,250.0
11,176,1280.5399032388345,687.5
9,110,1280.7614722497503,562.5
8,60,1280.8120501334338,500.0
13,808,1280.8153900739314,812.5
6,181,1280.8761127026103,375.0
16,690,1281.0763104952996,1000.0
16,672,1281.1918857798864,1000.0
9,130,1281.2622751709446,562.5
3,693,1281.279593566232,187.5
3,746,1281.3270175506718,187.5
4,981,1281.3377804941504,250.0
3,408,1281.36325757999,187.5
18,701,1281.3670282526696,1125.0
12,517,1281.3751099981166,750.0
9,702,1281.524190209077,562.5
14,829,1281.5991745556503,875.0
16,756,1281.6073241301365,1000.0
14,513,1281.6937430690596,875.0
11,365,1281.8258415945925,687.5
11,167,1281.8626497189994,687.5
10,755,1281.8808720779882,625.0
3,24,1281.9004071687823,187.5
8,610,1281.9274745429261,500.0
12,97,1282.0174374684507,750.0
18,822,1282.1312050350114,1125.0
15,414,1282.1778167996358,937.5
11,688,1282.1822951433842,687.5
7,423,1282.2116113517118,437.5
7,242,1282.2554511671476,437.5
14,32,1282.338729292455,875.0
14,917,1282.3402362473826,875.0
9,756,1282.378378398428,562.5
10,252,1282.402018324938,625.0
9,674,1282.5750600905085,562.5
11,717,1282.6229040654675,687.5
18,213,1282.711968986797,1125.0
17,956,1283.0095220062835,1062.5
9,278,1283.119097121006,562.5
6,679,1283.212683828248,375.0
16,824,1283.279932036159,1000.0
3,13,1283.550472326747,187.5
9,884,1283.597137215384,562.5
16,452,1283.7273175442294,1000.0
6,689,1283.7571450250919,375.0
12,309,1283.76210781705,750.0
8,349,1283.7690664947884,500.0
7,745,1283.784591052109,437.5
10,640,1283.8160311895876,625.0
14,757,1283.838893648314,875.0
8,982,1283.8622232369603,500.0
3,452,1283.8770731335167,187.5
5,917,1283.9730451357261,312.5
14,441,1284.005260000116,875.0
14,426,1284.0060434578772,875.0
16,589,1284.1719563582308,1000.0
14,907,1284.1756336352582,875.0
6,676,1284.239927480257,375.0
15,968,1284.273424437059,937.5
0,325,1284.3593008689568,0
5,678,1284.441952049345,312.5
12,394,1284.5818430949325,750.0
14,337,1284.606110060706,875.0
9,721,1284.628460890274,562.5
12,977,1284.7258602846643,750.0
6,111,1285.0770627261106,375.0
13,164,1285.2598011023488,812.5
7,784,1285.2700191039414,437.5
16,730,1285.322854529151,1000.0
5,901,1285.4398833227244,312.5
9,963,1285.503577470329,562.5
14,536,1285.5304293595684,875.0
15,559,1285.5476544593384,937.5
8,678,1285.5558623358534,500.0
19,245,1285.616146528392,1187.5
7,91,1285.7186318560116,437.5
11,97,1285.7593563420733,687.5
9,310,1285.7745754531056,562.5
11,967,1285.884835111294,687.5
10,165,1285.9392648512026,625.0
9,634,1285.9776199972778,562.5
0,448,1286.0592597273749,0
3,998,1286.10421708742,187.5
8,304,1286.2158178657849,500.0
16,27,1286.3250885587152,1000.0
14,328,1286.3459717082335,875.0
4,993,1286.6075054543974,250.0
5,384,1286.619586807582,312.5
9,664,1286.7886277612872,562.5
10,939,1286.848336635863,625.0
14,109,1286.907101810734,875.0
4,516,1287.063306904339,250.0
11,276,1287.0952489059587,687.5
14,356,1287.1305331171536,875.0
4,940,1287.2086101603363,250.0
14,225,1287.2197962957443,875.0
10,439,1287.2361710203115,625.0
14,193,1287.3080087162932,875.0
8,215,1287.382268210854,500.0
7,273,1287.420694241383,437.5
5,302,1287.456314935571,312.5
4,164,1287.5219161810894,250.0
15,864,1287.5412072594163,937.5
6,740,1287.6548279265235,375.0
5,765,1287.7926839583572,312.5
14,921,1287.8494996136496,875.0
6,136,1287.9717164260815,375.0
16,78,1287.9792676009063,1000.0
10,318,1288.1145090797547,625.0
7,245,1288.216541182803,437.5
7,674,1288.3155431761552,437.5
14,873,1288.4165093896324,875.0
12,454,1288.4511640040798,750.0
8,254,1288.5438607088133,500.0
7,964,1288.592065615704,437.5
9,414,1288.6065263057642,562.5
9,954,1288.617541727552,562.5
3,811,1288.636067178958,187.5
12,617,1288.784922134182,750.0
4,662,1288.8286081546612,250.0
6,415,1288.8771214735286,375.0
11,198,1288.9205564584192,687.5
19,657,1289.0867777129317,1187.5
11,672,1289.1076509937013,687.5
8,583,1289.1810019908885,500.0
14,372,1289.2323455617613,875.0
0,554,1289.2877063264082,0
16,114,1289.297045653651,1000.0
5,832,1289.3780880647973,312.5
16,826,1289.3879166335769,1000.0
13,432,1289.551735700676,812.5
11,852,1289.6695579369937,687.5
16,850,1289.8827053199602,1000.0
11,57,1289.9086687186698,687.5
8,477,1289.926148884399,500.0
16,45,1290.0927397943174,1000.0
13,880,1290.2276472723102,812.5
4,895,1290.2778888849543,250.0
3,951,1290.3751757525029,187.5
11,98,1290.4274600623771,687.5
8,91,1290.4382574077558,500.0
12,286,1290.607754945009,750.0
3,809,1290.7467531708066,187.5
8,177,1290.8138810049488,500.0
5,480,1290.897722230641,312.5
9,228,1291.0024976345055,562.5
8,618,1291.0316523753208,500.0
16,312,1291.063708900157,1000.0
6,732,1291.0759142086717,375.0
12,258,1291.1493412490577,750.0
11,677,1291.2071831663714,687.5
6,645,1291.2230760920802,375.0
8,648,1291.2891250569232,500.0
5,430,1291.3707698519408,312.5
14,847,1291.5866715322984,875.0
10,695,1291.6167730934826,625.0
14,34,1291.6465104658437,875.0
12,238,1291.653129622417,750.0
4,571,1291.7870296891658,250.0
4,201,1291.823769388095,250.0
13,267,1291.8641917237806,812.5
16,355,1291.894941531867,1000.0
6,8,1292.0181314813983,375.0
8,996,1292.1021349977154,500.0
11,727,1292.1210145481973,687.5
16,893,1292.153964435171,1000.0
13,497,1292.164277235147,812.5
13,443,1292.1821890577503,812.5
11,552,1292.1871251184193,687.5
3,95,1292.3541058762064,187.5
5,130,1292.5929003647577,312.5
5,148,1292.6138330345639,312.5
7,104,1292.6158766870828,437.5
0,531,1292.659148819533,0
7,830,1292.7521040695678,437.5
5,743,1292.7562583930571,312.5
6,850,1292.80129544103,375.0
16,43,1292.8798697441487,1000.0
14,131,1293.0319010464668,875.0
5,649,1293.135256421637,312.5
8,839,1293.2248061437674,500.0
9,460,1293.2858668715098,562.5
5,674,1293.359248149402,312.5
7,549,1293.3954834185563,437.5
4,725,1293.4271841119194,250.0
14,924,1293.4746137833845,875.0
15,189,1293.481046982227,937.5
12,800,1293.4814216138116,750.0
7,263,1293.55080924265,437.5
5,134,1293.6628808627052,312.5
16,528,1293.6730914946902,1000.0
8,779,1293.7372124526787,500.0
0,915,1293.8078926309167,0
5,774,1293.9190475824805,312.5
11,221,1293.9971543697432,687.5
8,219,1294.0073423322162,500.0
12,828,1294.0082510289226,750.0
7,170,1294.14365805035,437.5
4,146,1294.1892092174533,250.0
9,300,1294.2864618873978,562.5
8,747,1294.3438253117647,500.0
6,765,1294.3664523232671,375.0
4,82,1294.391676784881,250.0
9,329,1294.503701226812,562.5
16,939,1294.5862033410126,1000.0
8,148,1294.6352100872073,500.0
7,102,1294.8518347815325,437.5
9,489,1294.8678111479448,562.5
9,557,1294.9260905194355,562.5
9,757,1294.9810573084385,562.5
12,527,1295.0216961818444,750.0
11,806,1295.067059793901,687.5
6,305,1295.0972974656383,375.0
4,629,1295.1149352146163,250.0
0,831,1295.126890382226,0
7,1,1295.1459067183239,437.5
5,872,1295.1870590964165,312.5
16,666,1295.3984400421518,1000.0
7,869,1295.5194040396395,437.5
3,442,1295.5477217540533,187.5
14,25,1295.5942982721117,875.0
11,673,1295.6740575708704,687.5
8,399,1295.6800149191617,500.0
12,324,1295.7587535898797,750.0
0,124,1295.8059235228607,0
7,238,1295.8301975816871,437.5
7,665,1295.948336021055,437.5
10,349,1296.0073368020653,625.0
11,460,1296.110573511432,687.5
11,927,1296.1448881283607,687.5
17,207,1296.21881221046,1062.5
7,955,1296.2575783295756,437.5
5,337,1296.3269672172528,312.5
7,143,1296.340612862815,437.5
14,868,1296.4067080397524,875.0
11,646,1296.4822927062667,687.5
15,658,1296.5773661598346,937.5
17,599,1296.5980834346426,1062.5
11,74,1296.6042986478917,687.5
7,258,1296.6874899459126,437.5
16,937,1296.8171969034904,1000.0
1,132,1296.848199182674,62.5
8,534,1296.8760445807034,500.0
9,575,1296.9063019467646,562.5
10,696,1296.9197783646066,625.0
12,509,1296.94162234037,750.0
6,361,1297.282072018238,375.0
13,363,1297.324851279814,812.5
16,225,1297.3483729595036,1000.0
10,602,1297.4817052788928,625.0
14,353,1297.4878195948245,875.0
10,22,1297.6424199944186,625.0
5,187,1297.666893367226,312.5
6,197,1297.6682313602646,375.0
4,759,1297.7200443274016,250.0
9,589,1297.7239428767846,562.5
15,8,1297.7285628206096,937.5
7,243,1297.7523732891027,437.5
10,113,1297.8165156486266,625.0
14,320,1297.894454731168,875.0
10,283,1298.0182706629412,625.0
14,631,1298.0347864463436,875.0
18,522,1298.1164564113647,1125.0
8,788,1298.1668673645659,500.0
8,855,1298.2468226151614,500.0
5,115,1298.2808034299023,312.5
2,95,1298.321234132223,125.0
0,615,1298.336551320454,0
8,905,1298.4608867116565,500.0
7,336,1298.4689657573451,437.5
8,896,1298.5219989257575,500.0
