block_id,node_id,time_ms,inject_time_ms
16,406,1350.4417874112314,1000.0
13,782,1350.4613452128078,812.5
18,919,1350.4812014267957,1125.0
13,894,1350.6975715471413,812.5
7,686,1350.7906331944528,437.5
13,429,1350.9650837238582,812.5
6,680,1351.020901548089,375.0
13,46,1351.1803551272542,812.5
15,655,1351.2056780658882,937.5
10,213,1351.2348765675474,625.0
14,127,1351.2727917960576,875.0
11,405,1351.2750032302479,687.5
15,3,1351.277754491438,937.5
17,896,1351.3297028162272,1062.5
12,70,1351.417060106028,750.0
6,29,1351.4761459699482,375.0
9,703,1351.521834528603,562.5
4,803,1351.5477569782822,250.0
18,313,1351.7261356029544,1125.0
1,232,1351.806735445882,62.5
10,320,1351.8242774611192,625.0
16,295,1351.9773845741654,1000.0
6,903,1351.9987973155462,375.0
9,878,1352.0337667393112,562.5
15,200,1352.2198813158973,937.5
9,853,1352.2445731601601,562.5
9,115,1352.2867433049228,562.5
8,680,1352.4406284430136,500.0
4,128,1352.4872983197097,250.0
12,4,1352.5834989086422,750.0
7,703,1352.672279719476,437.5
10,987,1352.733678209128,625.0
7,692,1352.7531947749292,437.5
16,633,1352.889615437803,1000.0
10,904,1352.9244453358037,625.0
5,543,1353.126454455293,312.5
18,911,1353.1287630340207,1125.0
7,36,1353.1685166065224,437.5
4,993,1353.2884046781244,250.0
15,935,1353.312202032579,937.5
18,160,1353.3175034870173,1125.0
5,335,1353.3457833813789,312.5
10,830,1353.4337892108153,625.0
11,730,1353.6510373028846,687.5
13,427,1353.6556318628825,812.5
11,105,1353.717091722879,687.5
13,831,1353.7584424055299,812.5
5,366,1354.0988603317546,312.5
4,753,1354.1807372796125,250.0
6,691,1354.228324551888,375.0
15,400,1354.2539907761357,937.5
9,770,1354.2764679012882,562.5
9,409,1354.3106067059925,562.5
11,193,1354.4042214815997,687.5
9,479,1354.5129221869286,562.5
10,339,1354.5775003881654,625.0
7,994,1354.585399813294,437.5
1,64,1354.6007840256027,62.5
2,935,1354.8374988789612,125.0
13,321,1354.8718634329837,812.5
5,528,1354.878338769458,312.5
20,102,1354.9418849126575,1250.0
8,188,1355.0997094561244,500.0
1,590,1355.2466277606636,62.5
5,880,1355.2570903738765,312.5
6,583,1355.2661388248257,375.0
7,538,1355.322604172719,437.5
9,657,1355.3866907170327,562.5
13,284,1355.4068881317592,812.5
6,37,1355.4170705068273,375.0
6,701,1355.4194707330782,375.0
10,463,1355.422219367294,625.0
9,518,1355.4637939673205,562.5
5,949,1355.4722794086997,312.5
16,258,1355.5578588886299,1000.0
15,733,1355.6565708177523,937.5
18,973,1355.6972791969968,1125.0
13,47,1355.7668519777064,812.5
2,303,1355.7671471039273,125.0
6,383,1355.8734059740839,375.0
9,987,1355.898671760218,562.5
6,736,1355.9820580592564,375.0
14,858,1356.0877240292314,875.0
4,539,1356.113611142868,250.0
18,291,1356.176813701783,1125.0
13,155,1356.1856370181738,812.5
6,876,1356.2742606919899,375.0
2,699,1356.2845186082925,125.0
0,316,1356.4219572548898,0
16,644,1356.4324192459287,1000.0
4,766,1356.4364972599017,250.0
4,138,1356.4523034441422,250.0
10,308,1356.47434051363,625.0
13,625,1356.5797892520557,812.5
3,564,1356.6018139092869,187.5
4,536,1356.784339514648,250.0
4,97,1356.8139659037163,250.0
4,718,1356.844224869122,250.0
1,197,1356.886710583836,62.5
5,695,1356.9751389699522,312.5
18,31,1357.0525332245784,1125.0
8,708,1357.2381604162097,500.0
12,408,1357.2570929917156,750.0
20,995,1357.5166309348224,1250.0
6,741,1357.6212599853548,375.0
18,553,1357.6647865173109,1125.0
13,242,1357.6876946096088,812.5
17,15,1357.692395053887,1062.5
14,742,1357.74822115779,875.0
9,746,1357.7620655735943,562.5
0,972,1358.003811025501,0
17,589,1358.0980157565505,1062.5
12,715,1358.1143897029833,750.0
4,723,1358.178868205975,250.0
4,141,1358.1957635602635,250.0
11,822,1358.2761404385674,687.5
13,688,1358.3702271186573,812.5
5,665,1358.4478995393533,312.5
13,449,1358.4653355996875,812.5
7,319,1358.5549102687244,437.5
4,162,1358.571178064842,250.0
4,78,1358.6388571314899,250.0
12,236,1358.6674206456314,750.0
15,294,1358.7298647387067,937.5
5,876,1358.8736626388118,312.5
6,926,1358.950304303304,375.0
11,372,1358.995837155642,687.5
10,646,1358.9970587691505,625.0
13,633,1359.111190102284,812.5
11,684,1359.180135356337,687.5
7,46,1359.1966879420302,437.5
13,384,1359.207294922495,812.5
15,384,1359.2516740589695,937.5
10,294,1359.5931947853687,625.0
7,57,1359.628077995768,437.5
14,859,1359.7852011324294,875.0
8,264,1359.9259194968445,500.0
17,480,1360.0335615500828,1062.5
6,518,1360.1009818794207,375.0
11,184,1360.1171418545407,687.5
1,890,1360.1471622533033,62.5
15,775,1360.1903145436333,937.5
4,467,1360.2539208017597,250.0
7,736,1360.2564316286996,437.5
5,586,1360.2673554102143,312.5
1,773,1360.287987261764,62.5
4,724,1360.4584340719846,250.0
11,460,1360.5040949446839,687.5
16,496,1360.5457987174605,1000.0
15,460,1360.938448181522,937.5
6,332,1360.9828738797694,375.0
15,204,1360.98670498435,937.5
0,282,1361.0893896664568,0
4,754,1361.1055611238182,250.0
9,480,1361.1479430441798,562.5
13,340,1361.1751828046954,812.5
2,178,1361.2287878606062,125.0
10,270,1361.2405044288212,625.0
4,358,1361.3065452449703,250.0
12,585,1361.314350033255,750.0
10,575,1361.3414421616662,625.0
13,407,1361.382882791683,812.5
16,853,1361.4263948543007,1000.0
19,446,1361.4742574476018,1187.5
4,597,1361.4765414595076,250.0
13,204,1361.4891793596207,812.5
7,583,1361.4940050997577,437.5
6,300,1361.6137879767477,375.0
7,562,1361.7588798316654,437.5
15,838,1361.8281745514132,937.5
7,608,1361.9838500166916,437.5
8,31,1362.0102120741933,500.0
7,573,1362.085778356447,437.5
6,782,1362.3220886272236,375.0
13,334,1362.359239647937,812.5
16,154,1362.403028842917,1000.0
11,718,1362.4445525791173,687.5
16,345,1362.4717421522673,1000.0
6,424,1362.5547904234427,375.0
10,638,1362.5652772958276,625.0
9,360,1362.7859772245197,562.5
6,39,1362.8585725583648,375.0
2,761,1362.8646627880116,125.0
16,829,1362.9225982899654,1000.0
5,78,1362.9609493683865,312.5
8,449,1363.059063329254,500.0
6,807,1363.1262459359725,375.0
15,57,1363.1665745565635,937.5
13,471,1363.1958465358562,812.5
9,216,1363.2616991886032,562.5
10,111,1363.2909663461717,625.0
5,181,1363.3093926552533,312.5
5,245,1363.4719794829523,312.5
1,980,1363.5677085055956,62.5
4,8,1363.5951733439033,250.0
10,166,1363.783570412912,625.0
9,11,1363.8085435424935,562.5
13,668,1363.8495719202538,812.5
13,567,1363.9554702901773,812.5
7,898,1363.984744485534,437.5
7,955,1364.091704584922,437.5
8,820,1364.1411191839911,500.0
9,354,1364.2233246511921,562.5
13,575,1364.29248930492,812.5
8,253,1364.347537169682,500.0
12,623,1364.4629764065417,750.0
16,896,1364.544979299532,1000.0
17,367,1364.5652093331087,1062.5
10,923,1364.6249427265252,625.0
11,989,1364.7145043198452,687.5
15,47,1364.7222232547679,937.5
13,419,1364.77491270109,812.5
3,764,1364.7900198169937,187.5
11,792,1364.7927228836738,687.5
1,335,1364.842390583071,62.5
6,245,1364.8677522139396,375.0
9,860,1364.8936600281675,562.5
12,909,1364.8993092331243,750.0
4,873,1364.9771997771343,250.0
15,31,1364.9982432769775,937.5
15,174,1365.1038355093683,937.5
13,573,1365.1368218665446,812.5
16,136,1365.1393220734317,1000.0
16,150,1365.141644635803,1000.0
18,739,1365.2290039198951,1125.0
4,104,1365.3805066957793,250.0
4,708,1365.386221565578,250.0
2,333,1365.4684321966984,125.0
13,652,1365.5117792202736,812.5
11,152,1365.533735687677,687.5
15,272,1365.6574498224197,937.5
5,30,1365.72732910633,312.5
9,508,1365.7468039919934,562.5
16,666,1365.8391157474407,1000.0
7,237,1366.006463328593,437.5
13,733,1366.0314861117129,812.5
6,11,1366.2811435909666,375.0
9,280,1366.352664075899,562.5
4,955,1366.406720623301,250.0
5,167,1366.43293943637,312.5
5,587,1366.5544028977558,312.5
9,877,1366.6917604310922,562.5
10,327,1366.7299677161395,625.0
7,697,1366.802098231984,437.5
16,828,1366.818025962648,1000.0
15,987,1366.984003264713,937.5
8,82,1367.0228946410753,500.0
12,120,1367.0621836857938,750.0
7,348,1367.1700444182181,437.5
6,375,1367.3222357140637,375.0
14,588,1367.3830214400834,875.0
5,87,1367.5808850326616,312.5
15,498,1367.5988721943809,937.5
13,777,1367.622846865849,812.5
0,42,1367.6528603746756,0
20,216,1367.6957113481767,1250.0
7,937,1367.7512457072585,437.5
15,699,1367.8536192071535,937.5
16,146,1367.8617815170428,1000.0
6,386,1367.9017053772727,375.0
9,367,1367.9265615321888,562.5
7,551,1367.9272383575121,437.5
9,957,1367.9306711905715,562.5
7,609,1367.955617445345,437.5
10,2,1368.0464834773625,625.0
9,127,1368.0816376378802,562.5
9,379,1368.4271551939032,562.5
19,435,1368.4299473621509,1187.5
16,576,1368.5164118523503,1000.0
16,316,1368.5260573207763,1000.0
20,7,1368.5367688080369,1250.0
14,5,1368.5826229286624,875.0
13,220,1368.7465461547959,812.5
15,43,1368.8581047823022,937.5
13,260,1368.9582988661598,812.5
15,6,1369.0817671427897,937.5
10,703,1369.118509035115,625.0
14,427,1369.181785778993,875.0
19,18,1369.2489713787602,1187.5
16,327,1369.2734920679407,1000.0
16,880,1369.3438312405221,1000.0
13,666,1369.4153868890285,812.5
16,524,1369.4736703579547,1000.0
14,408,1369.4995532147118,875.0
16,27,1369.5324766484214,1000.0
11,821,1369.6725006722954,687.5
7,790,1369.8837934615663,437.5
4,466,1369.9071769083864,250.0
6,59,1369.9912760022507,375.0
12,22,1370.0517602984169,750.0
7,286,1370.069672991385,437.5
7,58,1370.0723616425737,437.5
6,722,1370.1314438537904,375.0
12,337,1370.168346833498,750.0
17,524,1370.2846714871766,1062.5
4,112,1370.2888914570071,250.0
4,837,1370.3173077855868,250.0
7,85,1370.3381944393143,437.5
19,89,1370.3810801260418,1187.5
11,426,1370.4206664514793,687.5
13,794,1370.501259163797,812.5
12,655,1370.5295165823945,750.0
5,477,1370.567561072418,312.5
12,674,1370.6542770256456,750.0
7,79,1370.6785946153068,437.5
6,72,1370.706535222505,375.0
6,894,1370.8240051467442,375.0
8,53,1370.9383979503332,500.0
7,670,1371.0375378008266,437.5
4,757,1371.0771277088786,250.0
7,142,1371.0816477279614,437.5
7,620,1371.2507587591963,437.5
9,97,1371.2692689448118,562.5
13,517,1371.336278339451,812.5
9,745,1371.497742318498,562.5
10,947,1371.5017463227277,625.0
17,631,1371.5716687845631,1062.5
13,489,1371.5738105719565,812.5
5,975,1371.7811448296357,312.5
17,154,1371.853512656447,1062.5
16,897,1371.9357348653955,1000.0
6,772,1371.9864452115123,375.0
7,269,1372.1519606234656,437.5
8,353,1372.1716389397047,500.0
13,209,1372.2774650386434,812.5
11,488,1372.3592429600212,687.5
10,996,1372.3601401283302,625.0
0,292,1372.4077141728064,0
10,684,1372.4336500392365,625.0
15,856,1372.443659257119,937.5
18,11,1372.5497102270756,1125.0
8,127,1372.6107337133228,500.0
15,407,1372.6978310042816,937.5
11,506,1372.959930371724,687.5
16,744,1373.0987158815524,1000.0
11,396,1373.1064740357638,687.5
4,746,1373.2191798088436,250.0
11,364,1373.2821673720673,687.5
5,545,1373.3714077532381,312.5
12,106,1373.4087071575295,750.0
15,799,1373.4234149279328,937.5
11,400,1373.4934506453537,687.5
13,854,1373.5826346046338,812.5
15,844,1373.8545790809592,937.5
12,37,1374.047685198159,750.0
18,219,1374.1284151097695,1125.0
17,163,1374.1822381397803,1062.5
16,826,1374.20662455441,1000.0
4,361,1374.2372135655892,250.0
17,204,1374.2516381456128,1062.5
7,827,1374.2829784061294,437.5
9,954,1374.3578712174028,562.5
17,691,1374.4211134944028,1062.5
5,517,1374.4271983271815,312.5
20,42,1374.5354046960028,1250.0
10,32,1374.556894416157,625.0
7,786,1374.5993926369279,437.5
5,723,1374.8011752109255,312.5
15,709,1374.825995175555,937.5
11,274,1374.841934423958,687.5
20,698,1374.8571744324317,1250.0
18,59,1374.8914696688437,1125.0
12,593,1374.9146264642256,750.0
8,963,1374.923735833664,500.0
22,162,1375.0,1375.0
6,854,1375.0880903751138,375.0
3,177,1375.089454487822,187.5
9,451,1375.309683838566,562.5
20,683,1375.3628800533636,1250.0
10,41,1375.4301541509824,625.0
0,694,1375.435835602945,0
18,876,1375.4926017285275,1125.0
20,462,1375.6263947849566,1250.0
13,237,1375.6992535528832,812.5
15,997,1375.8133080747352,937.5
13,329,1375.8460994643888,812.5
0,935,1375.9046734091817,0
16,955,1375.9242698729654,1000.0
18,27,1375.9287347393074,1125.0
16,234,1376.0204710359494,1000.0
5,757,1376.2693102087514,312.5
11,29,1376.4133258820011,687.5
6,297,1376.4428200916914,375.0
7,809,1376.4433894252795,437.5
6,414,1376.6391033494458,375.0
10,833,1376.6702590588961,625.0
4,486,1376.703809222291,250.0
6,739,1376.7823719212843,375.0
18,836,1376.7961218515868,1125.0
15,12,1376.7994135127165,937.5
12,650,1376.8894626880972,750.0
15,636,1376.955848172315,937.5
18,639,1377.069515207058,1125.0
17,265,1377.07495067659,1062.5
20,581,1377.077038754767,1250.0
18,785,1377.0911862996695,1125.0
15,906,1377.104102946537,937.5
11,744,1377.1377723151932,687.5
10,251,1377.2059593010445,625.0
11,883,1377.3263192027289,687.5
10,107,1377.401237478775,625.0
15,573,1377.4553663168263,937.5
13,191,1377.5311887697005,812.5
18,398,1377.6645119974946,1125.0
5,566,1377.7474405815458,312.5
15,605,1377.7604768060567,937.5
20,199,1377.7868805582846,1250.0
8,26,1377.8313597769304,500.0
7,21,1377.9702419166704,437.5
8,354,1378.0612351288662,500.0
5,85,1378.2893637065213,312.5
18,258,1378.3310184367958,1125.0
15,810,1378.3491089668473,937.5
16,764,1378.37043644699,1000.0
9,673,1378.3790348377827,562.5
4,484,1378.3818756749722,250.0
14,785,1378.4163090613567,875.0
8,900,1378.4627161616334,500.0
11,257,1378.6727062983414,687.5
19,896,1378.6776021873657,1187.5
1,754,1378.6812977920747,62.5
4,789,1378.736613553165,250.0
9,604,1378.792064953069,562.5
20,694,1378.836164486195,1250.0
1,213,1378.8456503046682,62.5
7,357,1378.9649878668515,437.5
18,982,1379.1281508397938,1125.0
12,723,1379.4763696155867,750.0
17,925,1379.4806059092748,1062.5
14,830,1379.5152664240563,875.0
14,949,1379.5211489495807,875.0
7,502,1379.5228770077197,437.5
16,959,1379.5300966579198,1000.0
18,551,1379.5676131700543,1125.0
9,616,1379.587496238872,562.5
13,937,1379.6345789865732,812.5
9,271,1379.6390700531829,562.5
15,781,1379.6900498463872,937.5
6,668,1379.7279552158266,375.0
18,23,1379.7652201640628,1125.0
0,103,1379.7945686796954,0
13,494,1379.8167656682185,812.5
13,623,1379.8931904019153,812.5
6,24,1379.913784979016,375.0
7,94,1379.9490283968105,437.5
9,23,1379.9612264718003,562.5
10,955,1379.972401417906,625.0
16,4,1380.203916720648,1000.0
7,795,1380.23936686561,437.5
4,305,1380.2904692955885,250.0
7,527,1380.2964351548812,437.5
17,8,1380.3544551785571,1062.5
14,831,1380.4264074120858,875.0
11,876,1380.435964913598,687.5
13,414,1380.4801198181249,812.5
7,653,1380.5563207020728,437.5
16,855,1380.5696708771773,1000.0
11,113,1380.6214876284748,687.5
16,296,1380.6299317919118,1000.0
7,818,1380.6426200123558,437.5
15,44,1380.7202434460562,937.5
19,917,1380.729995722956,1187.5
4,260,1380.8015439844037,250.0
2,377,1380.8113498780415,125.0
12,268,1380.8843452487968,750.0
9,161,1381.1742587640024,562.5
11,238,1381.325831732486,687.5
16,271,1381.3560816484965,1000.0
4,544,1381.5091495784977,250.0
16,995,1381.5757979725308,1000.0
4,453,1381.7578315127757,250.0
12,638,1381.7694347154218,750.0
16,877,1381.8546659792257,1000.0
16,243,1382.0682466828468,1000.0
10,141,1382.1076323905033,625.0
19,447,1382.1092618812006,1187.5
10,970,1382.2922547215653,625.0
12,761,1382.3120937872018,750.0
4,846,1382.3232193850088,250.0
18,203,1382.3526890488656,1125.0
13,454,1382.3679285440214,812.5
4,272,1382.3940391543074,250.0
20,26,1382.4067931568936,1250.0
7,941,1382.4254497377863,437.5
13,302,1382.42555351452,812.5
19,905,1382.5990764648259,1187.5
7,164,1382.6161365115513,437.5
10,355,1382.7238809350215,625.0
15,388,1382.7861758361369,937.5
6,84,1382.8638183700145,375.0
10,381,1382.95599372268,625.0
15,114,1382.9616998850224,937.5
20,321,1383.1500191056905,1250.0
16,290,1383.1597507628055,1000.0
10,279,1383.221645033624,625.0
11,566,1383.227870473754,687.5
14,79,1383.3083686363607,875.0
15,693,1383.3397320090892,937.5
7,590,1383.4402906812047,437.5
8,587,1383.4618554041454,500.0
13,711,1383.5390615551132,812.5
16,713,1383.724344446431,1000.0
10,426,1383.7773585432835,625.0
13,343,1383.8052341733994,812.5
11,94,1383.8200704417825,687.5
13,140,1383.8556310960266,812.5
17,734,1383.883173315946,1062.5
13,898,1383.8902302695856,812.5
5,893,1383.9015559932325,312.5
8,209,1383.964973949249,500.0
9,721,1384.0052409208931,562.5
15,625,1384.058175549508,937.5
9,209,1384.1450884094904,562.5
16,149,1384.218333139009,1000.0
8,787,1384.4584338171298,500.0
9,485,1384.5494783221968,562.5
5,609,1384.6088992582252,312.5
5,76,1384.7649933134387,312.5
15,759,1385.0368195786198,937.5
16,340,1385.0536912653583,1000.0
10,47,1385.2066067761182,625.0
9,454,1385.2208309226103,562.5
5,731,1385.2747392448205,312.5
16,808,1385.31021025062,1000.0
14,28,1385.3673011838935,875.0
8,878,1385.3851940015059,500.0
9,895,1385.3883284866888,562.5
13,148,1385.4145666498234,812.5
8,111,1385.5178391391391,500.0
8,990,1385.5264279062687,500.0
12,883,1385.5356894735578,750.0
13,679,1385.5530964072857,812.5
15,713,1385.5908987631146,937.5
4,667,1385.5946746488842,250.0
16,687,1385.6488558808378,1000.0
2,933,1385.6740140258498,125.0
13,624,1385.6876288975745,812.5
15,32,1385.6968472436895,937.5
18,920,1385.770467619881,1125.0
1,697,1385.8982441512314,62.5
11,412,1386.0490980903414,687.5
10,804,1386.1301371313098,625.0
12,287,1386.1721031891464,750.0
14,952,1386.272269691685,875.0
11,611,1386.29212191002,687.5
7,565,1386.4615191906694,437.5
4,450,1386.4717901322258,250.0
10,866,1386.5041315335043,625.0
13,71,1386.507387147092,812.5
5,484,1386.5127037047926,312.5
16,178,1386.7597561655036,1000.0
13,705,1386.9748653586178,812.5
7,500,1387.2696017023395,437.5
3,582,1387.3021131359956,187.5
17,990,1387.3122647205457,1062.5
8,485,1387.3234894237448,500.0
1,965,1387.396838060884,62.5
4,240,1387.523093783489,250.0
7,921,1387.6598288366877,437.5
18,858,1387.681457250256,1125.0
18,877,1387.6833150910352,1125.0
13,559,1387.8023353159103,812.5
1,960,1387.8518814870451,62.5
7,628,1388.008259718495,437.5
10,101,1388.0650036630284,625.0
10,425,1388.2605051116122,625.0
17,640,1388.2751758443744,1062.5
7,808,1388.2921846417305,437.5
4,790,1388.3536123505698,250.0
8,372,1388.3946293753725,500.0
