block_id,node_id,time_ms,inject_time_ms
10,442,1971.0790498526192,625.0
20,538,1971.2124323309547,1250.0
13,669,1971.2736381899228,812.5
17,954,1971.2935299289397,1062.5
20,169,1971.3152597984201,1250.0
21,218,1971.422033247309,1312.5
20,564,1971.5459105485995,1250.0
21,543,1971.7256581449776,1312.5
17,359,1971.736423612533,1062.5
25,151,1971.7898239959,1562.5
19,763,1971.8921439155445,1187.5
17,658,1971.9189967613308,1062.5
23,987,1971.9624760778756,1437.5
16,892,1971.971884990628,1000.0
20,613,1972.0457028581745,1250.0
22,798,1972.4190796905152,1375.0
24,353,1972.5520796851733,1500.0
15,805,1972.6141257848515,937.5
27,436,1972.7191856073387,1687.5
20,163,1972.7427541080813,1250.0
21,612,1972.7730329090393,1312.5
22,971,1972.7791516840784,1375.0
16,293,1972.956665490136,1000.0
12,384,1972.9667859537728,750.0
21,669,1973.0734036252948,1312.5
23,571,1973.154836403192,1437.5
10,286,1973.1681307341446,625.0
18,46,1973.1966200122336,1125.0
16,181,1973.2888863683838,1000.0
21,374,1973.3012265148932,1312.5
14,168,1973.5302765877507,875.0
26,668,1973.5472719542836,1625.0
16,187,1973.547866585361,1000.0
20,518,1973.554303076025,1250.0
6,146,1973.764529186848,375.0
20,287,1973.971422882537,1250.0
14,623,1973.9853819692198,875.0
22,889,1974.0303323293824,1375.0
24,440,1974.133700311403,1500.0
21,199,1974.1738427832745,1312.5
25,305,1974.334691593902,1562.5
13,966,1974.3924490085053,812.5
20,560,1974.4768172237032,1250.0
12,750,1974.5373249708155,750.0
20,553,1974.550269788562,1250.0
21,125,1974.5535944802755,1312.5
21,694,1974.5571328504634,1312.5
20,32,1974.5631464696735,1250.0
23,506,1974.5775513044882,1437.5
26,544,1974.588074492972,1625.0
27,579,1974.5984124241622,1687.5
24,142,1974.5989251352644,1500.0
20,811,1974.6385712773917,1250.0
20,791,1974.6604398612446,1250.0
12,725,1974.7952320156767,750.0
24,922,1974.9347657033093,1500.0
24,276,1974.9422700898324,1500.0
15,937,1974.9493745823338,937.5
20,18,1974.9811685168409,1250.0
18,424,1974.9866899739786,1125.0
15,115,1975.2373186811533,937.5
21,332,1975.278300917262,1312.5
25,197,1975.313838867397,1562.5
17,876,1975.4690909320616,1062.5
17,973,1975.470276432225,1062.5
24,817,1975.5062847479112,1500.0
10,461,1975.5349112750714,625.0
18,618,1975.548305042918,1125.0
27,75,1975.8387317491322,1687.5
20,118,1976.0186900090584,1250.0
13,481,1976.034661974127,812.5
6,230,1976.095229383428,375.0
15,196,1976.2809019769124,937.5
26,822,1976.2832974079315,1625.0
25,652,1976.3613405643619,1562.5
22,85,1976.463536667703,1375.0
16,907,1976.551420578695,1000.0
11,405,1976.783792118283,687.5
24,793,1976.7899846195198,1500.0
14,850,1976.8045201263085,875.0
19,942,1976.952489404883,1187.5
20,216,1976.979367231191,1250.0
11,344,1976.998442578978,687.5
22,284,1977.0395133481193,1375.0
13,787,1977.0743176907135,812.5
22,902,1977.0771126397128,1375.0
16,894,1977.0790370153304,1000.0
27,890,1977.1078638402719,1687.5
9,83,1977.2051275611034,562.5
19,344,1977.2751782180392,1187.5
29,318,1977.5185488914226,1812.5
20,548,1977.5976932376298,1250.0
22,734,1977.6219810662947,1375.0
29,509,1977.6774051960447,1812.5
9,41,1977.690241883131,562.5
24,365,1977.7109312891532,1500.0
21,338,1977.894100030529,1312.5
16,717,1977.8945750587295,1000.0
24,166,1977.8955941581642,1500.0
20,734,1977.9576268686376,1250.0
13,268,1977.9669826781067,812.5
23,73,1978.0055224658383,1437.5
16,500,1978.0750130765548,1000.0
20,53,1978.0846755078412,1250.0
21,452,1978.2864931725303,1312.5
21,386,1978.3199039002068,1312.5
23,690,1978.5123340632276,1437.5
16,851,1978.61718695593,1000.0
22,471,1978.6254115100328,1375.0
26,385,1978.67783675869,1625.0
28,825,1978.757534451801,1750.0
27,154,1978.8508044834477,1687.5
16,694,1978.97973508749,1000.0
20,536,1979.0800039005971,1250.0
25,201,1979.0997925349227,1562.5
20,666,1979.115611994394,1250.0
24,13,1979.119843304898,1500.0
27,817,1979.219560697586,1687.5
26,652,1979.3652751568093,1625.0
13,475,1979.5299441475534,812.5
30,376,1979.5459539323156,1875.0
29,393,1979.7585570189506,1812.5
25,992,1979.8007911972306,1562.5
18,196,1979.8596509586334,1125.0
24,304,1979.9117481707467,1500.0
14,410,1980.0275742455565,875.0
22,836,1980.0964202440118,1375.0
21,648,1980.1374242931154,1312.5
18,250,1980.1612731652758,1125.0
20,198,1980.234562664649,1250.0
26,234,1980.2745354505328,1625.0
16,67,1980.5540253729425,1000.0
29,577,1980.5597317231682,1812.5
15,315,1980.6814635194344,937.5
17,953,1980.7915407869161,1062.5
25,654,1980.8080405235658,1562.5
13,197,1980.9128125146174,812.5
12,676,1980.9136303451546,750.0
21,439,1980.9627978560443,1312.5
24,698,1981.0786840635046,1500.0
18,697,1981.3314634686114,1125.0
12,566,1981.372560433937,750.0
25,658,1981.4100364689914,1562.5
24,352,1981.4673011086868,1500.0
14,965,1981.4755134755146,875.0
29,965,1981.5108655483787,1812.5
26,327,1981.6059371969573,1625.0
26,586,1981.6481759404737,1625.0
20,572,1981.6602954917778,1250.0
19,666,1981.6810129095613,1187.5
15,497,1981.7480190269055,937.5
22,461,1981.7765539377854,1375.0
15,198,1981.7779876343154,937.5
27,774,1981.8577704675542,1687.5
22,320,1982.027668675719,1375.0
21,462,1982.0537428048704,1312.5
16,37,1982.1092697476918,1000.0
25,634,1982.1792656907935,1562.5
16,330,1982.274058855845,1000.0
12,368,1982.4749362860987,750.0
21,416,1982.49304740974,1312.5
13,640,1982.536111246817,812.5
21,849,1982.6460269096483,1312.5
20,706,1982.6838435013656,1250.0
22,207,1982.7842907824036,1375.0
17,107,1982.806289062683,1062.5
22,829,1982.8112626756233,1375.0
24,503,1982.8168182791615,1500.0
25,808,1982.8841204184369,1562.5
14,693,1982.9598982139828,875.0
14,16,1982.98351329879,875.0
6,138,1982.9845777947382,375.0
21,996,1983.0071739685186,1312.5
15,936,1983.0563946419793,937.5
15,234,1983.0701479323313,937.5
26,433,1983.0771396781963,1625.0
18,622,1983.115461915074,1125.0
29,26,1983.253531845413,1812.5
29,17,1983.2600624604352,1812.5
30,383,1983.2776645175304,1875.0
17,660,1983.3032760133356,1062.5
27,905,1983.414088563648,1687.5
11,623,1983.4488464170906,687.5
13,431,1983.459332155189,812.5
24,114,1983.6206777372554,1500.0
23,881,1983.621258446907,1437.5
26,282,1983.6488811327567,1625.0
16,461,1983.7085917816335,1000.0
14,175,1983.8582691194533,875.0
19,283,1983.8824543316105,1187.5
22,582,1983.949875585182,1375.0
18,782,1983.950024900326,1125.0
22,448,1984.011040876244,1375.0
14,489,1984.0262873141312,875.0
18,338,1984.0666600362583,1125.0
9,232,1984.092222032514,562.5
15,397,1984.1136446873568,937.5
21,418,1984.1253773703886,1312.5
22,289,1984.165295696358,1375.0
9,8,1984.4270713358403,562.5
15,963,1984.4664686101262,937.5
21,644,1984.5778460752522,1312.5
14,748,1984.5914481536504,875.0
20,677,1984.6535405469565,1250.0
24,249,1984.6602871727316,1500.0
6,90,1984.6693316042724,375.0
21,51,1984.734245791493,1312.5
18,752,1984.799156829994,1125.0
16,538,1984.9730264697675,1000.0
15,359,1984.9744884097859,937.5
22,635,1985.0316698940487,1375.0
30,787,1985.0729643257323,1875.0
21,758,1985.1699864818959,1312.5
25,339,1985.2384073246621,1562.5
21,342,1985.3602036354162,1312.5
24,170,1985.4246173644697,1500.0
15,254,1985.433618137597,937.5
13,721,1985.473144997319,812.5
15,618,1985.6000579095971,937.5
24,130,1985.7521338284682,1500.0
15,228,1985.777807723016,937.5
26,954,1985.845510338737,1625.0
20,985,1985.8681408987966,1250.0
11,643,1986.011395234053,687.5
30,567,1986.0827929441728,1875.0
13,880,1986.1635478657265,812.5
20,266,1986.272884216022,1250.0
12,66,1986.4119675763734,750.0
28,99,1986.4216380280848,1750.0
18,806,1986.5277298099245,1125.0
21,779,1986.6168554772134,1312.5
27,346,1986.7632417699929,1687.5
22,358,1986.8184512457096,1375.0
24,992,1986.9588325469135,1500.0
15,546,1986.9894643716411,937.5
19,167,1987.0296206462606,1187.5
13,177,1987.0296400273787,812.5
22,806,1987.057331466282,1375.0
22,411,1987.1470154797623,1375.0
18,805,1987.2744887255399,1125.0
20,176,1987.2910865420163,1250.0
16,623,1987.3796879287886,1000.0
15,36,1987.4191693516489,937.5
29,6,1987.4422664403392,1812.5
26,311,1987.5146400390818,1625.0
20,203,1987.5624187767742,1250.0
10,104,1987.7727967821954,625.0
23,121,1987.7775736018828,1437.5
25,123,1987.810999447292,1562.5
17,433,1987.8724713864167,1062.5
14,602,1987.9573104006593,875.0
11,521,1988.00582124825,687.5
15,18,1988.1538623456242,937.5
10,786,1988.4692642774326,625.0
12,335,1988.6844542919134,750.0
15,857,1988.7302468387104,937.5
20,425,1988.836030297267,1250.0
20,36,1988.9351381567494,1250.0
21,323,1988.9601646440183,1312.5
12,172,1989.0049553737206,750.0
17,278,1989.0408371024714,1062.5
20,772,1989.1105105038348,1250.0
22,696,1989.1888907331668,1375.0
15,718,1989.4086925918189,937.5
23,72,1989.4386562169213,1437.5
9,984,1989.4878222178095,562.5
25,472,1989.5206884754673,1562.5
22,553,1989.5838818503007,1375.0
22,147,1989.7360910281427,1375.0
24,228,1989.9555639250207,1500.0
22,36,1990.0235231721836,1375.0
30,781,1990.0316845951597,1875.0
22,652,1990.053242151892,1375.0
15,574,1990.2465737267057,937.5
22,220,1990.393959665025,1375.0
24,718,1990.4199742481587,1500.0
13,512,1990.5094656770484,812.5
23,977,1990.612675365427,1437.5
11,328,1990.6236967113282,687.5
18,437,1990.624083447853,1125.0
17,964,1990.670333983515,1062.5
10,724,1990.836163866246,625.0
6,687,1990.8874644988998,375.0
16,845,1990.8907449485325,1000.0
30,689,1990.8931003364257,1875.0
27,404,1990.9376224852676,1687.5
12,869,1990.9633053381333,750.0
27,731,1990.9705800886318,1687.5
17,709,1990.997613656511,1062.5
14,436,1991.1070885773518,875.0
23,976,1991.3568003351404,1437.5
25,42,1991.386326194528,1562.5
21,103,1991.5319026185673,1312.5
26,727,1991.6488728456084,1625.0
25,234,1991.6986108148844,1562.5
14,483,1991.7654838424367,875.0
21,979,1991.9710027439517,1312.5
14,303,1992.0727081924815,875.0
22,484,1992.1537339816143,1375.0
20,171,1992.2491966634898,1250.0
25,12,1992.317314388368,1562.5
17,34,1992.3538021598877,1062.5
27,575,1992.4019287353576,1687.5
23,515,1992.4645472034788,1437.5
17,695,1992.4775877153993,1062.5
24,747,1992.5886837687847,1500.0
17,469,1992.6672236889417,1062.5
25,772,1992.7865345368932,1562.5
22,982,1992.8713467393932,1375.0
22,238,1992.915060096068,1375.0
26,851,1992.939105310743,1625.0
12,594,1992.940161954292,750.0
10,512,1992.9660915925517,625.0
30,454,1993.1628533033847,1875.0
15,507,1993.1798915076736,937.5
26,655,1993.1805431632965,1625.0
20,748,1993.2958907345946,1250.0
20,441,1993.4721541698354,1250.0
26,189,1993.5467474933318,1625.0
15,619,1993.6000064391183,937.5
17,373,1993.665178054936,1062.5
30,329,1993.7443564583984,1875.0
18,540,1993.7476445792206,1125.0
24,630,1993.7936108969027,1500.0
23,900,1993.809166740569,1437.5
23,360,1993.8800392535288,1437.5
25,211,1994.0316835908986,1562.5
30,8,1994.26300440075,1875.0
18,982,1994.2952496034493,1125.0
29,886,1994.7743830368586,1812.5
18,990,1994.8105203841333,1125.0
20,62,1994.8897231111941,1250.0
17,55,1995.1278854485822,1062.5
23,429,1995.1571740614143,1437.5
23,397,1995.2019866922917,1437.5
18,756,1995.2678917789751,1125.0
26,632,1995.2754568017913,1625.0
24,681,1995.3421530079577,1500.0
17,763,1995.4001311214242,1062.5
13,150,1995.44655868971,812.5
23,563,1995.736612969264,1437.5
24,661,1995.7475779703889,1500.0
26,210,1995.7492077418874,1625.0
18,130,1995.7773661451279,1125.0
12,283,1995.7804829000913,750.0
24,773,1995.9103928682816,1500.0
17,630,1995.9395205492663,1062.5
22,224,1996.0051833345656,1375.0
14,478,1996.0098328958672,875.0
17,332,1996.015626217057,1062.5
16,245,1996.4901752500678,1000.0
16,718,1996.5205278062608,1000.0
11,419,1996.659590146684,687.5
15,345,1996.7092919295424,937.5
17,139,1996.7220840186703,1062.5
22,125,1996.743437329138,1375.0
21,506,1996.7933347371377,1312.5
18,739,1996.904532337139,1125.0
16,625,1996.931659254698,1000.0
24,448,1997.0298593484397,1500.0
26,521,1997.1642834080117,1625.0
16,453,1997.21747647781,1000.0
24,843,1997.269136460286,1500.0
17,313,1997.3154903235024,1062.5
20,746,1997.3766519094288,1250.0
17,316,1997.461279001471,1062.5
26,552,1997.5578314397603,1625.0
19,834,1997.7081955756737,1187.5
27,29,1997.716376742708,1687.5
17,817,1997.7477037708852,1062.5
27,647,1997.8759241934008,1687.5
26,448,1997.899565699975,1625.0
16,723,1997.950795472452,1000.0
20,943,1997.9557055256091,1250.0
18,397,1997.9976027725286,1125.0
19,316,1998.007898794727,1187.5
21,182,1998.0098504785585,1312.5
24,703,1998.0587548325125,1500.0
23,413,1998.1206442515902,1437.5
16,763,1998.169888041349,1000.0
20,575,1998.237521927993,1250.0
13,563,1998.243560735958,812.5
10,351,1998.2904609684358,625.0
20,334,1998.4342642053634,1250.0
17,353,1998.4369968374663,1062.5
10,349,1998.4997513430455,625.0
22,248,1998.6912608133332,1375.0
18,388,1998.7173430422029,1125.0
16,551,1998.8135965455076,1000.0
21,810,1998.8556837438487,1312.5
20,295,1998.9933973459854,1250.0
17,521,1999.014891259329,1062.5
26,304,1999.0625931031734,1625.0
17,448,1999.1218202091845,1062.5
24,381,1999.2551744342093,1500.0
14,638,1999.5158065502503,875.0
24,754,1999.5361373359895,1500.0
28,325,1999.5953604823105,1750.0
12,534,1999.7220818915703,750.0
22,198,1999.7623578494754,1375.0
17,760,1999.7927347165719,1062.5
6,185,1999.8580797313116,375.0
24,250,1999.9797135565695,1500.0
18,517,2000.0958312726107,1125.0
15,697,2000.202458563319,937.5
20,754,2000.2539214049627,1250.0
30,33,2000.4877106251267,1875.0
16,648,2000.6761731585593,1000.0
26,808,2000.6879505783527,1625.0
15,220,2000.6955043067412,937.5
6,45,2000.7004540039914,375.0
20,385,2000.7251724785986,1250.0
24,588,2000.8915614940856,1500.0
22,108,2000.9208994273472,1375.0
17,525,2000.935336264027,1062.5
16,42,2000.9410844145534,1000.0
18,612,2001.173203597752,1125.0
16,953,2001.3399121082218,1000.0
20,764,2001.3559652209651,1250.0
14,399,2001.4153255549593,875.0
15,450,2001.5785544486512,937.5
25,986,2001.6286899759082,1562.5
30,135,2001.643183490718,1875.0
15,22,2001.6677650611155,937.5
16,116,2001.718320819556,1000.0
12,555,2001.748153053174,750.0
15,893,2001.8972709114757,937.5
24,764,2001.9197213185107,1500.0
17,203,2001.9237476510411,1062.5
27,295,2001.9657669468165,1687.5
21,225,2002.1562080307883,1312.5
9,151,2002.2548958137616,562.5
22,467,2002.2578343854777,1375.0
14,386,2002.3751651846906,875.0
19,828,2002.527683636936,1187.5
11,334,2002.6404018762005,687.5
20,257,2002.678642294095,1250.0
24,315,2002.712709697849,1500.0
22,873,2002.7209605048129,1375.0
17,242,2002.7580181152343,1062.5
23,586,2002.8856524642483,1437.5
19,593,2002.8963716624864,1187.5
28,493,2002.8965264454296,1750.0
26,245,2003.0457877261867,1625.0
24,535,2003.1529930600109,1500.0
22,744,2003.2833531819085,1375.0
6,83,2003.427144861811,375.0
16,175,2003.5100566344313,1000.0
13,642,2003.5454066255193,812.5
20,860,2003.5475081814204,1250.0
21,989,2003.5495717199524,1312.5
30,167,2003.5984199432157,1875.0
22,60,2003.7352633712735,1375.0
17,843,2003.8726701034511,1062.5
27,995,2003.9578536321362,1687.5
24,893,2004.068693780067,1500.0
16,117,2004.1298392581134,1000.0
23,146,2004.279136265017,1437.5
20,54,2004.3261170506605,1250.0
20,217,2004.4975445869031,1250.0
17,198,2004.6374143326764,1062.5
18,946,2004.6853100351586,1125.0
14,153,2004.7114744465418,875.0
22,46,2004.771372997952,1375.0
11,221,2004.8122435794712,687.5
28,935,2004.9577490800918,1750.0
21,690,2005.0104575587125,1312.5
27,274,2005.0371509573388,1687.5
29,535,2005.0426772779745,1812.5
14,420,2005.1999001468105,875.0
28,70,2005.2208025504553,1750.0
15,581,2005.2379526010207,937.5
25,806,2005.3651466381407,1562.5
16,919,2005.4480071374187,1000.0
22,139,2005.5403010460225,1375.0
24,180,2005.6717973731404,1500.0
19,523,2005.859091729207,1187.5
26,687,2005.922536377588,1625.0
27,723,2006.0243179863453,1687.5
14,635,2006.072800810016,875.0
16,786,2006.0749108910659,1000.0
19,294,2006.1057987073298,1187.5
16,729,2006.1407348409437,1000.0
16,170,2006.239234612312,1000.0
9,1,2006.3445048168492,562.5
24,238,2006.4409092886676,1500.0
21,950,2006.5438107671364,1312.5
13,517,2006.6640963840298,812.5
30,56,2006.765410134708,1875.0
23,190,2006.9931028159676,1437.5
28,966,2007.0251286046475,1750.0
26,709,2007.1534905890328,1625.0
14,718,2007.1715092695972,875.0
16,110,2007.323088528471,1000.0
20,318,2007.3745875425782,1250.0
20,731,2007.5800600795221,1250.0
14,759,2007.6720694360552,875.0
26,175,2007.7286627161939,1625.0
18,679,2007.8284403497762,1125.0
24,611,2007.8951036179408,1500.0
24,51,2008.0281203091236,1500.0
16,527,2008.0305319915215,1000.0
11,795,2008.1046787230598,687.5
26,291,2008.2317775117936,1625.0
17,447,2008.415844440156,1062.5
20,405,2008.498112243164,1250.0
24,79,2008.5127353170076,1500.0
16,265,2008.6251888816469,1000.0
13,93,2008.7394499736185,812.5
15,86,2008.7567904762661,937.5
20,903,2008.8141440879026,1250.0
23,936,2008.8845877477986,1437.5
17,335,2008.914746646364,1062.5
30,927,2008.9941559959443,1875.0
22,884,2009.0528788813317,1375.0
18,708,2009.0779995894059,1125.0
30,543,2009.1845406633452,1875.0
24,415,2009.3126635379497,1500.0
24,918,2009.3861677167215,1500.0
22,153,2009.4069391501207,1375.0
22,424,2009.4176555263919,1375.0
16,566,2009.7800285386922,1000.0
24,824,2009.8193043762453,1500.0
20,825,2009.8226909861448,1250.0
14,479,2009.8756609231734,875.0
18,109,2009.8919978175707,1125.0
15,431,2009.9074457987954,937.5
29,655,2009.921238075306,1812.5
30,237,2009.9693705982272,1875.0
15,226,2010.1613848315867,937.5
16,171,2010.1867887119743,1000.0
26,913,2010.2213309088406,1625.0
20,390,2010.239493239547,1250.0
19,256,2010.3838382380145,1187.5
14,744,2010.8069650306516,875.0
15,339,2010.8175575882474,937.5
24,213,2010.8260423101035,1500.0
24,317,2010.9173430108106,1500.0
14,943,2010.9205834761317,875.0
24,366,2010.974331855481,1500.0
20,10,2011.0239504541078,1250.0
29,203,2011.0534875520352,1812.5
20,303,2011.0762702627917,1250.0
13,208,2011.2013202296082,812.5
14,72,2011.202095265733,875.0
30,89,2011.3342615676868,1875.0
26,677,2011.3765427831866,1625.0
15,970,2011.4147209495666,937.5
15,537,2011.450511043656,937.5
14,787,2011.4747059696974,875.0
26,348,2011.4921387564523,1625.0
