block_id,node_id,time_ms,inject_time_ms
29,109,2317.650593833196,906.25
63,904,2317.6713709405058,1968.75
62,641,2317.6811246719108,1937.5
31,440,2317.698079588796,968.75
51,444,2317.7197139271493,1593.75
14,145,2317.7690604272916,437.5
31,200,2317.793869737612,968.75
32,699,2318.0794743371416,1000.0
29,812,2318.278033578875,906.25
27,770,2318.2986132473447,843.75
49,206,2318.440271269892,1531.25
39,752,2318.484649849046,1218.75
27,481,2318.537734120388,843.75
42,593,2318.5969916127015,1312.5
63,778,2318.6584667653956,1968.75
27,645,2318.7382709808253,843.75
36,257,2318.7460982395023,1125.0
13,21,2318.746474194207,406.25
56,849,2318.849360504892,1750.0
60,975,2318.893246728134,1875.0
61,317,2318.988191043333,1906.25
35,51,2319.0083936243054,1093.75
61,232,2319.0654285900832,1906.25
25,546,2319.1078278569175,781.25
32,863,2319.2890957729705,1000.0
17,147,2319.3463523852065,531.25
34,965,2319.37319203308,1062.5
46,654,2319.4226165704035,1437.5
63,205,2319.452289083986,1968.75
32,138,2319.4709263043537,1000.0
35,41,2319.5864588497748,1093.75
33,267,2319.662897610862,1031.25
31,580,2319.8397065424283,968.75
56,338,2319.864504754828,1750.0
35,949,2320.064261810413,1093.75
49,909,2320.0676191206967,1531.25
29,995,2320.120367475024,906.25
30,632,2320.15264258505,937.5
63,157,2320.1693996071276,1968.75
62,981,2320.178747342812,1937.5
28,209,2320.203449037169,875.0
56,909,2320.260765695896,1750.0
63,682,2320.396802936143,1968.75
15,748,2320.4257519593116,468.75
61,560,2320.4369385675313,1906.25
32,536,2320.4759285787477,1000.0
26,3,2320.613275357211,812.5
34,508,2320.6414856574534,1062.5
16,83,2320.8512941210893,500.0
33,320,2320.858428342053,1031.25
31,916,2320.945539667128,968.75
63,533,2320.9684525790494,1968.75
25,468,2320.968982752017,781.25
54,995,2321.0276611978006,1687.5
56,862,2321.0525232612977,1750.0
31,872,2321.054230567261,968.75
42,117,2321.0598737878545,1312.5
32,555,2321.0791173062526,1000.0
12,124,2321.09557732487,375.0
46,337,2321.140613478264,1437.5
29,844,2321.167775917965,906.25
38,949,2321.2284176923677,1187.5
48,170,2321.3003895282395,1500.0
38,115,2321.327056978353,1187.5
41,374,2321.3312277908585,1281.25
32,185,2321.446675231631,1000.0
14,102,2321.4939023913394,437.5
41,60,2321.566993181294,1281.25
35,631,2321.738053319937,1093.75
18,319,2321.760542983163,562.5
62,649,2321.7953404682685,1937.5
37,562,2321.8057868089645,1156.25
54,942,2321.9067888207283,1687.5
28,127,2321.9752260525966,875.0
27,886,2322.1394329736027,843.75
33,374,2322.156488888468,1031.25
51,990,2322.1768778390656,1593.75
24,487,2322.3942216895202,750.0
48,546,2322.42093580497,1500.0
30,589,2322.49354516375,937.5
56,763,2322.5174327598033,1750.0
37,654,2322.6269562876287,1156.25
51,546,2322.715545817422,1593.75
31,22,2322.867013193214,968.75
30,466,2322.8770724316287,937.5
39,889,2322.9300090673414,1218.75
56,992,2323.044938238317,1750.0
27,414,2323.089022887395,843.75
56,222,2323.0921997366977,1750.0
27,437,2323.1093451061975,843.75
36,159,2323.1486767035585,1125.0
41,300,2323.1611710551238,1281.25
16,772,2323.2657666557643,500.0
39,117,2323.3270383385543,1218.75
27,926,2323.3882317059656,843.75
26,262,2323.4017560209127,812.5
37,739,2323.6302973974316,1156.25
12,968,2323.635559778503,375.0
56,978,2323.6871210891604,1750.0
31,135,2323.7112467248853,968.75
31,922,2323.9053330205666,968.75
25,233,2324.1297555186557,781.25
50,904,2324.136033600486,1562.5
39,211,2324.1651788760933,1218.75
19,313,2324.168219184377,593.75
29,51,2324.2608571912597,906.25
29,888,2324.2848156721207,906.25
12,310,2324.3402227747492,375.0
31,998,2324.4067774972973,968.75
14,333,2324.408402602888,437.5
54,984,2324.44223149161,1687.5
23,814,2324.57882267819,718.75
56,671,2324.5989192961297,1750.0
35,273,2324.643703285665,1093.75
38,195,2324.9367644114227,1187.5
24,171,2324.9504504318516,750.0
56,129,2325.0494025587973,1750.0
30,161,2325.117027897986,937.5
31,651,2325.314659472631,968.75
41,878,2325.389912448387,1281.25
63,812,2325.403144277612,1968.75
27,30,2325.430500665735,843.75
39,153,2325.4618179512627,1218.75
63,676,2325.485443281625,1968.75
63,599,2325.55867593143,1968.75
28,943,2325.562841009171,875.0
23,40,2325.6216863627146,718.75
13,260,2325.6783562532514,406.25
40,708,2325.711488876589,1250.0
39,281,2325.7504744796747,1218.75
20,636,2325.7957594645873,625.0
61,579,2325.811185136278,1906.25
31,664,2325.8392766195643,968.75
37,912,2325.843605042661,1156.25
63,0,2325.8453901277485,1968.75
24,849,2325.853231094522,750.0
56,293,2325.968711634718,1750.0
59,992,2325.986271809424,1843.75
35,851,2326.016496356024,1093.75
35,265,2326.111569067517,1093.75
28,846,2326.1171165522965,875.0
63,525,2326.1961000485435,1968.75
31,61,2326.2163294564816,968.75
63,669,2326.2427950014953,1968.75
27,785,2326.377552142982,843.75
56,71,2326.3814518573918,1750.0
12,939,2326.4795107569944,375.0
37,451,2326.481746730922,1156.25
28,393,2326.5745575031874,875.0
62,882,2326.6288498291783,1937.5
63,7,2326.6839598206907,1968.75
47,628,2326.7649137421954,1468.75
59,519,2326.7669452068017,1843.75
48,494,2326.8085767571606,1500.0
31,0,2326.967930871648,968.75
62,555,2327.0021914347335,1937.5
61,388,2327.0809595723704,1906.25
63,548,2327.1754836783957,1968.75
15,852,2327.2424364676776,468.75
40,665,2327.312339403543,1250.0
37,185,2327.452961391741,1156.25
42,351,2327.4626061117287,1312.5
61,620,2327.473918510725,1906.25
36,809,2327.5151876307095,1125.0
54,779,2327.5160677740937,1687.5
63,88,2327.6063502893676,1968.75
56,502,2327.6888502965016,1750.0
30,349,2327.776152505865,937.5
63,80,2327.783190646232,1968.75
25,738,2327.7858262204336,781.25
32,593,2327.8290371262083,1000.0
39,305,2327.87155857395,1218.75
32,278,2327.990017295172,1000.0
54,54,2328.011710238362,1687.5
9,931,2328.0815127771816,281.25
56,381,2328.1198722370445,1750.0
40,692,2328.1889826283464,1250.0
15,509,2328.2003558379743,468.75
51,150,2328.3061011483787,1593.75
29,334,2328.308673164891,906.25
35,271,2328.4427873049794,1093.75
63,916,2328.590314781982,1968.75
35,75,2328.776168473198,1093.75
27,158,2328.8211527802696,843.75
37,196,2328.8401120774265,1156.25
37,926,2328.844820107876,1156.25
45,530,2328.8757407706075,1406.25
17,809,2328.882184533656,531.25
30,102,2328.934580590258,937.5
33,990,2329.049093044683,1031.25
54,433,2329.151101839774,1687.5
31,815,2329.2487639773485,968.75
35,574,2329.489062044417,1093.75
35,828,2329.6070605224672,1093.75
24,720,2329.6823755281243,750.0
45,960,2329.747099909232,1406.25
62,121,2329.774721252983,1937.5
63,600,2329.8500288493437,1968.75
36,632,2329.867935958062,1125.0
63,605,2330.0849339433526,1968.75
54,938,2330.123111310717,1687.5
31,343,2330.1791802453217,968.75
31,933,2330.190414398268,968.75
34,446,2330.223832467255,1062.5
4,264,2330.2433868782487,125.0
12,77,2330.2537390073303,375.0
30,499,2330.301332516304,937.5
26,347,2330.3584471598883,812.5
36,910,2330.4936117802467,1125.0
63,908,2330.5019326463407,1968.75
29,56,2330.5534815518654,906.25
24,557,2330.6943021588354,750.0
25,346,2330.754865258701,781.25
33,875,2330.8514434744507,1031.25
61,988,2330.86694244588,1906.25
44,670,2330.8979194817703,1375.0
31,633,2331.0288186430835,968.75
44,834,2331.16490547814,1375.0
27,195,2331.2202038736414,843.75
33,97,2331.291090104019,1031.25
31,46,2331.3254744529054,968.75
35,386,2331.370653269106,1093.75
34,399,2331.4049690946513,1062.5
56,75,2331.5382262845333,1750.0
63,956,2331.617451101757,1968.75
42,305,2331.6992188170657,1312.5
33,808,2331.8162997707627,1031.25
39,485,2331.8750784034737,1218.75
56,0,2331.8821440078254,1750.0
63,477,2331.9217764185823,1968.75
27,742,2332.018186060038,843.75
60,478,2332.0249191393546,1875.0
49,602,2332.0313059452014,1531.25
28,271,2332.328992419671,875.0
60,78,2332.354148465773,1875.0
15,594,2332.3680512155433,468.75
56,10,2332.5938662728386,1750.0
45,89,2332.634051657654,1406.25
47,334,2332.7377877005083,1468.75
59,557,2332.7871825868992,1843.75
35,970,2332.846603630801,1093.75
23,992,2332.916039114196,718.75
56,114,2332.946927873573,1750.0
25,747,2332.970473775383,781.25
37,749,2332.9928338651034,1156.25
62,383,2333.0271559073867,1937.5
25,450,2333.0477240300816,781.25
32,575,2333.0826085853714,1000.0
63,710,2333.133751873951,1968.75
63,727,2333.206633087846,1968.75
22,864,2333.42602580276,687.5
31,793,2333.6058159305057,968.75
50,493,2333.617859076307,1562.5
39,263,2333.620570572516,1218.75
34,623,2333.6653498068986,1062.5
37,776,2333.666781863032,1156.25
32,771,2333.681313004358,1000.0
32,272,2333.701192254552,1000.0
56,892,2333.8029605506144,1750.0
63,736,2333.863500328027,1968.75
12,27,2333.919873770873,375.0
25,120,2334.002118984716,781.25
27,299,2334.031722333895,843.75
32,197,2334.1933184057775,1000.0
31,307,2334.2062283714085,968.75
25,3,2334.2239908913966,781.25
36,139,2334.312176336238,1125.0
27,93,2334.380282673163,843.75
33,996,2334.4773226310126,1031.25
35,539,2334.493895238411,1093.75
18,745,2334.5604632207856,562.5
63,162,2334.5766716023277,1968.75
32,988,2334.607037074941,1000.0
28,514,2334.667087553863,875.0
34,961,2334.7719441917816,1062.5
34,580,2334.9569018541733,1062.5
33,225,2334.9638004985422,1031.25
30,623,2334.967188700714,937.5
37,137,2335.0371932746043,1156.25
28,28,2335.1249394942847,875.0
32,134,2335.194110138966,1000.0
63,314,2335.210425388974,1968.75
56,568,2335.370011509879,1750.0
16,89,2335.585914633067,500.0
46,635,2335.7719258462275,1437.5
36,663,2335.827424430152,1125.0
35,541,2335.844124950838,1093.75
23,826,2335.9643624729506,718.75
63,369,2335.989245606411,1968.75
34,541,2336.043446652397,1062.5
25,371,2336.074204790805,781.25
62,898,2336.1737161538363,1937.5
40,152,2336.2020695047568,1250.0
21,637,2336.3026989407404,656.25
27,490,2336.4443803163485,843.75
63,583,2336.4540815290984,1968.75
28,318,2336.455778407979,875.0
31,735,2336.4676642041145,968.75
34,87,2336.481872686203,1062.5
48,593,2336.538831432323,1500.0
42,692,2336.5700522127454,1312.5
63,321,2336.6549619757093,1968.75
46,33,2336.6658398889062,1437.5
48,719,2336.689153085341,1500.0
14,556,2336.7095641858623,437.5
32,790,2336.776752281586,1000.0
39,225,2336.802550189805,1218.75
29,928,2336.8071126305513,906.25
18,73,2336.8512128536277,562.5
56,407,2336.902613245486,1750.0
27,457,2337.014372558644,843.75
35,285,2337.027850222979,1093.75
32,444,2337.0952996333945,1000.0
46,201,2337.1272433790064,1437.5
36,238,2337.2750038306103,1125.0
19,69,2337.301154047761,593.75
17,608,2337.3070235839114,531.25
33,175,2337.4964631751977,1031.25
38,203,2337.501467496653,1187.5
20,60,2337.6334544893866,625.0
56,906,2337.7038761453523,1750.0
35,334,2337.775595126265,1093.75
63,781,2337.854097413757,1968.75
46,268,2337.8796827636693,1437.5
56,36,2337.9225807581583,1750.0
29,275,2337.977794147526,906.25
49,621,2338.029215223823,1531.25
56,476,2338.0357300469263,1750.0
38,132,2338.1901116147433,1187.5
63,254,2338.2370743009524,1968.75
33,646,2338.243257642822,1031.25
39,899,2338.337511198818,1218.75
58,412,2338.358813346255,1812.5
42,949,2338.4256677421827,1312.5
32,440,2338.427166172425,1000.0
50,336,2338.5871095268285,1562.5
28,745,2338.6292798207896,875.0
27,744,2338.762049407252,843.75
12,61,2338.804010707113,375.0
35,724,2338.853218952046,1093.75
46,847,2338.8610414060427,1437.5
45,150,2338.8640227293154,1406.25
46,537,2338.9180353650263,1437.5
63,462,2338.969468638316,1968.75
42,457,2339.0864456440545,1312.5
63,231,2339.1102092823376,1968.75
37,53,2339.3826462996108,1156.25
32,782,2339.4062548105844,1000.0
21,574,2339.4591026703442,656.25
56,512,2339.506390113373,1750.0
46,603,2339.524833050103,1437.5
26,883,2339.866039033289,812.5
60,592,2339.8690309486847,1875.0
42,266,2339.8869133421895,1312.5
62,67,2340.0079405302495,1937.5
44,400,2340.033526269665,1375.0
23,849,2340.117847510933,718.75
36,46,2340.1669827235482,1125.0
29,199,2340.2282201371186,906.25
52,691,2340.3144693324275,1625.0
30,640,2340.370280772882,937.5
62,310,2340.3811566488753,1937.5
36,284,2340.4023677730606,1125.0
26,556,2340.513399993145,812.5
37,363,2340.573633643621,1156.25
46,464,2340.610958015465,1437.5
27,378,2340.635943059934,843.75
21,31,2340.65010110923,656.25
25,45,2340.6984134351787,781.25
25,708,2340.7312780078587,781.25
14,442,2340.761005654548,437.5
29,938,2340.8366695220025,906.25
46,300,2340.866542108718,1437.5
59,599,2340.8961799625536,1843.75
12,598,2340.917577052313,375.0
29,317,2340.9382475754455,906.25
35,564,2341.121065199133,1093.75
32,224,2341.1603782308543,1000.0
52,34,2341.225627568605,1625.0
61,217,2341.2572701790064,1906.25
52,132,2341.2908298355014,1625.0
16,708,2341.3411107184265,500.0
34,805,2341.377351739296,1062.5
31,341,2341.47223735715,968.75
28,429,2341.482841835852,875.0
46,487,2341.615294448873,1437.5
35,350,2341.6796912779882,1093.75
56,887,2341.7302323296367,1750.0
27,218,2341.8136776977644,843.75
54,306,2341.8171659762666,1687.5
63,771,2341.8292093778564,1968.75
42,736,2341.831852574418,1312.5
32,566,2341.898502249752,1000.0
63,284,2341.8987894350944,1968.75
42,650,2341.9137113483825,1312.5
42,458,2341.9683588337557,1312.5
49,119,2342.040041762991,1531.25
63,933,2342.241538411615,1968.75
37,596,2342.264788508294,1156.25
31,250,2342.2693717734824,968.75
12,23,2342.279980703952,375.0
35,460,2342.289248579348,1093.75
29,204,2342.343421525548,906.25
56,886,2342.4125677019047,1750.0
28,191,2342.4225547326873,875.0
27,292,2342.4901175402333,843.75
31,450,2342.5034607383177,968.75
20,782,2342.547331648717,625.0
60,533,2342.661816479644,1875.0
30,116,2342.695491036246,937.5
56,49,2342.7760978859346,1750.0
14,354,2342.8633048191755,437.5
27,743,2342.8866152117453,843.75
56,394,2342.930583170801,1750.0
38,422,2342.999050826596,1187.5
33,130,2343.1543884331386,1031.25
56,103,2343.195280955447,1750.0
34,215,2343.2196943593094,1062.5
62,633,2343.227978281802,1937.5
54,536,2343.325351767038,1687.5
54,104,2343.4760577069783,1687.5
56,682,2343.5447607905653,1750.0
63,982,2343.563891674512,1968.75
18,868,2343.6936195329295,562.5
46,523,2343.7124383765786,1437.5
42,425,2343.7314343780813,1312.5
37,988,2343.7993276780694,1156.25
25,884,2343.8469122072256,781.25
46,855,2343.8842618597478,1437.5
54,292,2343.891803831199,1687.5
37,83,2343.9539704763743,1156.25
61,871,2343.95705719483,1906.25
37,504,2343.9692260637726,1156.25
28,750,2344.1244141414713,875.0
41,28,2344.158721137198,1281.25
56,238,2344.205510350544,1750.0
24,377,2344.2785319696573,750.0
37,602,2344.3468430758744,1156.25
43,404,2344.374528260235,1343.75
37,763,2344.446409418766,1156.25
63,698,2344.5174905230174,1968.75
25,646,2344.5451069304804,781.25
45,262,2344.6610347311826,1406.25
30,139,2344.688625938612,937.5
12,84,2344.6983917998177,375.0
39,12,2344.7058909398233,1218.75
54,890,2344.827310275993,1687.5
39,730,2344.8317172709067,1218.75
26,98,2344.9271224138442,812.5
31,413,2344.932423840265,968.75
63,724,2345.087217745801,1968.75
29,460,2345.105356897973,906.25
29,197,2345.1159967802123,906.25
41,451,2345.1405565192804,1281.25
59,219,2345.195219737399,1843.75
35,294,2345.248369176805,1093.75
61,415,2345.424053104564,1906.25
35,930,2345.4654758647675,1093.75
49,981,2345.4740627419415,1531.25
31,265,2345.57632171261,968.75
37,835,2345.586024316216,1156.25
25,895,2345.795629259744,781.25
25,240,2345.8210731030276,781.25
61,555,2346.1954597108224,1906.25
35,782,2346.2425830307666,1093.75
35,155,2346.304285525091,1093.75
32,666,2346.305960168723,1000.0
25,579,2346.352411925229,781.25
61,773,2346.7778359360627,1906.25
35,102,2346.799860887702,1093.75
46,276,2346.9549260322888,1437.5
42,427,2346.9793363663703,1312.5
32,363,2346.9967690261647,1000.0
28,629,2347.1346945062674,875.0
63,171,2347.15360028882,1968.75
49,616,2347.2116369114397,1531.25
20,44,2347.23625489033,625.0
37,153,2347.27213761066,1156.25
61,68,2347.3208874982693,1906.25
58,298,2347.384063637941,1812.5
29,507,2347.3971230419343,906.25
27,284,2347.4023930923768,843.75
35,323,2347.4044025560315,1093.75
47,574,2347.412163632684,1468.75
33,213,2347.4783972138234,1031.25
36,240,2347.4816712786874,1125.0
12,206,2347.5090391946046,375.0
37,990,2347.5122412037827,1156.25
26,311,2347.531858601087,812.5
14,517,2347.566150503756,437.5
59,584,2347.6148090120782,1843.75
41,423,2347.6152408427174,1281.25
31,762,2347.6215912119997,968.75
56,252,2347.7796252145686,1750.0
36,695,2347.9369379040577,1125.0
33,825,2347.958950403345,1031.25
27,418,2348.003413809481,843.75
14,415,2348.060413678764,437.5
49,34,2348.0872933271867,1531.25
25,552,2348.1235465987097,781.25
62,39,2348.1241159825267,1937.5
39,103,2348.164294108152,1218.75
36,169,2348.1861804230275,1125.0
61,165,2348.1896304632774,1906.25
25,766,2348.233156469809,781.25
41,502,2348.2599290501853,1281.25
59,676,2348.2621022617113,1843.75
61,929,2348.2934697396763,1906.25
31,387,2348.3138997417823,968.75
31,554,2348.341718236164,968.75
37,921,2348.3650244245478,1156.25
34,764,2348.4826954702435,1062.5
17,325,2348.7448856589695,531.25
58,810,2348.899272191,1812.5
28,241,2348.965252830593,875.0
35,320,2349.106550954726,1093.75
39,53,2349.2523428217996,1218.75
28,739,2349.284126592848,875.0
35,806,2349.2927208091414,1093.75
35,976,2349.378387239901,1093.75
52,854,2349.4272332590767,1625.0
28,402,2349.4280916541197,875.0
59,235,2349.4711803518744,1843.75
63,851,2349.6090189496904,1968.75
28,783,2349.644313864723,875.0
27,848,2349.682452811654,843.75
47,904,2349.765125430824,1468.75
62,777,2349.7848874966835,1937.5
31,798,2349.851092088483,968.75
41,734,2349.8591778178384,1281.25
