block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,309,466,1167.7381353164233
3,IDONTWANT,309,994,1167.7381353164233
3,IDONTWANT,73,144,1167.7901332394638
3,IDONTWANT,73,687,1167.7901332394638
3,IDONTWANT,73,58,1167.7901332394638
3,IDONTWANT,73,260,1167.7901332394638
2,IDONTWANT,460,718,1167.8605326948891
2,IDONTWANT,460,622,1167.8605326948891
2,IDONTWANT,460,948,1167.8605326948891
2,IDONTWANT,460,186,1167.8605326948891
3,IDONTWANT,934,966,1168.0468366378605
3,IDONTWANT,934,535,1168.0468366378605
3,IDONTWANT,934,869,1168.0468366378605
3,IDONTWANT,934,874,1168.0468366378605
3,IDONTWANT,360,34,1168.0924369419638
3,IDONTWANT,360,317,1168.0924369419638
3,IDONTWANT,360,524,1168.0924369419638
3,IDONTWANT,360,677,1168.0924369419638
3,IDONTWANT,411,570,1168.433252848703
3,IDONTWANT,411,868,1168.433252848703
3,IDONTWANT,411,548,1168.433252848703
3,IDONTWANT,411,163,1168.433252848703
3,IDONTWANT,279,307,1168.9939615639032
3,IDONTWANT,279,831,1168.9939615639032
3,IDONTWANT,279,101,1168.9939615639032
3,IDONTWANT,279,576,1168.9939615639032
3,IDONTWANT,317,675,1169.1484661863467
3,IDONTWANT,317,591,1169.1484661863467
3,IDONTWANT,317,907,1169.1484661863467
3,IDONTWANT,317,131,1169.1484661863467
3,IDONTWANT,335,945,1169.2225416006831
3,IDONTWANT,335,896,1169.2225416006831
3,IDONTWANT,335,343,1169.2225416006831
3,IDONTWANT,335,606,1169.2225416006831
3,IDONTWANT,241,866,1169.2774105851825
3,IDONTWANT,241,119,1169.2774105851825
3,IDONTWANT,241,347,1169.2774105851825
3,IDONTWANT,241,664,1169.2774105851825
2,IDONTWANT,377,990,1169.3216818134233
2,IDONTWANT,377,737,1169.3216818134233
2,IDONTWANT,377,847,1169.3216818134233
2,IDONTWANT,377,361,1169.3216818134233
3,IDONTWANT,152,413,1169.6465381692078
3,IDONTWANT,152,836,1169.6465381692078
3,IDONTWANT,152,683,1169.6465381692078
3,IDONTWANT,152,392,1169.6465381692078
3,IDONTWANT,773,72,1170.0883274453392
3,IDONTWANT,773,215,1170.0883274453392
3,IDONTWANT,773,463,1170.0883274453392
3,IDONTWANT,773,971,1170.0883274453392
3,IDONTWANT,421,713,1170.1050766173705
3,IDONTWANT,421,757,1170.1050766173705
3,IDONTWANT,421,371,1170.1050766173705
3,IDONTWANT,421,936,1170.1050766173705
3,IDONTWANT,402,224,1170.1268277283523
3,IDONTWANT,402,361,1170.1268277283523
3,IDONTWANT,402,769,1170.1268277283523
3,IDONTWANT,402,648,1170.1268277283523
3,IDONTWANT,396,508,1170.2884278725762
3,IDONTWANT,396,609,1170.2884278725762
3,IDONTWANT,396,130,1170.2884278725762
3,IDONTWANT,396,874,1170.2884278725762
3,IDONTWANT,802,429,1170.3895873820568
3,IDONTWANT,802,699,1170.3895873820568
3,IDONTWANT,802,912,1170.3895873820568
3,IDONTWANT,802,681,1170.3895873820568
3,IDONTWANT,420,632,1170.521622160139
3,IDONTWANT,420,965,1170.521622160139
3,IDONTWANT,420,785,1170.521622160139
3,IDONTWANT,420,729,1170.521622160139
3,IDONTWANT,689,260,1170.5412669804657
3,IDONTWANT,689,551,1170.5412669804657
3,IDONTWANT,689,783,1170.5412669804657
3,IDONTWANT,689,856,1170.5412669804657
3,IDONTWANT,792,193,1170.7707482660915
3,IDONTWANT,792,234,1170.7707482660915
3,IDONTWANT,792,121,1170.7707482660915
3,IDONTWANT,792,308,1170.7707482660915
3,IDONTWANT,849,997,1171.1893704818694
3,IDONTWANT,849,504,1171.1893704818694
3,IDONTWANT,849,958,1171.1893704818694
3,IDONTWANT,849,395,1171.1893704818694
2,IDONTWANT,793,537,1171.2014399973268
2,IDONTWANT,793,497,1171.2014399973268
2,IDONTWANT,793,777,1171.2014399973268
2,IDONTWANT,793,491,1171.2014399973268
2,IDONTWANT,813,787,1171.768076319987
2,IDONTWANT,813,496,1171.768076319987
2,IDONTWANT,813,7,1171.768076319987
2,IDONTWANT,813,894,1171.768076319987
3,IDONTWANT,632,535,1172.0013781573714
3,IDONTWANT,632,668,1172.0013781573714
3,IDONTWANT,632,138,1172.0013781573714
3,IDONTWANT,632,443,1172.0013781573714
3,IDONTWANT,265,346,1172.2466598217275
3,IDONTWANT,265,699,1172.2466598217275
3,IDONTWANT,265,542,1172.2466598217275
3,IDONTWANT,265,897,1172.2466598217275
2,IDONTWANT,235,246,1172.3154912292337
2,IDONTWANT,235,746,1172.3154912292337
2,IDONTWANT,235,626,1172.3154912292337
2,IDONTWANT,235,47,1172.3154912292337
3,IDONTWANT,327,217,1172.5460239858435
3,IDONTWANT,327,154,1172.5460239858435
3,IDONTWANT,327,166,1172.5460239858435
3,IDONTWANT,327,622,1172.5460239858435
3,IDONTWANT,908,904,1172.5536117321622
3,IDONTWANT,908,960,1172.5536117321622
3,IDONTWANT,908,597,1172.5536117321622
3,IDONTWANT,908,60,1172.5536117321622
3,IDONTWANT,348,236,1172.5628727546355
3,IDONTWANT,348,528,1172.5628727546355
3,IDONTWANT,348,279,1172.5628727546355
3,IDONTWANT,348,103,1172.5628727546355
3,IDONTWANT,995,406,1172.9268168368133
3,IDONTWANT,995,593,1172.9268168368133
3,IDONTWANT,995,385,1172.9268168368133
3,IDONTWANT,995,164,1172.9268168368133
3,IDONTWANT,444,494,1172.9573908746086
3,IDONTWANT,444,655,1172.9573908746086
3,IDONTWANT,444,929,1172.9573908746086
3,IDONTWANT,444,589,1172.9573908746086
3,IDONTWANT,117,367,1172.9843118843983
3,IDONTWANT,117,983,1172.9843118843983
3,IDONTWANT,117,469,1172.9843118843983
3,IDONTWANT,117,145,1172.9843118843983
3,IDONTWANT,751,494,1173.0290208369677
3,IDONTWANT,751,20,1173.0290208369677
3,IDONTWANT,751,560,1173.0290208369677
3,IDONTWANT,751,509,1173.0290208369677
3,IDONTWANT,55,1,1173.1205883743216
3,IDONTWANT,55,395,1173.1205883743216
3,IDONTWANT,55,604,1173.1205883743216
3,IDONTWANT,55,44,1173.1205883743216
3,IDONTWANT,695,272,1173.2547445824712
3,IDONTWANT,695,59,1173.2547445824712
3,IDONTWANT,695,840,1173.2547445824712
3,IDONTWANT,695,230,1173.2547445824712
4,IDONTWANT,961,973,1173.2934653205723
4,IDONTWANT,961,462,1173.2934653205723
4,IDONTWANT,961,340,1173.2934653205723
4,IDONTWANT,961,161,1173.2934653205723
4,IDONTWANT,353,30,1173.3361467835211
4,IDONTWANT,353,491,1173.3361467835211
4,IDONTWANT,353,42,1173.3361467835211
4,IDONTWANT,353,132,1173.3361467835211
3,IDONTWANT,679,430,1173.4670085472537
3,IDONTWANT,679,245,1173.4670085472537
3,IDONTWANT,679,773,1173.4670085472537
3,IDONTWANT,679,694,1173.4670085472537
3,IDONTWANT,106,24,1173.4741103284264
3,IDONTWANT,106,382,1173.4741103284264
3,IDONTWANT,106,314,1173.4741103284264
3,IDONTWANT,106,958,1173.4741103284264
3,IDONTWANT,453,831,1173.51740268743
3,IDONTWANT,453,665,1173.51740268743
3,IDONTWANT,453,740,1173.51740268743
3,IDONTWANT,453,640,1173.51740268743
3,IDONTWANT,510,420,1173.599297733737
3,IDONTWANT,510,666,1173.599297733737
3,IDONTWANT,510,673,1173.599297733737
3,IDONTWANT,510,38,1173.599297733737
3,IDONTWANT,162,944,1173.6037805177045
3,IDONTWANT,162,601,1173.6037805177045
3,IDONTWANT,162,595,1173.6037805177045
3,IDONTWANT,162,197,1173.6037805177045
3,IDONTWANT,96,375,1173.655574729341
3,IDONTWANT,96,19,1173.655574729341
3,IDONTWANT,96,532,1173.655574729341
3,IDONTWANT,96,984,1173.655574729341
3,IDONTWANT,652,201,1173.9411955720643
3,IDONTWANT,652,754,1173.9411955720643
3,IDONTWANT,652,622,1173.9411955720643
3,IDONTWANT,652,88,1173.9411955720643
3,IDONTWANT,694,4,1174.1434266125939
3,IDONTWANT,694,646,1174.1434266125939
3,IDONTWANT,694,213,1174.1434266125939
3,IDONTWANT,694,789,1174.1434266125939
3,IDONTWANT,661,777,1174.3394716387147
3,IDONTWANT,661,999,1174.3394716387147
3,IDONTWANT,661,886,1174.3394716387147
3,IDONTWANT,661,118,1174.3394716387147
3,IDONTWANT,646,177,1174.3533666230314
3,IDONTWANT,646,127,1174.3533666230314
3,IDONTWANT,646,933,1174.3533666230314
3,IDONTWANT,646,896,1174.3533666230314
3,IDONTWANT,654,935,1174.6126073661142
3,IDONTWANT,654,6,1174.6126073661142
3,IDONTWANT,654,685,1174.6126073661142
3,IDONTWANT,654,106,1174.6126073661142
3,IDONTWANT,34,724,1174.7397541197074
3,IDONTWANT,34,852,1174.7397541197074
3,IDONTWANT,34,517,1174.7397541197074
3,IDONTWANT,34,576,1174.7397541197074
3,IDONTWANT,122,304,1174.9330899923152
3,IDONTWANT,122,405,1174.9330899923152
3,IDONTWANT,122,238,1174.9330899923152
3,IDONTWANT,122,161,1174.9330899923152
3,IDONTWANT,707,191,1175.0027856013573
3,IDONTWANT,707,28,1175.0027856013573
3,IDONTWANT,707,342,1175.0027856013573
3,IDONTWANT,707,744,1175.0027856013573
3,IDONTWANT,494,771,1175.5188720205288
3,IDONTWANT,494,17,1175.5188720205288
3,IDONTWANT,494,348,1175.5188720205288
3,IDONTWANT,494,655,1175.5188720205288
3,IDONTWANT,819,644,1175.6271431430957
3,IDONTWANT,819,9,1175.6271431430957
3,IDONTWANT,819,701,1175.6271431430957
3,IDONTWANT,819,535,1175.6271431430957
3,IDONTWANT,513,353,1175.7373469248682
3,IDONTWANT,513,947,1175.7373469248682
3,IDONTWANT,513,189,1175.7373469248682
3,IDONTWANT,513,540,1175.7373469248682
3,IDONTWANT,551,597,1175.9629734210646
3,IDONTWANT,551,471,1175.9629734210646
3,IDONTWANT,551,742,1175.9629734210646
3,IDONTWANT,551,91,1175.9629734210646
3,IDONTWANT,478,213,1176.27464701033
3,IDONTWANT,478,79,1176.27464701033
3,IDONTWANT,478,427,1176.27464701033
3,IDONTWANT,478,934,1176.27464701033
3,IDONTWANT,252,960,1176.3538910042842
3,IDONTWANT,252,944,1176.3538910042842
3,IDONTWANT,252,697,1176.3538910042842
3,IDONTWANT,252,513,1176.3538910042842
3,IDONTWANT,205,910,1176.634940388801
3,IDONTWANT,205,244,1176.634940388801
3,IDONTWANT,205,481,1176.634940388801
3,IDONTWANT,205,194,1176.634940388801
3,IDONTWANT,268,252,1176.7519646823225
3,IDONTWANT,268,110,1176.7519646823225
3,IDONTWANT,268,478,1176.7519646823225
3,IDONTWANT,268,216,1176.7519646823225
3,IDONTWANT,221,916,1176.9589757465649
3,IDONTWANT,221,946,1176.9589757465649
3,IDONTWANT,221,190,1176.9589757465649
3,IDONTWANT,221,323,1176.9589757465649
3,IDONTWANT,49,369,1177.099627969989
3,IDONTWANT,49,177,1177.099627969989
3,IDONTWANT,49,256,1177.099627969989
3,IDONTWANT,49,689,1177.099627969989
3,IDONTWANT,25,852,1177.3721609150844
3,IDONTWANT,25,816,1177.3721609150844
3,IDONTWANT,25,363,1177.3721609150844
3,IDONTWANT,25,678,1177.3721609150844
3,IDONTWANT,189,670,1177.3930038519954
3,IDONTWANT,189,659,1177.3930038519954
3,IDONTWANT,189,403,1177.3930038519954
3,IDONTWANT,189,531,1177.3930038519954
3,IDONTWANT,711,590,1177.4274907863294
3,IDONTWANT,711,643,1177.4274907863294
3,IDONTWANT,711,132,1177.4274907863294
3,IDONTWANT,711,68,1177.4274907863294
3,IDONTWANT,222,984,1177.5725271992808
3,IDONTWANT,222,389,1177.5725271992808
3,IDONTWANT,222,130,1177.5725271992808
3,IDONTWANT,222,992,1177.5725271992808
3,IDONTWANT,928,37,1177.6486307438088
3,IDONTWANT,928,312,1177.6486307438088
3,IDONTWANT,928,404,1177.6486307438088
3,IDONTWANT,928,288,1177.6486307438088
3,IDONTWANT,601,688,1177.9069131010313
3,IDONTWANT,601,650,1177.9069131010313
3,IDONTWANT,601,674,1177.9069131010313
3,IDONTWANT,601,191,1177.9069131010313
3,IDONTWANT,154,321,1177.9687618551482
3,IDONTWANT,154,476,1177.9687618551482
3,IDONTWANT,154,537,1177.9687618551482
3,IDONTWANT,154,729,1177.9687618551482
3,IDONTWANT,597,29,1178.1262455560395
3,IDONTWANT,597,302,1178.1262455560395
3,IDONTWANT,597,261,1178.1262455560395
3,IDONTWANT,597,122,1178.1262455560395
3,IDONTWANT,589,219,1178.1444181318461
3,IDONTWANT,589,697,1178.1444181318461
3,IDONTWANT,589,668,1178.1444181318461
3,IDONTWANT,589,579,1178.1444181318461
3,IDONTWANT,484,314,1178.2288565442636
3,IDONTWANT,484,824,1178.2288565442636
3,IDONTWANT,484,717,1178.2288565442636
3,IDONTWANT,484,661,1178.2288565442636
3,IDONTWANT,978,893,1178.2510875200899
3,IDONTWANT,978,993,1178.2510875200899
3,IDONTWANT,978,620,1178.2510875200899
3,IDONTWANT,978,547,1178.2510875200899
3,IDONTWANT,984,211,1178.365963755386
3,IDONTWANT,984,329,1178.365963755386
3,IDONTWANT,984,206,1178.365963755386
3,IDONTWANT,984,989,1178.365963755386
3,IDONTWANT,548,434,1178.614056049394
3,IDONTWANT,548,589,1178.614056049394
3,IDONTWANT,548,706,1178.614056049394
3,IDONTWANT,548,329,1178.614056049394
3,IDONTWANT,7,881,1178.8474107073403
3,IDONTWANT,7,522,1178.8474107073403
3,IDONTWANT,7,973,1178.8474107073403
3,IDONTWANT,7,381,1178.8474107073403
3,IDONTWANT,902,152,1178.9722160436515
3,IDONTWANT,902,576,1178.9722160436515
3,IDONTWANT,902,812,1178.9722160436515
3,IDONTWANT,902,249,1178.9722160436515
2,IDONTWANT,822,805,1179.4956324323562
2,IDONTWANT,822,757,1179.4956324323562
2,IDONTWANT,822,171,1179.4956324323562
2,IDONTWANT,822,922,1179.4956324323562
3,IDONTWANT,743,934,1179.503007882955
3,IDONTWANT,743,568,1179.503007882955
3,IDONTWANT,743,476,1179.503007882955
3,IDONTWANT,743,442,1179.503007882955
3,IDONTWANT,347,397,1179.5967830203729
3,IDONTWANT,347,725,1179.5967830203729
3,IDONTWANT,347,441,1179.5967830203729
3,IDONTWANT,347,412,1179.5967830203729
3,IDONTWANT,574,199,1179.6593178278852
3,IDONTWANT,574,567,1179.6593178278852
3,IDONTWANT,574,331,1179.6593178278852
3,IDONTWANT,574,962,1179.6593178278852
3,IDONTWANT,750,273,1179.779905176666
3,IDONTWANT,750,941,1179.779905176666
3,IDONTWANT,750,939,1179.779905176666
3,IDONTWANT,750,834,1179.779905176666
3,IDONTWANT,371,999,1180.1754343452474
3,IDONTWANT,371,548,1180.1754343452474
3,IDONTWANT,371,733,1180.1754343452474
3,IDONTWANT,371,51,1180.1754343452474
3,IDONTWANT,892,303,1180.2891592870048
3,IDONTWANT,892,596,1180.2891592870048
3,IDONTWANT,892,944,1180.2891592870048
3,IDONTWANT,892,956,1180.2891592870048
3,IDONTWANT,659,339,1180.4003839366019
3,IDONTWANT,659,689,1180.4003839366019
3,IDONTWANT,659,73,1180.4003839366019
3,IDONTWANT,659,246,1180.4003839366019
3,IDONTWANT,734,841,1180.4992418964587
3,IDONTWANT,734,94,1180.4992418964587
3,IDONTWANT,734,909,1180.4992418964587
3,IDONTWANT,734,917,1180.4992418964587
3,IDONTWANT,607,221,1180.5448784516232
3,IDONTWANT,607,839,1180.5448784516232
3,IDONTWANT,607,685,1180.5448784516232
3,IDONTWANT,607,242,1180.5448784516232
3,IDONTWANT,51,70,1180.684902748462
3,IDONTWANT,51,25,1180.684902748462
3,IDONTWANT,51,41,1180.684902748462
3,IDONTWANT,51,747,1180.684902748462
3,IDONTWANT,213,750,1180.9208618801606
3,IDONTWANT,213,972,1180.9208618801606
3,IDONTWANT,213,329,1180.9208618801606
3,IDONTWANT,213,761,1180.9208618801606
3,IDONTWANT,898,943,1181.0342204500012
3,IDONTWANT,898,154,1181.0342204500012
3,IDONTWANT,898,365,1181.0342204500012
3,IDONTWANT,898,658,1181.0342204500012
3,IDONTWANT,603,908,1181.1437847711393
3,IDONTWANT,603,166,1181.1437847711393
3,IDONTWANT,603,926,1181.1437847711393
3,IDONTWANT,603,634,1181.1437847711393
3,IDONTWANT,212,610,1181.2902405477676
3,IDONTWANT,212,515,1181.2902405477676
3,IDONTWANT,212,595,1181.2902405477676
3,IDONTWANT,212,707,1181.2902405477676
3,IDONTWANT,455,243,1181.306533943124
3,IDONTWANT,455,407,1181.306533943124
3,IDONTWANT,455,884,1181.306533943124
3,IDONTWANT,455,272,1181.306533943124
3,IDONTWANT,509,191,1181.3525949575212
3,IDONTWANT,509,684,1181.3525949575212
3,IDONTWANT,509,447,1181.3525949575212
3,IDONTWANT,509,215,1181.3525949575212
3,IDONTWANT,245,893,1181.3737122767584
3,IDONTWANT,245,325,1181.3737122767584
3,IDONTWANT,245,558,1181.3737122767584
3,IDONTWANT,245,858,1181.3737122767584
3,IDONTWANT,591,964,1181.3943246180693
3,IDONTWANT,591,687,1181.3943246180693
3,IDONTWANT,591,929,1181.3943246180693
3,IDONTWANT,591,793,1181.3943246180693
3,IDONTWANT,468,118,1181.4043638102262
3,IDONTWANT,468,312,1181.4043638102262
3,IDONTWANT,468,36,1181.4043638102262
3,IDONTWANT,468,585,1181.4043638102262
3,IDONTWANT,497,996,1181.7867475169783
3,IDONTWANT,497,756,1181.7867475169783
3,IDONTWANT,497,506,1181.7867475169783
3,IDONTWANT,497,427,1181.7867475169783
3,IDONTWANT,723,509,1181.8763815867396
3,IDONTWANT,723,739,1181.8763815867396
3,IDONTWANT,723,935,1181.8763815867396
3,IDONTWANT,723,695,1181.8763815867396
3,IDONTWANT,43,606,1181.9225112515708
3,IDONTWANT,43,233,1181.9225112515708
3,IDONTWANT,43,699,1181.9225112515708
3,IDONTWANT,43,897,1181.9225112515708
3,IDONTWANT,431,607,1181.955765072367
3,IDONTWANT,431,41,1181.955765072367
3,IDONTWANT,431,211,1181.955765072367
3,IDONTWANT,431,466,1181.955765072367
3,IDONTWANT,249,173,1182.0961317380716
3,IDONTWANT,249,422,1182.0961317380716
3,IDONTWANT,249,396,1182.0961317380716
3,IDONTWANT,249,538,1182.0961317380716
3,IDONTWANT,939,869,1182.1718369706275
3,IDONTWANT,939,17,1182.1718369706275
3,IDONTWANT,939,250,1182.1718369706275
3,IDONTWANT,939,839,1182.1718369706275
3,IDONTWANT,199,327,1182.373684113795
3,IDONTWANT,199,365,1182.373684113795
3,IDONTWANT,199,79,1182.373684113795
3,IDONTWANT,199,343,1182.373684113795
3,IDONTWANT,62,924,1182.682051276875
3,IDONTWANT,62,271,1182.682051276875
3,IDONTWANT,62,774,1182.682051276875
3,IDONTWANT,62,412,1182.682051276875
3,IDONTWANT,755,176,1182.6983701253207
3,IDONTWANT,755,854,1182.6983701253207
3,IDONTWANT,755,692,1182.6983701253207
3,IDONTWANT,755,268,1182.6983701253207
3,IDONTWANT,618,578,1182.7418078743174
3,IDONTWANT,618,313,1182.7418078743174
3,IDONTWANT,618,669,1182.7418078743174
3,IDONTWANT,618,380,1182.7418078743174
3,IDONTWANT,725,216,1182.7499983048733
3,IDONTWANT,725,338,1182.7499983048733
3,IDONTWANT,725,563,1182.7499983048733
3,IDONTWANT,725,3,1182.7499983048733
3,IDONTWANT,687,61,1182.8442177432787
3,IDONTWANT,687,948,1182.8442177432787
3,IDONTWANT,687,211,1182.8442177432787
3,IDONTWANT,687,38,1182.8442177432787
3,IDONTWANT,251,463,1182.943406183345
3,IDONTWANT,251,606,1182.943406183345
3,IDONTWANT,251,131,1182.943406183345
3,IDONTWANT,251,121,1182.943406183345
3,IDONTWANT,149,764,1183.1309831014812
3,IDONTWANT,149,934,1183.1309831014812
3,IDONTWANT,149,675,1183.1309831014812
3,IDONTWANT,149,83,1183.1309831014812
3,IDONTWANT,640,514,1183.141261093975
3,IDONTWANT,640,778,1183.141261093975
3,IDONTWANT,640,228,1183.141261093975
3,IDONTWANT,640,211,1183.141261093975
3,IDONTWANT,881,244,1183.2270730633625
3,IDONTWANT,881,83,1183.2270730633625
3,IDONTWANT,881,359,1183.2270730633625
3,IDONTWANT,881,31,1183.2270730633625
3,IDONTWANT,28,943,1183.3349528121896
3,IDONTWANT,28,571,1183.3349528121896
3,IDONTWANT,28,742,1183.3349528121896
3,IDONTWANT,28,468,1183.3349528121896
3,IDONTWANT,699,973,1183.6829288055078
3,IDONTWANT,699,16,1183.6829288055078
3,IDONTWANT,699,39,1183.6829288055078
3,IDONTWANT,699,317,1183.6829288055078
3,IDONTWANT,469,373,1183.7009506193456
3,IDONTWANT,469,484,1183.7009506193456
3,IDONTWANT,469,389,1183.7009506193456
3,IDONTWANT,469,124,1183.7009506193456
3,IDONTWANT,119,539,1183.7874529602332
3,IDONTWANT,119,887,1183.7874529602332
3,IDONTWANT,119,490,1183.7874529602332
3,IDONTWANT,119,737,1183.7874529602332
3,IDONTWANT,46,845,1183.9009816958026
3,IDONTWANT,46,216,1183.9009816958026
3,IDONTWANT,46,967,1183.9009816958026
3,IDONTWANT,46,902,1183.9009816958026
3,IDONTWANT,217,638,1184.1444076105959
3,IDONTWANT,217,653,1184.1444076105959
3,IDONTWANT,217,687,1184.1444076105959
3,IDONTWANT,217,74,1184.1444076105959
3,IDONTWANT,990,759,1184.1705770310462
3,IDONTWANT,990,834,1184.1705770310462
3,IDONTWANT,990,201,1184.1705770310462
3,IDONTWANT,990,666,1184.1705770310462
3,IDONTWANT,783,322,1184.2968273734332
3,IDONTWANT,783,222,1184.2968273734332
3,IDONTWANT,783,587,1184.2968273734332
3,IDONTWANT,783,942,1184.2968273734332
3,IDONTWANT,346,557,1184.4909269572574
3,IDONTWANT,346,691,1184.4909269572574
3,IDONTWANT,346,3,1184.4909269572574
3,IDONTWANT,346,55,1184.4909269572574
3,IDONTWANT,206,771,1184.5081485579428
3,IDONTWANT,206,695,1184.5081485579428
3,IDONTWANT,206,867,1184.5081485579428
3,IDONTWANT,206,383,1184.5081485579428
3,IDONTWANT,72,18,1184.6033997424117
3,IDONTWANT,72,717,1184.6033997424117
3,IDONTWANT,72,572,1184.6033997424117
3,IDONTWANT,72,983,1184.6033997424117
3,IDONTWANT,740,524,1185.3277077476887
3,IDONTWANT,740,563,1185.3277077476887
3,IDONTWANT,740,881,1185.3277077476887
3,IDONTWANT,740,792,1185.3277077476887
3,IDONTWANT,314,317,1185.4109627262874
3,IDONTWANT,314,72,1185.4109627262874
3,IDONTWANT,314,174,1185.4109627262874
3,IDONTWANT,314,379,1185.4109627262874
3,IDONTWANT,178,55,1185.7152738058317
3,IDONTWANT,178,166,1185.7152738058317
3,IDONTWANT,178,512,1185.7152738058317
3,IDONTWANT,178,391,1185.7152738058317
3,IDONTWANT,369,45,1185.877918281252
3,IDONTWANT,369,348,1185.877918281252
3,IDONTWANT,369,445,1185.877918281252
3,IDONTWANT,369,858,1185.877918281252
3,IDONTWANT,692,565,1185.9327576285098
3,IDONTWANT,692,624,1185.9327576285098
3,IDONTWANT,692,872,1185.9327576285098
3,IDONTWANT,692,167,1185.9327576285098
3,IDONTWANT,940,743,1185.9433368258908
3,IDONTWANT,940,560,1185.9433368258908
3,IDONTWANT,940,750,1185.9433368258908
3,IDONTWANT,940,749,1185.9433368258908
3,IDONTWANT,467,22,1186.0319930522185
3,IDONTWANT,467,10,1186.0319930522185
3,IDONTWANT,467,368,1186.0319930522185
3,IDONTWANT,467,899,1186.0319930522185
3,IDONTWANT,943,950,1186.2954626311953
3,IDONTWANT,943,537,1186.2954626311953
3,IDONTWANT,943,644,1186.2954626311953
3,IDONTWANT,943,786,1186.2954626311953
3,IDONTWANT,766,694,1186.5382362649966
3,IDONTWANT,766,712,1186.5382362649966
