block_id,node_id,time_ms,inject_time_ms
15,5,771.7240862573306,468.75
12,188,771.8927171599522,375.0
11,558,771.970252740682,343.75
8,417,772.0623517256678,250.0
8,22,772.1480111809149,250.0
1,724,772.2380037025738,31.25
9,700,772.3455598028144,281.25
20,222,772.3537576043298,625.0
12,646,772.3932175091793,375.0
8,215,772.4200022652383,250.0
4,992,772.435176736578,125.0
10,876,772.4466796398244,312.5
17,247,772.5336910389842,531.25
9,641,772.5641591310803,281.25
6,909,772.5998966752682,187.5
9,487,772.6842064900657,281.25
5,432,772.6955154213066,156.25
8,222,772.6965319629413,250.0
16,284,772.7214743449161,500.0
7,865,772.7372419929469,218.75
10,564,772.794070059424,312.5
10,465,772.8069152887955,312.5
1,403,772.9009037931892,31.25
19,476,772.9083514943768,593.75
10,681,772.930341870434,312.5
5,658,772.9380131036022,156.25
6,737,772.9458554662693,187.5
1,439,772.9700976798897,31.25
6,799,772.9886704933568,187.5
0,39,773.1446216800394,0
2,350,773.3557483838514,62.5
2,594,773.4286644682204,62.5
11,603,773.4348293314163,343.75
6,869,773.4640405924873,187.5
0,747,773.4702724861174,0
12,633,773.4805828183306,375.0
6,436,773.6157318605876,187.5
11,65,773.6368992419108,343.75
0,986,773.851360680171,0
8,283,773.8791202551392,250.0
6,724,773.9412363378357,187.5
2,970,774.0912960596941,62.5
1,584,774.1048077605216,31.25
0,936,774.1229351786594,0
6,9,774.2413644909752,187.5
4,836,774.3102165456054,125.0
9,676,774.313438753671,281.25
1,14,774.3716890352456,31.25
8,781,774.5045230249217,250.0
7,936,774.5446530889574,218.75
5,781,774.6880132936213,156.25
6,974,774.6951607921646,187.5
17,279,774.7360354569742,531.25
10,734,774.7686078022335,312.5
19,100,774.7790900088776,593.75
11,865,774.808744339729,343.75
5,931,774.8637569730295,156.25
7,350,774.9524167093541,218.75
2,115,774.975652235402,62.5
5,159,775.0163385942473,156.25
0,330,775.1345677373856,0
3,656,775.1354123881861,93.75
10,759,775.4792174381491,312.5
6,725,775.5048337000711,187.5
5,315,775.5159176872567,156.25
11,793,775.5437231741896,343.75
2,32,775.6082708372785,62.5
12,340,775.6139314611352,375.0
7,305,775.6518398301322,218.75
8,349,775.6548647060407,250.0
2,253,775.6588000165943,62.5
10,527,775.7139955818627,312.5
15,737,775.7246917159995,468.75
2,198,775.9201210731183,62.5
3,826,775.9253065047048,93.75
5,488,775.9376796162154,156.25
17,592,776.0299600509712,531.25
7,729,776.058450453855,218.75
9,348,776.0757793723194,281.25
2,952,776.1605198190002,62.5
0,444,776.205282758461,0
7,793,776.2073851296872,218.75
5,219,776.2229349702546,156.25
21,92,776.339741719877,656.25
5,553,776.5183705046778,156.25
21,703,776.5564401511406,656.25
14,671,776.7051381828186,437.5
3,513,776.7339964093122,93.75
11,748,776.7638859773526,343.75
12,224,776.7718335267275,375.0
8,105,776.7784096273297,250.0
2,342,776.8347026600395,62.5
0,665,776.8779832047218,0
21,742,776.8853036725551,656.25
4,745,776.8864536497888,125.0
8,514,776.9502895770082,250.0
15,231,776.9787265928833,468.75
5,696,777.0186227540827,156.25
16,412,777.1668150449041,500.0
8,354,777.3111420100286,250.0
8,84,777.3198559377264,250.0
8,697,777.3446929947802,250.0
10,562,777.3706511489494,312.5
5,379,777.3838190255308,156.25
6,472,777.419150795976,187.5
8,879,777.4389352685303,250.0
11,973,777.5630732650102,343.75
9,970,777.5844810254946,281.25
1,406,777.6942423445134,31.25
7,368,777.7175402953427,218.75
11,979,777.8003555175596,343.75
8,988,777.8515143134155,250.0
10,56,777.910829146481,312.5
7,787,777.9217637863067,218.75
12,970,777.9287654585926,375.0
10,758,778.0451865679488,312.5
1,286,778.0737951724111,31.25
11,846,778.0858917995864,343.75
8,976,778.1533044082908,250.0
9,938,778.1862196848103,281.25
10,748,778.2602750467097,312.5
11,178,778.266682567297,343.75
11,571,778.2701725158595,343.75
21,889,778.3156342611204,656.25
14,586,778.3529274074223,437.5
10,63,778.3716159895383,312.5
9,765,778.3959416249932,281.25
1,201,778.4489503454314,31.25
11,380,778.5521478344624,343.75
1,34,778.5801423944017,31.25
7,520,778.5885208094803,218.75
7,212,778.6166924995492,218.75
8,815,778.706494329615,250.0
2,839,778.7445412415693,62.5
8,74,778.7872642217368,250.0
17,749,778.7973429208578,531.25
2,36,778.9338974033208,62.5
21,430,778.9404034671007,656.25
2,340,778.9650466234887,62.5
12,362,778.9726394452973,375.0
1,609,778.9803586508543,31.25
10,267,778.9987171022202,312.5
10,302,779.0107944831105,312.5
11,282,779.0146118601585,343.75
1,74,779.0279073002123,31.25
10,74,779.0529839941111,312.5
3,336,779.0865409192803,93.75
1,137,779.0865630110037,31.25
10,618,779.2139087513464,312.5
15,781,779.2280965899671,468.75
2,406,779.3022287977972,62.5
21,602,779.3145799605801,656.25
12,103,779.3362902793327,375.0
5,732,779.3378742249878,156.25
7,623,779.3817515626123,218.75
0,626,779.4058246656284,0
8,742,779.474935560528,250.0
7,838,779.5512663558421,218.75
5,660,779.6384834730313,156.25
14,796,779.6422466055423,437.5
11,462,779.6497538542563,343.75
1,847,779.6989690128854,31.25
12,737,779.7885531816041,375.0
3,217,779.8225622773618,93.75
10,27,779.8687225341328,312.5
9,659,779.9542427171108,281.25
1,854,779.9596163461989,31.25
1,444,780.0001206046999,31.25
16,410,780.0051541688644,500.0
9,361,780.0428223683489,281.25
9,603,780.1172844303112,281.25
6,995,780.1249233134059,187.5
9,262,780.1839903861114,281.25
5,336,780.294786837059,156.25
10,872,780.4084258038406,312.5
15,412,780.4366340039257,468.75
2,451,780.4640753163399,62.5
6,780,780.4862451988366,187.5
15,591,780.4985281490312,468.75
10,766,780.5394716931228,312.5
3,583,780.5713800752561,93.75
11,693,780.6047465039335,343.75
11,804,780.6340278375312,343.75
2,157,780.6357475046764,62.5
8,472,780.6802088737032,250.0
14,154,780.7010595678996,437.5
11,620,780.7238348248993,343.75
20,879,780.8265966048612,625.0
11,980,780.844938857569,343.75
11,575,780.84497317824,343.75
20,6,780.9106709413436,625.0
2,652,780.9706201925092,62.5
20,988,780.9867197555328,625.0
2,376,781.0009446922809,62.5
9,184,781.1190564245178,281.25
8,757,781.151350676304,250.0
25,893,781.25,781.25
10,805,781.3865481894147,312.5
3,39,781.4595802642676,93.75
8,605,781.4991845563754,250.0
4,96,781.5669188557707,125.0
8,484,781.6228354800306,250.0
3,809,781.6321773311305,93.75
3,505,781.6948058775728,93.75
11,379,781.7039197574627,343.75
5,751,781.7779731258643,156.25
3,142,781.8519058854766,93.75
17,64,781.8681750758616,531.25
8,117,781.9091515252768,250.0
7,755,781.9205651928254,218.75
8,666,781.9988905640782,250.0
2,682,782.1042624863071,62.5
13,778,782.1477383911724,406.25
1,905,782.1682688165672,31.25
20,660,782.1812732272379,625.0
7,533,782.2211483756017,218.75
10,308,782.2585445041565,312.5
7,24,782.2749469953883,218.75
5,834,782.3104936201104,156.25
21,493,782.3182565620399,656.25
17,205,782.4017551355261,531.25
1,582,782.4323741591761,31.25
21,264,782.5559363969163,656.25
7,718,782.5723492604963,218.75
17,997,782.6163135215429,531.25
8,66,782.7371128594982,250.0
14,951,782.7442432431874,437.5
1,853,782.8127586416184,31.25
6,876,782.8961258650378,187.5
11,407,782.9721680095331,343.75
4,338,783.0886120475772,125.0
11,11,783.1425050459868,343.75
1,859,783.3544005969329,31.25
7,742,783.4417779777737,218.75
18,757,783.4978880615116,562.5
8,458,783.5071884322591,250.0
1,947,783.5452798050391,31.25
11,58,783.5853134798955,343.75
10,8,783.647632287742,312.5
1,82,783.653720734264,31.25
9,702,783.6735762863437,281.25
8,483,783.6742625924059,250.0
15,803,783.8137116116561,468.75
10,303,783.844591664285,312.5
7,222,783.8474465751722,218.75
2,668,783.8646433685486,62.5
9,630,783.9335207608601,281.25
16,247,783.9441821724513,500.0
1,130,783.9691492929212,31.25
14,271,784.0937070793125,437.5
7,293,784.1124986862917,218.75
3,235,784.1380063433195,93.75
9,29,784.1976420314639,281.25
15,998,784.2425694112362,468.75
12,833,784.2558912331979,375.0
9,883,784.311795071797,281.25
17,583,784.3133422212566,531.25
5,27,784.3209431112385,156.25
9,438,784.486745425688,281.25
11,396,784.5469317349999,343.75
16,353,784.5906961187824,500.0
9,183,784.6375254275057,281.25
7,989,784.6605903085417,218.75
7,587,784.695592255002,218.75
11,30,784.8067181081066,343.75
11,520,784.8257719018588,343.75
21,542,784.959645109747,656.25
0,383,784.9646991649405,0
15,140,785.0156671571829,468.75
16,515,785.0231440341731,500.0
17,296,785.0593483227152,531.25
5,779,785.1032435169843,156.25
2,666,785.144350901403,62.5
11,256,785.2630261773984,343.75
5,154,785.3019262128654,156.25
10,616,785.4236684186728,312.5
10,31,785.4287883283407,312.5
10,927,785.4310806896281,312.5
11,680,785.4829576637854,343.75
7,906,785.5962476281322,218.75
15,700,785.6687092717297,468.75
8,905,785.6726297665064,250.0
3,825,785.7772869690326,93.75
3,638,785.862397583068,93.75
6,357,785.8929722847156,187.5
0,354,785.9231491453354,0
8,999,785.9339087474335,250.0
8,503,785.9505691784998,250.0
6,722,785.9722222913733,187.5
11,399,785.9908703113044,343.75
8,737,786.0396986471264,250.0
8,237,786.1462129128198,250.0
1,678,786.223305486297,31.25
17,683,786.2861968193615,531.25
11,948,786.5529048379049,343.75
4,102,786.5888408552175,125.0
12,203,786.7070759130228,375.0
15,325,786.7100936751191,468.75
1,415,786.7448134984506,31.25
3,846,786.7729734905841,93.75
1,687,786.8587874154896,31.25
5,615,786.864178945181,156.25
16,642,786.9209840547825,500.0
9,638,786.9534031310595,281.25
17,904,786.9597952604983,531.25
1,443,786.9670300013001,31.25
11,303,787.1955753104286,343.75
8,683,787.2489011647567,250.0
11,692,787.2814861248448,343.75
7,297,787.3692831119032,218.75
17,734,787.5622129705948,531.25
8,447,787.5690654663214,250.0
10,187,787.579040503345,312.5
7,750,787.6898951805863,218.75
12,479,787.724755241025,375.0
16,367,787.8136579612453,500.0
4,669,787.8338618731262,125.0
0,553,787.8495601731781,0
10,936,787.8548704582911,312.5
7,208,787.904565323391,218.75
11,18,787.9152907221786,343.75
1,573,787.9655471725944,31.25
10,661,788.0421509237151,312.5
1,243,788.0722552234457,31.25
8,163,788.3460275953461,250.0
3,493,788.3852017388087,93.75
11,425,788.3852354945793,343.75
5,385,788.4296976839852,156.25
11,77,788.4518035633411,343.75
7,333,788.4578848367983,218.75
10,222,788.5648263033004,312.5
6,497,788.6157488793153,187.5
5,151,788.6894436927249,156.25
9,179,788.7699476490528,281.25
4,563,788.8258525682065,125.0
5,785,788.8547841795995,156.25
10,841,788.8558265495849,312.5
5,917,788.8711789087233,156.25
11,440,789.0510627685871,343.75
6,61,789.06741434066,187.5
11,731,789.1324836857722,343.75
14,286,789.1396235513491,437.5
6,871,789.1906603999316,187.5
6,185,789.2128414177726,187.5
3,588,789.2722068995312,93.75
5,290,789.3986707535746,156.25
14,850,789.3986925502558,437.5
1,422,789.4107438412518,31.25
11,144,789.61579529641,343.75
0,873,789.7396575287568,0
10,263,789.82588980133,312.5
17,846,789.8300993378874,531.25
10,602,789.8724458085119,312.5
7,186,789.9004572447524,218.75
16,421,789.9586765853069,500.0
12,949,789.9665618918292,375.0
2,141,790.0119952908759,62.5
3,766,790.0151527246737,93.75
17,660,790.0276886661758,531.25
14,20,790.080199801204,437.5
1,960,790.140961200402,31.25
22,687,790.2318923530349,687.5
4,106,790.2414166447452,125.0
21,475,790.2615310411186,656.25
9,677,790.2680877643211,281.25
11,989,790.3091736849643,343.75
1,174,790.5418976822623,31.25
4,769,790.560555743815,125.0
3,160,790.5649927979517,93.75
21,695,790.583567643531,656.25
4,728,790.6632311382155,125.0
3,331,790.665463684798,93.75
9,321,790.7202754878151,281.25
8,119,790.8955853462123,250.0
7,152,790.9191704691049,218.75
16,689,790.9276957160666,500.0
11,120,791.0422599768101,343.75
6,900,791.171985795607,187.5
15,20,791.2759971905566,468.75
11,210,791.284165575625,343.75
10,843,791.4659248089908,312.5
8,386,791.6085279230999,250.0
6,137,791.638274842768,187.5
21,996,791.7288983673468,656.25
2,777,791.7461917622447,62.5
10,133,791.7462087229824,312.5
11,917,791.7886817290869,343.75
21,899,791.8029316073311,656.25
8,306,791.820720660849,250.0
5,242,791.8571337371577,156.25
1,335,791.8810356597256,31.25
6,328,791.8965982674667,187.5
3,280,791.9510984035855,93.75
2,903,792.0047469389325,62.5
16,658,792.1344228933696,500.0
8,634,792.1395859555514,250.0
8,806,792.198192275944,250.0
6,681,792.2088895148789,187.5
6,561,792.3294245078532,187.5
15,369,792.3318022535728,468.75
21,293,792.407513843728,656.25
1,634,792.7201960539609,31.25
11,473,792.7524165251953,343.75
8,419,792.7900500993002,250.0
14,977,792.8301751977903,437.5
16,380,792.8471791279542,500.0
0,620,792.8523551305045,0
20,118,792.9029556872888,625.0
0,944,793.0016287132638,0
10,455,793.0560950637379,312.5
11,901,793.0578311432323,343.75
9,674,793.1145581794793,281.25
22,109,793.1195476338571,687.5
7,873,793.2735623771212,218.75
11,42,793.355119024658,343.75
8,263,793.4641370091307,250.0
3,834,793.5211203529778,93.75
17,97,793.5749192205806,531.25
12,153,793.6577262321807,375.0
0,106,793.7254598632928,0
16,996,793.7269761311209,500.0
16,603,793.8991625792629,500.0
21,446,793.9031428402899,656.25
8,434,793.9924036141385,250.0
17,902,794.1938463348617,531.25
1,289,794.196201149392,31.25
1,662,794.2311231311681,31.25
16,271,794.2530283145702,500.0
16,408,794.2647651117479,500.0
10,998,794.396345552982,312.5
7,561,794.4982908530467,218.75
1,365,794.5160038524879,31.25
16,816,794.640819245722,500.0
8,329,794.6934535008661,250.0
9,172,794.8611778808734,281.25
3,655,794.9215273214984,93.75
9,793,794.9223748713096,281.25
11,781,794.9891181027024,343.75
9,133,795.0347389220319,281.25
3,33,795.0524065534114,93.75
6,168,795.06037236551,187.5
8,26,795.0913522011804,250.0
22,276,795.1228041949643,687.5
4,661,795.1391528949898,125.0
17,945,795.1475768106066,531.25
5,409,795.16009134231,156.25
8,540,795.2806909842202,250.0
4,886,795.3502475774034,125.0
11,886,795.3533497200806,343.75
3,64,795.3757564171406,93.75
17,552,795.4136914196918,531.25
11,617,795.4452326784385,343.75
16,761,795.4985053502535,500.0
17,601,795.5342083346862,531.25
5,895,795.5374411708506,156.25
17,806,795.5495179263607,531.25
14,544,795.6042239744077,437.5
9,478,795.6199862050946,281.25
8,350,795.64203812383,250.0
11,485,795.6529262922809,343.75
1,593,795.7179434452705,31.25
11,395,795.740106971345,343.75
16,688,795.7797255814506,500.0
4,757,795.8113577705337,125.0
8,412,795.8879662882509,250.0
8,433,795.8982388278413,250.0
16,348,795.9947996334529,500.0
0,540,796.0029020133454,0
3,299,796.157287225611,93.75
17,13,796.1825657646281,531.25
11,737,796.2125692634573,343.75
11,544,796.2584962557733,343.75
15,922,796.2645988958503,468.75
7,948,796.3071668826595,218.75
2,413,796.3393063618182,62.5
12,631,796.3536642171159,375.0
22,244,796.3960297917841,687.5
17,342,796.4255200133085,531.25
3,551,796.4348015115058,93.75
8,229,796.4487924526268,250.0
17,52,796.4840318634498,531.25
8,25,796.5587735035958,250.0
10,470,796.5719455094793,312.5
4,417,796.6381780709185,125.0
21,132,796.683978705838,656.25
20,603,796.7344160622999,625.0
8,904,796.7561140611484,250.0
11,281,796.8806724494686,343.75
8,898,796.9998119665432,250.0
7,962,797.0374395086387,218.75
16,590,797.0493951512012,500.0
16,593,797.4941032905746,500.0
1,175,797.5838239965706,31.25
5,118,797.6656810555039,156.25
2,484,797.7164931163213,62.5
9,618,797.8554451109096,281.25
17,513,797.8622291924592,531.25
5,539,797.9429671346754,156.25
7,259,797.9459357511812,218.75
11,260,798.0036836814504,343.75
3,506,798.060230595064,93.75
7,631,798.0914841994237,218.75
15,596,798.0973547381014,468.75
11,443,798.1299644313893,343.75
3,68,798.2347395745384,93.75
20,158,798.2694734601544,625.0
8,953,798.3042972291177,250.0
16,50,798.436934230603,500.0
9,100,798.4476840257262,281.25
9,239,798.4526396432362,281.25
8,613,798.4763585327844,250.0
6,526,798.4766296355635,187.5
11,465,798.4811550658189,343.75
8,291,798.560227278453,250.0
16,621,798.5821351184011,500.0
15,509,798.5904325927581,468.75
0,490,798.6811289737154,0
3,646,798.734549742685,93.75
0,733,798.8323101204746,0
4,27,799.0000266974882,125.0
4,762,799.084031985673,125.0
9,735,799.0886122708916,281.25
3,959,799.1332785508707,93.75
12,246,799.1411043836018,375.0
1,355,799.1640083477012,31.25
5,620,799.2480095655633,156.25
8,135,799.282051400226,250.0
4,200,799.3101365380255,125.0
7,85,799.3727200474622,218.75
9,532,799.37427439368,281.25
1,204,799.4085201220014,31.25
14,670,799.4352013002288,437.5
6,84,799.4838911117695,187.5
16,476,799.5938852655798,500.0
5,503,799.821297182614,156.25
11,932,799.8337080914182,343.75
0,204,799.9458085899907,0
18,46,800.0352083443577,562.5
9,416,800.0676431993011,281.25
16,849,800.0999258551037,500.0
9,982,800.1268371659934,281.25
2,321,800.1550284959986,62.5
7,629,800.2939143758132,218.75
9,545,800.3333946491042,281.25
7,170,800.3691070701816,218.75
18,877,800.478853751905,562.5
5,55,800.4841385870108,156.25
7,381,800.5174707187945,218.75
7,13,800.5238932596808,218.75
17,255,800.639180566591,531.25
11,814,800.8161926048822,343.75
11,825,800.8953344315357,343.75
3,323,800.9845943546491,93.75
5,58,801.0799578975498,156.25
