block_id,node_id,time_ms,inject_time_ms
23,759,1932.5009598819202,718.75
20,155,1932.5141116698703,625.0
36,923,1932.6028359061936,1125.0
25,313,1932.6335439580107,781.25
20,270,1932.639395685318,625.0
19,657,1932.6538760968851,593.75
24,192,1932.7034464543058,750.0
18,892,1932.7246421297532,562.5
27,984,1932.7761674850997,843.75
32,878,1932.7903834777644,1000.0
13,869,1932.8355003859392,406.25
21,285,1932.8754983124127,656.25
37,85,1933.0523340892998,1156.25
20,967,1933.0827687812778,625.0
10,396,1933.089424420427,312.5
12,756,1933.118988905422,375.0
25,765,1933.1508349785,781.25
15,435,1933.1600259722918,468.75
31,791,1933.2277211797752,968.75
36,832,1933.301396975669,1125.0
20,811,1933.3188546697352,625.0
18,803,1933.319441040272,562.5
53,587,1933.3490934120161,1656.25
19,454,1933.350843376197,593.75
11,28,1933.3564437680957,343.75
24,765,1933.3923436749276,750.0
9,423,1933.4327881091506,281.25
42,828,1933.4639204462137,1312.5
36,315,1933.4663321035466,1125.0
15,907,1933.5559019558173,468.75
21,157,1933.5939672465845,656.25
33,953,1933.6977986546556,1031.25
41,138,1933.7408754841472,1281.25
23,927,1933.7986304620529,718.75
37,878,1933.9385414816184,1156.25
20,835,1933.9908085976344,625.0
33,858,1934.0161574654833,1031.25
23,965,1934.0207103922953,718.75
29,672,1934.0280328667907,906.25
35,229,1934.155417509829,1093.75
25,781,1934.1760372888662,781.25
30,854,1934.195136851016,937.5
41,642,1934.2080128201696,1281.25
24,896,1934.2124224401337,750.0
23,116,1934.2480578563618,718.75
26,442,1934.2746954465576,812.5
29,259,1934.350251669246,906.25
39,893,1934.4013116021574,1218.75
30,136,1934.4925249529747,937.5
20,299,1934.49696948775,625.0
35,361,1934.5459916440655,1093.75
22,705,1934.5573612832216,687.5
41,334,1934.5722061386537,1281.25
32,18,1934.583750515256,1000.0
16,62,1934.6944904171382,500.0
26,867,1934.6988255900783,812.5
26,388,1934.8390266102397,812.5
21,250,1934.8688698116366,656.25
28,584,1934.8807378283984,875.0
22,764,1934.9169274645624,687.5
31,706,1934.9784132625948,968.75
31,323,1935.0457290147344,968.75
16,12,1935.1245134767778,500.0
27,625,1935.1342732569228,843.75
12,535,1935.1669036889266,375.0
32,572,1935.2076934018662,1000.0
18,866,1935.2221408145215,562.5
28,566,1935.2358828550502,875.0
37,738,1935.2420150594367,1156.25
23,808,1935.246386848336,718.75
27,724,1935.382803924671,843.75
20,420,1935.448221757114,625.0
15,929,1935.4927148641868,468.75
16,938,1935.5307701232125,500.0
48,208,1935.5809684213184,1500.0
22,545,1935.588915506087,687.5
22,973,1935.593158580272,687.5
35,208,1935.6539146445793,1093.75
41,282,1935.685576232759,1281.25
42,837,1935.6863049469362,1312.5
10,68,1935.8095691496828,312.5
20,659,1935.8098476185612,625.0
28,640,1935.820896499541,875.0
26,996,1935.9770478578162,812.5
44,803,1935.9969760853432,1375.0
25,892,1936.0104656653748,781.25
44,865,1936.0203084987613,1375.0
22,130,1936.0782285633036,687.5
16,197,1936.0967807154643,500.0
40,758,1936.114757782415,1250.0
37,7,1936.1518401372668,1156.25
41,503,1936.1559826530145,1281.25
24,421,1936.1889606292034,750.0
27,115,1936.2630628187298,843.75
29,232,1936.2892807392227,906.25
28,713,1936.352439517815,875.0
30,580,1936.3546530821702,937.5
15,539,1936.3597564351846,468.75
25,131,1936.3919543204606,781.25
20,414,1936.4943196277932,625.0
30,335,1936.4965811740103,937.5
24,365,1936.5049638259736,750.0
20,953,1936.5344690027293,625.0
19,886,1936.5512222810946,593.75
23,818,1936.5554715679127,718.75
37,631,1936.5586674951994,1156.25
10,482,1936.5594238599738,312.5
32,873,1936.5664394140813,1000.0
28,517,1936.6397871452564,875.0
19,609,1936.6642664540088,593.75
29,759,1936.6906934006522,906.25
41,748,1936.701467524904,1281.25
15,711,1936.7633716681162,468.75
24,291,1936.7780162143156,750.0
40,731,1936.8082501367276,1250.0
34,267,1936.8532190786364,1062.5
41,460,1936.9952273523986,1281.25
48,955,1936.9963223430057,1500.0
19,709,1937.0026568597411,593.75
24,479,1937.208826367842,750.0
27,253,1937.2834224128876,843.75
10,110,1937.4234610931114,312.5
35,118,1937.4622274826631,1093.75
62,381,1937.5,1937.5
3,302,1937.5016261417447,93.75
10,994,1937.5404701167763,312.5
28,961,1937.5550703759452,875.0
44,576,1937.5672387978282,1375.0
41,151,1937.6311556164458,1281.25
20,57,1937.638640814833,625.0
20,137,1937.7066021916507,625.0
45,876,1937.782957783515,1406.25
23,753,1937.8588347826908,718.75
42,908,1937.871439317464,1312.5
26,626,1938.0853440240521,812.5
34,899,1938.2087802356234,1062.5
34,404,1938.2151107079924,1062.5
23,51,1938.2379954407606,718.75
31,683,1938.2639402872871,968.75
22,96,1938.2940912988868,687.5
32,621,1938.3504622139553,1000.0
28,651,1938.3743565924335,875.0
26,970,1938.4395461249144,812.5
36,384,1938.445545274384,1125.0
45,532,1938.4491575884667,1406.25
48,413,1938.4912275035188,1500.0
25,499,1938.4953619777375,781.25
32,965,1938.6043251269878,1000.0
42,689,1938.6276929900444,1312.5
20,390,1938.6323671124599,625.0
26,105,1938.7799205861543,812.5
25,335,1938.7985062903851,781.25
39,879,1938.8082455310428,1218.75
30,522,1938.8766343563314,937.5
29,328,1938.9042545144368,906.25
22,791,1938.9487358629149,687.5
35,410,1938.9801180174777,1093.75
34,944,1939.092793587884,1062.5
27,917,1939.108980605572,843.75
27,654,1939.1245424201845,843.75
41,577,1939.1930097004315,1281.25
16,784,1939.1953699857086,500.0
24,865,1939.2481444712173,750.0
31,22,1939.2800389562115,968.75
25,818,1939.3143449886568,781.25
26,129,1939.326458522159,812.5
20,127,1939.3748514929584,625.0
21,503,1939.39799835746,656.25
35,38,1939.4141412162403,1093.75
51,755,1939.4500310047874,1593.75
23,283,1939.4649469280553,718.75
10,233,1939.4987360343493,312.5
25,750,1939.5087322750792,781.25
21,660,1939.509824658348,656.25
21,423,1939.5943500776243,656.25
23,285,1939.655621305807,718.75
26,575,1939.6752275692897,812.5
41,563,1939.7406836429434,1281.25
26,418,1939.7582517112714,812.5
19,590,1939.7736183442826,593.75
38,846,1939.8033077149491,1187.5
21,977,1939.8197210709973,656.25
23,33,1939.8397509575295,718.75
24,826,1939.8415006319037,750.0
11,535,1939.957152133563,343.75
18,334,1939.959871658276,562.5
29,990,1940.0438878990494,906.25
18,247,1940.1018102082983,562.5
36,188,1940.1792897685418,1125.0
25,655,1940.2113869775803,781.25
32,199,1940.2258252323425,1000.0
29,473,1940.251067522516,906.25
19,384,1940.2639041160717,593.75
33,485,1940.267232546368,1031.25
27,832,1940.3609017414972,843.75
19,633,1940.4557741110425,593.75
21,103,1940.6299630428052,656.25
23,846,1940.6492561523867,718.75
36,33,1940.6673966445567,1125.0
42,389,1940.6837193041415,1312.5
21,218,1940.7625587442851,656.25
30,397,1940.8598514357973,937.5
42,444,1940.8670377862543,1312.5
38,323,1940.8787347230223,1187.5
27,943,1940.9125385558314,843.75
24,82,1940.9651731481838,750.0
41,875,1940.9804022304274,1281.25
26,334,1940.9964989391126,812.5
20,51,1941.0077372557237,625.0
42,32,1941.0082372214138,1312.5
12,203,1941.0232200659366,375.0
24,132,1941.0855049217735,750.0
16,141,1941.0939583374177,500.0
28,862,1941.0967588290675,875.0
25,707,1941.097092151148,781.25
37,956,1941.157123885291,1156.25
22,569,1941.1905440157052,687.5
18,667,1941.242137535456,562.5
26,251,1941.2980790959377,812.5
18,889,1941.3258875532545,562.5
23,224,1941.3828527684204,718.75
33,476,1941.4742356184856,1031.25
26,884,1941.4746130024698,812.5
18,486,1941.493774133213,562.5
42,373,1941.6285970730855,1312.5
11,832,1941.668819469424,343.75
15,478,1941.7561796252521,468.75
51,322,1941.7839881676935,1593.75
21,749,1941.8126890851754,656.25
30,154,1941.8702163073801,937.5
10,332,1941.8729880109593,312.5
14,283,1941.903549543194,437.5
32,422,1941.922680544146,1000.0
27,854,1941.9510985431605,843.75
27,627,1942.1060470713467,843.75
33,695,1942.1196477836916,1031.25
27,559,1942.2401538401734,843.75
45,910,1942.2561448160036,1406.25
38,970,1942.3017399337352,1187.5
28,868,1942.3488838043731,875.0
32,305,1942.350921839395,1000.0
25,772,1942.4661165064047,781.25
30,884,1942.5556487419406,937.5
20,344,1942.5681928117026,625.0
23,482,1942.595616681317,718.75
51,437,1942.6508208259222,1593.75
15,327,1942.702309851194,468.75
25,411,1942.7111151711158,781.25
15,415,1942.735972649305,468.75
37,904,1942.7626586643298,1156.25
22,343,1942.7698753636946,687.5
41,955,1942.8245318528518,1281.25
37,539,1942.8485027332506,1156.25
18,385,1942.932503098115,562.5
21,180,1942.9492061972107,656.25
27,597,1942.9946484203813,843.75
22,980,1943.0001759807785,687.5
26,36,1943.0464063111026,812.5
40,870,1943.050110231355,1250.0
28,983,1943.0517395399154,875.0
45,149,1943.1537664813782,1406.25
33,574,1943.2407261780593,1031.25
41,495,1943.247148719593,1281.25
10,552,1943.3142973392974,312.5
31,698,1943.3263269791519,968.75
19,567,1943.4626672918355,593.75
24,193,1943.4734150161223,750.0
22,50,1943.5619833245091,687.5
42,621,1943.627720999591,1312.5
13,968,1943.6478216218143,406.25
33,26,1943.6694567876,1031.25
29,141,1943.6766266424809,906.25
38,616,1943.7128329111972,1187.5
25,627,1943.7581036645283,781.25
12,987,1943.8553881960665,375.0
9,720,1943.85967223392,281.25
16,966,1943.8650916186573,500.0
10,979,1943.8779005722495,312.5
31,380,1943.8790689902985,968.75
23,349,1943.9070534777131,718.75
36,413,1943.9538327339324,1125.0
35,507,1944.0263950286453,1093.75
38,244,1944.0776875437284,1187.5
27,198,1944.2149158545967,843.75
10,318,1944.2228636103348,312.5
26,992,1944.254847793045,812.5
22,717,1944.3721445116905,687.5
20,112,1944.4478340740952,625.0
24,49,1944.4871468343722,750.0
28,155,1944.564981422298,875.0
42,127,1944.5758521298994,1312.5
29,717,1944.6483372400592,906.25
27,393,1944.7394302027183,843.75
46,954,1944.75308831814,1437.5
38,427,1944.7663696695492,1187.5
15,800,1944.7906308584968,468.75
12,170,1944.8484463819548,375.0
30,345,1944.8935358876397,937.5
17,914,1944.920971230405,531.25
44,614,1944.9402204047365,1375.0
13,370,1945.0010988336915,406.25
27,203,1945.0162007230456,843.75
23,839,1945.0494710904582,718.75
17,145,1945.1335615331245,531.25
29,834,1945.179133416617,906.25
25,801,1945.2085461120635,781.25
29,185,1945.2878722090854,906.25
16,451,1945.3016858313106,500.0
15,617,1945.3134946664502,468.75
17,794,1945.3315767792137,531.25
21,182,1945.36002170819,656.25
27,905,1945.3836413535666,843.75
20,507,1945.3978952535933,625.0
32,646,1945.4216098577697,1000.0
19,973,1945.4535083949777,593.75
24,771,1945.4618389639243,750.0
36,269,1945.492250206241,1125.0
31,695,1945.5794596367386,968.75
50,922,1945.5904334310092,1562.5
26,843,1945.60782965735,812.5
30,328,1945.620322856323,937.5
37,694,1945.6280812048626,1156.25
27,301,1945.6529239094762,843.75
30,278,1945.6789249950193,937.5
21,16,1945.7081816381058,656.25
10,92,1945.7801590422712,312.5
40,227,1945.8315366455402,1250.0
22,470,1945.9741070413788,687.5
30,211,1946.0369594867532,937.5
25,997,1946.0624886995513,781.25
29,621,1946.297430670304,906.25
31,851,1946.3721643768154,968.75
45,593,1946.3953581037574,1406.25
33,102,1946.5159361238225,1031.25
34,980,1946.5196246801543,1062.5
18,529,1946.5802547800338,562.5
24,411,1946.6722141183545,750.0
14,670,1946.6948809573603,437.5
31,835,1946.726605721002,968.75
18,219,1946.728580830428,562.5
28,143,1946.814229652149,875.0
45,287,1946.8807607795202,1406.25
25,484,1947.0298422720184,781.25
31,759,1947.060092884682,968.75
33,963,1947.223545556037,1031.25
15,998,1947.2627948029706,468.75
41,351,1947.2635657220505,1281.25
5,435,1947.2813244925953,156.25
15,862,1947.3304384489254,468.75
33,857,1947.5186419374836,1031.25
19,933,1947.5274659672007,593.75
16,259,1947.6218514928419,500.0
39,369,1947.6377169887817,1218.75
33,747,1947.6757500900185,1031.25
29,827,1947.689127920316,906.25
25,800,1947.6989845879066,781.25
52,253,1947.750415949344,1625.0
29,471,1947.7517873039817,906.25
10,441,1947.805663669486,312.5
27,208,1947.8140235039268,843.75
27,488,1947.8799672259406,843.75
42,49,1947.895311137344,1312.5
53,433,1947.9026835907557,1656.25
34,131,1947.958149808572,1062.5
31,61,1947.9623741140858,968.75
20,347,1947.9630487005043,625.0
27,741,1947.9759855436446,843.75
29,48,1947.9771145225245,906.25
28,519,1948.0396367268124,875.0
39,774,1948.0657699647259,1218.75
3,941,1948.090385281631,93.75
29,995,1948.1368101029732,906.25
19,136,1948.1432695586234,593.75
41,127,1948.2650609449706,1281.25
20,310,1948.2698619469115,625.0
34,570,1948.2781018506557,1062.5
29,904,1948.281982163574,906.25
12,850,1948.3114870329448,375.0
38,747,1948.3470587464003,1187.5
21,971,1948.3709149549604,656.25
20,557,1948.4929600933103,625.0
32,65,1948.514616051085,1000.0
33,690,1948.5422925430016,1031.25
53,487,1948.5699867376898,1656.25
30,767,1948.5798556737695,937.5
35,888,1948.580849548007,1093.75
34,541,1948.6029332286214,1062.5
36,119,1948.6162790765895,1125.0
48,639,1948.6417343333724,1500.0
47,845,1948.671249223905,1468.75
23,639,1948.6942709771276,718.75
23,706,1948.7050215558138,718.75
38,997,1948.706725086179,1187.5
37,417,1948.777748842939,1156.25
31,327,1948.7827368227431,968.75
19,799,1948.8033525550882,593.75
32,870,1948.8201373072836,1000.0
19,240,1948.8325855443327,593.75
33,511,1948.8436693778858,1031.25
33,726,1948.8440637907001,1031.25
29,719,1948.8566404823114,906.25
28,447,1948.8587773764075,875.0
30,642,1948.8641241617397,937.5
26,650,1948.8898407313582,812.5
24,4,1948.9942815919503,750.0
10,51,1949.0112212533859,312.5
33,519,1949.104797333101,1031.25
19,679,1949.142859347627,593.75
20,96,1949.1832352220783,625.0
24,48,1949.2656171716333,750.0
22,355,1949.2723398210017,687.5
47,487,1949.2849798026173,1468.75
35,223,1949.3006185095594,1093.75
28,361,1949.347878294129,875.0
15,534,1949.3731617101619,468.75
28,196,1949.3931926397277,875.0
22,70,1949.4232193728367,687.5
26,55,1949.5960150626065,812.5
30,733,1949.6038302796014,937.5
21,741,1949.6076933671134,656.25
33,529,1949.6207563500961,1031.25
52,548,1949.6457423140412,1625.0
48,191,1949.7022960447532,1500.0
26,706,1949.7525378099026,812.5
19,460,1949.8317109770508,593.75
41,596,1949.877043403566,1281.25
24,891,1949.879583788951,750.0
26,186,1949.8961951425906,812.5
38,258,1949.9663563173099,1187.5
37,650,1949.9680376291672,1156.25
37,837,1950.0433715340898,1156.25
16,334,1950.1807275895962,500.0
15,466,1950.189296205244,468.75
19,216,1950.2566429100477,593.75
34,594,1950.3171549718938,1062.5
28,249,1950.3281650295737,875.0
22,924,1950.3564212824444,687.5
42,657,1950.3678238098728,1312.5
17,705,1950.3806505500913,531.25
27,601,1950.4433940180938,843.75
20,916,1950.4626019805623,625.0
25,332,1950.4627492961624,781.25
23,211,1950.623137618849,718.75
28,275,1950.6717704435816,875.0
20,938,1950.750571770128,625.0
32,121,1950.7537637169544,1000.0
19,985,1950.759298745006,593.75
47,719,1950.7606058286974,1468.75
15,757,1950.7995272288517,468.75
41,663,1950.9525229212118,1281.25
21,913,1951.0241981465258,656.25
21,486,1951.0963826655832,656.25
33,342,1951.171784709561,1031.25
47,17,1951.231113909694,1468.75
15,963,1951.328114398958,468.75
35,600,1951.3476309217817,1093.75
22,688,1951.3760394562275,687.5
15,341,1951.3788307867108,468.75
25,78,1951.4465207136316,781.25
35,815,1951.6288967416342,1093.75
29,594,1951.643426165019,906.25
23,324,1951.6763361443845,718.75
25,689,1951.7574577605355,781.25
35,699,1951.7931616186925,1093.75
26,565,1951.819432353214,812.5
26,611,1951.8869125628871,812.5
37,389,1951.895888674353,1156.25
23,986,1951.9500738501004,718.75
20,407,1951.9569596421397,625.0
27,195,1952.0635371755682,843.75
35,163,1952.0682177064518,1093.75
18,78,1952.095943863064,562.5
29,692,1952.1070946450964,906.25
41,565,1952.1446848756138,1281.25
18,641,1952.1572773562075,562.5
19,616,1952.163182651908,593.75
27,866,1952.2312472499302,843.75
38,80,1952.2459925776982,1187.5
23,433,1952.3080180970294,718.75
42,951,1952.4449577588587,1312.5
35,589,1952.4532812407988,1093.75
31,887,1952.4921845211622,968.75
31,499,1952.5364983766083,968.75
26,451,1952.6565981107524,812.5
42,507,1952.6770550330116,1312.5
33,126,1952.6823003624045,1031.25
20,531,1952.690078023249,625.0
26,183,1952.694842464615,812.5
31,537,1952.8044807484705,968.75
24,380,1952.844012720028,750.0
21,288,1952.940749534316,656.25
37,855,1953.0007402323909,1156.25
19,676,1953.0129662186127,593.75
22,769,1953.1721011687553,687.5
36,32,1953.2156460440615,1125.0
23,748,1953.229178917605,718.75
26,381,1953.2737547767429,812.5
29,971,1953.2846018894493,906.25
14,449,1953.2869077092016,437.5
20,740,1953.3088833155603,625.0
15,70,1953.355003591498,468.75
28,420,1953.369862965771,875.0
21,118,1953.3984109803152,656.25
27,145,1953.4624779170697,843.75
21,252,1953.5259412303708,656.25
33,101,1953.5394832944728,1031.25
18,411,1953.5862502432542,562.5
18,387,1953.6349940936939,562.5
20,670,1953.6809781882373,625.0
19,161,1953.6966386245656,593.75
25,464,1953.738049836651,781.25
24,621,1953.7825879020183,750.0
30,846,1953.7965539173808,937.5
38,894,1953.8600961022003,1187.5
22,83,1953.9691772027913,687.5
32,485,1954.0339076193404,1000.0
30,28,1954.1115043909526,937.5
30,118,1954.1179277370527,937.5
20,151,1954.1371222071275,625.0
47,124,1954.185909444335,1468.75
35,280,1954.2181366213304,1093.75
22,609,1954.2216679115315,687.5
22,456,1954.2660044826537,687.5
16,753,1954.3057504182432,500.0
33,725,1954.3088089142886,1031.25
26,462,1954.3447994924306,812.5
25,600,1954.3652910579478,781.25
